0,MLS1,Major League Soccer,United States
1,218,San Jose Earthquakes,MLS1,66
2,39275,Nate Jaqua,1981-10-28,Eugene Oregon,United States,191,United States,N/A,CF,123,-1,-1
2,105989,Roger Levesque,1981-01-22,Portland Maine,United States,185,United States,N/A,CF,123,-1,-1
2,99692,Steve Zakuani,1988-02-09,Kinshasa,Zaire,182,DR Congo,England,LW,123,11,-1
1,1061,Los Angeles Galaxy,MLS1,54
2,213545,Brian Rowe,1988-11-16,Chicago Illinois,United States,185,United States,N/A,GK,6321,1,315000
2,39047,Bill Gaudette,1981-09-14,Hummelstown Pennsylvania,United States,188,Puerto Rico,United States,GK,515,1,113000
2,15544,Donovan Ricketts,1977-06-07,Montego Bay,Jamaica,193,Jamaica,N/A,GK,24260,1,68000
2,39273,Will Hesmer,1981-11-23,Wilson North Carolina,United States,188,United States,N/A,GK,123,-1,-1
2,105997,A J DeLaGarza,1987-11-04,Bryans Road Maryland,United States,175,Guam,United States,CB,9168,20,675000
2,137148,Leonardo,1988-02-05,São Paulo,Brazil,187,Brazil,N/A,CB,9168,22,518000
2,37621,David Lopes,1982-07-19,Maringá,Brazil,190,Brazil,N/A,CB,35647,3,360000
2,248043,Oscar Sorto,1994-08-08,Los Angeles California,United States,174,El Salvador,United States,RB,31068,-1,158000
2,72,Frankie Hejduk,1974-08-05,La Mesa California,United States,174,United States,Croatia,RB,123,6,-1
2,39292,Dasan Robinson,1984-06-06,Evanston Illinois,United States,180,United States,N/A,CB,123,29,-1
2,85363,Juninho,1989-08-01,São José dos Campos,Brazil,173,Brazil,N/A,CM,13353,19,855000
2,125699,Michael Stephens,1989-04-03,Hinsdale Illinois,United States,175,United States,N/A,CM,75,26,248000
2,48198,Marcelo Sarvas,1981-10-16,São Paulo,Brazil,178,Brazil,N/A,DM,2440,8,225000
2,35840,Chris Birchall,1984-05-05,Stafford,England,175,Trinidad and Tobago,England,RM,4285,11,180000
2,125110,Miguel López,1988-06-09,La Plata,Argentina,175,Argentina,N/A,AM,75,25,135000
2,73119,Bryan Jordan,1985-09-13,Pasadena Kalifornien,United States,N,United States,N/A,LM,515,6,68000
2,3139,David Beckham,1975-05-02,London,England,183,England,N/A,RM,123,23,-1
2,254230,Gyasi Zardes,1991-09-02,Hawthorne Kalifornien,United States,188,United States,Ghana,CF,813,-1,1350000
2,39262,Chad Barrett,1985-04-30,San Diego California,United States,180,United States,N/A,CF,75,9,248000
2,211258,José Villarreal,1993-09-10,Inglewood California,United States,170,United States,Mexico,CF,45604,33,225000
2,9611,Christian Wilhelmsson,1979-12-08,Malmö,Sweden,177,Sweden,N/A,RW,123,-1,-1
2,68,Landon Donovan,1982-03-04,Ontario California,United States,173,United States,Canada,SS,4941,10,-1
2,44577,Adam Cristman,1985-01-08,Washington DC,United States,183,United States,N/A,CF,123,17,-1
2,71726,Brian Perk,1989-07-21,Rancho Santa Margarita Kalifornien,United States,179,United States,N/A,GK,515,24,135000
2,32414,Josh Saunders,1981-03-02,Grants Pass Oregon,United States,193,Puerto Rico,United States,GK,75,12,90000
2,3151,Carlo Cudicini,1973-09-06,Milano,Italy,186,Italy,N/A,GK,123,-1,-1
2,99690,Omar González,1988-10-11,Dallas Texas,United States,196,United States,Mexico,CB,4035,4,2250000
2,178226,Héctor Jiménez,1988-11-03,Huntington Park Kalifornien,United States,175,United States,N/A,RB,813,16,540000
2,73114,Sean Franklin,1985-03-21,Panorama City Kalifornien,United States,178,United States,N/A,RB,2440,5,495000
2,212992,Tommy Meyer,1990-03-20,St Louis Missouri,United States,188,United States,N/A,CB,515,21,225000
2,38264,Todd Dunivant,1980-12-26,Wheat Ridge Colorado,United States,183,United States,N/A,LB,123,2,-1
2,2709,Gregg Berhalter,1973-08-01,Englewood New Jersey,United States,186,United States,Ireland,CB,123,16,-1
2,50978,Andrew Boyens,1983-09-18,Dunedin,New Zealand,195,New Zealand,N/A,CB,30861,29,-1
2,218048,Rafael García,1988-12-19,Granada Hills California,United States,168,United States,N/A,CM,75,25,315000
2,39351,Colin Clark,1984-04-11,Fort Collins Colorado,United States,184,United States,N/A,LM,39811,-1,225000
2,213025,Kenney Walker,1988-12-23,Wickliffe Ohio,United States,175,United States,N/A,DM,51772,39,225000
2,139954,Paolo Cardozo,1989-06-09,Montevideo,Uruguay,163,Uruguay,N/A,AM,49336,30,180000
2,218049,Bryan Gaul,1989-10-08,Naperville Illinois,United States,195,United States,N/A,DM,64,35,90000
2,149881,Dan Keat,1987-09-28,Barnstable,England,180,New Zealand,England,DM,515,15,68000
2,145499,Kyle Nakazawa,1988-03-16,Torrance Kalifornien,United States,180,United States,N/A,AM,123,28,-1
2,3144,Robbie Keane,1980-07-08,Tallaght,Ireland,175,Ireland,N/A,CF,45278,7,900000
2,26825,Edson Buddle,1981-05-21,New Rochelle New York,United States,185,United States,Jamaica,CF,515,14,225000
2,176279,Jack McBean,1994-12-15,Newport Beach California,United States,183,United States,Scotland,CF,1247,32,158000
2,3474,Jovan Kirovski,1976-03-18,Escondido Kalifornien,United States,180,United States,Macedonia,RW,123,7,-1
2,39896,Pat Noonan,1980-08-02,Ballwin Missouri,United States,183,United States,N/A,CF,123,11,-1
2,30602,Mike Magee,1984-09-02,Chicago Illinois,United States,176,United States,Ireland,CF,123,18,-1
1,9168,Houston Dynamo,MLS1,53
2,105979,Tyler Deric,1988-08-30,Spring Texas,United States,191,United States,N/A,GK,75,30,540000
2,57231,Tally Hall,1985-05-12,SeaTac Washington,United States,193,United States,N/A,GK,123,1,-1
2,84510,Je-Vaughn Watson,1983-10-22,St Catherine,Jamaica,190,Jamaica,N/A,RB,75,10,360000
2,83312,José Recio,1989-06-23,Monterrey,Mexico,179,Mexico,N/A,LB,75,-1,315000
2,19430,Hunter Freeman,1985-01-08,Tyler Texas,United States,180,United States,N/A,RB,42814,-1,180000
2,39853,Eddie Robinson,1978-06-19,Orlando Florida,United States,185,United States,N/A,CB,123,-1,-1
2,59507,Corey Ashe,1986-03-14,Virginia Beach Virginia,United States,168,United States,N/A,LB,123,26,-1
2,213005,Warren Creavalle,1990-08-14,Acworth Georgia,United States,183,Guyana,United States,DM,25467,42,405000
2,112240,Camargo,1987-05-04,Vinhedo,Brazil,177,Brazil,N/A,CM,22785,17,338000
2,39351,Colin Clark,1984-04-11,Fort Collins Colorado,United States,184,United States,N/A,LM,39811,-1,225000
2,39493,Nathan Sturgis,1987-07-06,St Augustine Florida,United States,178,United States,N/A,CM,515,-1,135000
2,172023,Josue Soto,1989-01-03,Fort Worth Texas,United States,175,United States,N/A,LM,7008,18,23000
2,173486,Will Bruin,1989-10-24,St Louis Missouri,United States,185,United States,N/A,CF,9636,12,788000
2,46845,Carlo Costly,1982-07-18,San Pedro Sula,Honduras,190,Honduras,Mexico,CF,2720,-1,540000
2,174924,Alex Dixon,1990-02-07,Bay City Texas,United States,173,United States,N/A,RW,38946,19,158000
2,212999,Colin Rolfe,1990-02-15,Spokane Washington,United States,183,United States,N/A,CF,515,14,113000
2,39265,Calen Carr,1982-10-04,Oakland Kalifornien,United States,183,United States,N/A,CF,123,3,-1
2,26227,Brian Ching,1978-05-24,Haleiwa Hawaii,United States,185,United States,N/A,CF,123,25,-1
2,215609,Erich Marscheider,1993-01-05,Wien,Austria,187,United States,Austria,GK,515,28,68000
2,174725,Kofi Sarkodie,1991-03-22,Dayton Ohio,United States,175,United States,Ghana,RB,75,8,405000
2,39400,Bobby Boswell,1983-03-15,Austin Texas,United States,188,United States,N/A,CB,75,32,360000
2,77839,Jermaine Taylor,1985-01-14,Portland,Jamaica,181,Jamaica,N/A,CB,75,4,315000
2,39335,Andre Hainault,1986-06-17,Vaudreuil-Dorion Quebec,Canada,187,Canada,N/A,CB,187,31,180000
2,71089,Eric Brunner,1986-02-12,Dublin Ohio,United States,194,United States,Germany,CB,123,-1,-1
2,31642,Geoff Cameron,1985-07-11,Attleboro Massachusetts,United States,190,United States,N/A,DM,512,-1,2700000
2,39840,Ricardo Clark,1983-02-10,Atlanta Georgia,United States,178,United States,N/A,CM,813,13,360000
2,62241,Boniek García,1984-09-04,Tegucigalpa,Honduras,176,Honduras,N/A,RM,9168,27,270000
2,125697,Brian Ownby,1990-07-16,Glen Allen Virginia,United States,180,United States,N/A,AM,46316,41,180000
2,36764,Adam Moffat,1986-05-15,Glasgow,Scotland,183,Scotland,N/A,DM,40835,16,135000
2,39842,Brad Davis,1981-11-08,Saint Charles Missouri,United States,180,United States,N/A,LM,123,11,-1
2,37236,Giles Barnes,1988-08-05,Barking London,England,183,Jamaica,England,CF,4941,23,720000
2,99853,Danny Cruz,1990-01-03,Petersburg Virginia,United States,173,United States,N/A,RW,45806,-1,225000
2,59755,Macoumba Kandji,1985-08-02,Dakar,Senegal,193,Senegal,N/A,LW,515,9,135000
2,59519,Omar Cummings,1982-07-13,Old Harbour,Jamaica,178,Jamaica,United States,CF,123,-1,-1
2,62024,Cam Weaver,1983-10-06,Kent Washington,United States,195,United States,N/A,CF,123,15,-1
1,813,Columbus Crew SC,MLS1,52
2,210682,Matt Lampson,1989-09-06,Cleveland Tennessee,United States,192,United States,N/A,GK,56089,28,405000
2,25691,Andy Gruenebaum,1982-12-30,Overland Park Kansas,United States,185,United States,Israel,GK,123,30,-1
2,144900,Shaun Francis,1986-10-02,Mandeville,Jamaica,182,Jamaica,N/A,LB,515,-1,360000
2,37344,Nemanja Vukovic,1984-04-13,Titograd,Jugoslawien (SFR),185,Montenegro,N/A,LB,515,-1,135000
2,174923,Rich Balchan,1989-01-18,Carmel Indiana,United States,183,United States,N/A,CB,4290,-1,90000
2,39391,Danny ORourke,1983-05-31,Columbus Ohio,United States,183,United States,N/A,CB,515,5,90000
2,31471,Sebastián Miranda,1980-06-26,Santiago de Chile,Chile,175,Chile,Spain,RB,123,-1,-1
2,51352,Robbie Rogers,1987-05-12,Rancho Palos Verdes Kalifornien,United States,178,United States,N/A,LB,123,-1,-1
2,199559,Wil Trapp,1993-01-15,Gahanna Ohio,United States,173,United States,N/A,DM,813,-1,900000
2,146049,Tony Tchani,1989-04-13,Bafang,Cameroon,193,Cameroon,United States,CM,6321,6,630000
2,105336,Dilly Duka,1989-09-15,Montville New Jersey,United States,175,United States,Albania,LM,75,11,360000
2,213018,Kevan George,1990-01-30,Roxborough,Trinidad and Tobago,187,Trinidad and Tobago,N/A,CM,46717,37,180000
2,215852,Kirk Urso †,1990-03-06,Lombard Illinois,United States,180,United States,N/A,DM,4023,-1,-1
2,175387,Justin Meram,1988-12-04,Shelby Township Michigan,United States,185,Iraq,United States,LW,45604,9,2250000
2,218314,Aaron Schoenfeld,1990-04-17,Knoxville Tennessee,United States,193,Israel,United States,CF,119,34,450000
2,152578,Tommy Heinemann,1987-04-23,St Louis Missouri,United States,193,United States,N/A,CF,515,-1,248000
2,124985,Olman Vargas,1985-04-15,San José,Costa Rica,183,Costa Rica,N/A,CF,18575,-1,203000
2,178768,Bernardo Añor,1988-05-24,Caracas,Venezuela,181,Venezuela,United States,LW,531,7,90000
2,9650,Andrés Mendoza,1978-04-28,Chincha Alta,Peru,183,Peru,Belgium,CF,123,-1,-1
2,30597,Eddie Gaven,1986-10-25,Hamilton Township New Jersey,United States,183,United States,N/A,RW,123,12,-1
2,39273,Will Hesmer,1981-11-23,Wilson North Carolina,United States,188,United States,N/A,GK,123,-1,-1
2,163492,Josh Williams,1988-04-18,Akron Ohio,United States,187,United States,N/A,CB,813,3,585000
2,26841,Chad Marshall,1984-08-22,Riverside California,United States,190,United States,N/A,CB,9636,14,360000
2,70323,Julius James,1984-07-09,Maloney Gardens,Trinidad and Tobago,183,Trinidad and Tobago,N/A,CB,40835,-1,113000
2,213024,Aubrey Perry,1991-01-20,Atlanta Georgia,United States,175,United States,N/A,RB,17883,-1,90000
2,30603,Carlos Mendes,1980-12-25,Mineola New York,United States,180,United States,Portugal,CB,123,-1,-1
2,39462,Josh Gardner,1982-09-14,Freeport Texas,United States,180,United States,N/A,LB,123,-1,-1
2,179953,Eric Gehrig,1987-12-15,Harvey Illinois,United States,185,United States,N/A,RB,123,16,-1
2,45612,Federico Higuaín,1984-10-25,Buenos Aires,Argentina,172,Argentina,N/A,AM,813,33,675000
2,178771,Cole Grossman,1989-04-10,Sacramento Kalifornien,United States,183,United States,N/A,CM,515,-1,360000
2,35840,Chris Birchall,1984-05-05,Stafford,England,175,Trinidad and Tobago,England,RM,4285,-1,180000
2,71090,Kevin Burns,1985-03-26,Indianapolis Indiana,United States,185,United States,N/A,RM,515,-1,113000
2,30686,Milovan Mirosevic,1980-06-20,Vitacura,Chile,180,Chile,Croatia,CM,123,10,-1
2,212949,Ethan Finlay,1990-08-06,Duluth Minnesota,United States,174,United States,Canada,RW,56089,13,1130000
2,51620,Jairo Arrieta,1983-08-25,Nicoya,Costa Rica,173,Costa Rica,N/A,CF,2677,25,270000
2,212891,Ben Speas,1991-01-17,Stow Ohio,United States,173,United States,N/A,SS,39148,18,248000
2,187302,Aaron Horton,1992-05-19,Lewis Center Ohio,United States,175,United States,N/A,CF,12004,27,135000
2,72554,Emilio Rentería,1984-10-09,Caracas,Venezuela,180,Venezuela,N/A,CF,45193,20,90000
2,15415,Jeff Cunningham,1976-08-21,Montego Bay,Jamaica,173,United States,Jamaica,CF,123,-1,-1
1,6321,Vancouver Whitecaps,MLS1,43
2,59470,Brad Knighton,1985-02-06,Hickory North Carolina,United States,187,United States,N/A,GK,626,18,360000
2,6109,Joe Cannon,1975-01-01,Sun Valley Idaho,United States,188,United States,N/A,GK,123,1,-1
2,39354,Jordan Harvey,1984-01-28,Mission Viejo Kalifornien,United States,183,United States,N/A,LB,51828,26,540000
2,44036,Martín Bonjour,1985-09-04,Carhué,Argentina,186,Argentina,N/A,CB,37535,15,90000
2,216669,Greg Klazura,1989-01-27,Leominster Massachusetts,United States,180,United States,N/A,RB,515,32,68000
2,6156,Young-Pyo Lee,1977-04-23,Hongcheon,Korea South,176,Korea South,N/A,LB,123,12,-1
2,176986,Gershon Koffie,1991-08-25,Koforidua,Ghana,180,Ghana,Canada,CM,1059,28,540000
2,51019,Dane Richards,1983-12-14,Montego Bay,Jamaica,170,Jamaica,N/A,RM,515,-1,248000
2,72109,Matt Watson,1985-01-01,Redditch,England,183,England,United States,CM,33414,16,225000
2,39269,Floyd Franks,1984-04-05,Hattiesburg Mississippi,United States,180,United States,N/A,CM,515,26,68000
2,39300,John Thorrington,1979-10-17,Johannesburg,South Africa,173,United States,South Africa,RM,123,11,-1
2,17332,Davide Chiumiento,1984-11-22,Heiden,Switzerland,173,Switzerland,Italy,AM,515,20,-1
2,206793,Darren Mattocks,1990-09-02,Portmore,Jamaica,183,Jamaica,N/A,CF,2440,22,720000
2,4750,Kenny Miller,1979-12-23,Edinburgh,Scotland,178,Scotland,N/A,CF,124,7,360000
2,153423,Paulo Júnior,1989-01-23,Baueri,Brazil,168,Brazil,N/A,RW,39148,-1,180000
2,43861,Etienne Barbara,1982-06-10,Pietà,Malta,N,Malta,N/A,CF,515,8,158000
2,224786,Caleb Clarke,1993-06-23,Richmond British Columbia,Canada,185,Canada,Jamaica,CF,75,34,-1
2,180367,Brian Sylvestre,1992-12-19,Hollywood Florida,United States,193,Haiti,United States,GK,1061,-1,225000
2,39415,Atiba Harris,1985-01-09,Basseterre,St Kitts & Nevis,194,St Kitts & Nevis,N/A,RB,37670,9,540000
2,4843,Alain Rochat,1983-02-01,Saint-Jean-sur-Richelieu Québec,Canada,180,Switzerland,Canada,CB,527,4,225000
2,111444,Carlyle Mitchell,1987-08-08,Arima,Trinidad and Tobago,188,Trinidad and Tobago,N/A,CB,37569,19,90000
2,15926,Jay DeMerit,1979-12-04,Green Bay Wisconsin,United States,180,United States,N/A,CB,123,6,-1
2,3228,Andrew OBrien,1979-06-29,Harrogate,England,191,Ireland,England,CB,123,40,-1
2,103627,Russell Teibert,1992-12-22,Niagara Falls Ontario,Canada,170,Canada,Italy,DM,6321,31,450000
2,173490,Michael Nanchoff,1988-09-24,North Royalton Ohio,United States,173,United States,Macedonia,AM,23565,13,248000
2,79918,Jun Marques Davidson,1983-06-07,Tokio Tokio,Japan,186,Japan,United States,DM,46717,27,135000
2,189021,Bryce Alderson,1994-02-05,Kitchener Ontario,Canada,178,Canada,N/A,CM,75,36,68000
2,12804,Barry Robson,1978-11-07,Inverurie,Scotland,180,Scotland,N/A,RM,123,14,-1
2,172285,Camilo Sanvezzo,1988-07-21,Presidente Prudente,Brazil,170,Brazil,Mexico,CF,4961,37,1800000
2,23944,Sébastien Le Toux,1984-01-10,Mont-Saint-Aignan,France,185,France,N/A,CF,515,7,540000
2,158315,Long Tan,1988-04-01,Dalian Liaoning,China,185,China,N/A,CF,4768,23,270000
2,170559,Omar Salgado,1993-09-10,El Paso Texas,United States,193,United States,Mexico,CF,12739,17,180000
2,12031,Eric Hassli,1981-05-03,Sarreguemines,France,193,France,N/A,CF,123,29,-1
1,4078,Montreal Impact,MLS1,42
2,148916,Evan Bush,1986-03-06,Concord Township Ohio,United States,188,United States,N/A,GK,4078,30,540000
2,38220,Greg Sutton,1977-04-19,Hamilton,Canada,198,Canada,United States,GK,123,-1,-1
2,173492,Zarek Valentin,1991-08-06,Lancaster Pennsylvania,United States,180,Puerto Rico,United States,RB,4291,19,405000
2,184249,Karl Ouimette,1992-06-18,Repentigny Québec,Canada,185,Canada,France,CB,39148,34,248000
2,39302,Tyson Wahl,1984-02-23,Newport Beach California,United States,188,United States,N/A,CB,123,-1,-1
2,52580,Nelson Rivas,1983-03-25,Pradera,Colombia,181,Colombia,N/A,CB,17554,2,-1
2,5860,Matteo Ferrari,1979-12-05,Aflou,Algeria,183,Italy,Guinea,CB,123,13,-1
2,85012,Felipe Martins,1990-09-30,Engenheiro Beltrao,Brazil,173,Brazil,Italy,CM,623,7,810000
2,212989,Calum Mallace,1990-01-10,Torphichen,Scotland,188,Scotland,United States,DM,51828,29,270000
2,91680,Sanna Nyassi,1989-01-31,Bwiam,The Gambia,173,The Gambia,United States,RM,27577,11,203000
2,39277,Justin Mapp,1984-10-18,Brandon Mississippi,United States,178,United States,N/A,RM,123,21,-1
2,51024,Sinisa Ubiparipovic,1983-08-25,Zenica,Jugoslawien (SFR),175,Bosnia-Herzegovina,United States,CM,123,28,-1
2,206799,Andrew Wenger,1990-12-25,Lancaster Pennsylvania,United States,183,United States,N/A,CF,9168,33,630000
2,126308,Mike Fucito,1986-03-29,Concord Massachusetts,United States,175,United States,N/A,CF,515,-1,180000
2,5851,Bernardo Corradi,1976-03-30,Siena,Italy,189,Italy,N/A,CF,123,-1,-1
2,4170,Marco Di Vaio,1976-07-15,Roma,Italy,179,Italy,N/A,CF,123,9,-1
2,15544,Donovan Ricketts,1977-06-07,Montego Bay,Jamaica,193,Jamaica,N/A,GK,24260,-1,68000
2,39431,Troy Perkins,1981-07-29,Springfield Ohio,United States,188,United States,N/A,GK,123,1,-1
2,123711,Dennis Iapichino,1990-07-27,Frauenfeld,Switzerland,182,Switzerland,Italy,LB,1387,17,248000
2,26856,Shavar Thomas,1981-01-29,Hannah Town,Jamaica,185,Jamaica,N/A,CB,123,-1,-1
2,39462,Josh Gardner,1982-09-14,Freeport Texas,United States,180,United States,N/A,LB,123,-1,-1
2,41045,Hassoun Camara,1984-02-03,Noisy-le-Sec,France,188,France,Senegal,RB,123,6,-1
2,4171,Alessandro Nesta,1976-03-19,Roma,Italy,187,Italy,N/A,CB,123,14,-1
2,147418,Collen Warner,1988-06-24,Denver Colorado,United States,178,United States,N/A,CM,56089,18,495000
2,174716,Jeb Brovsky,1988-12-03,Lakewood Colorado,United States,185,United States,N/A,DM,515,15,225000
2,26277,Patrice Bernier,1979-09-23,Brossard Quebec,Canada,178,Canada,Haiti,DM,123,8,-1
2,26824,Davy Arnaud,1980-06-22,Nederland Texas,United States,183,United States,N/A,CM,123,22,-1
2,114979,Lamar Neagle,1987-05-07,Tacoma Washington,United States,179,United States,Ireland,RW,75,25,675000
2,70860,Justin Braun,1987-03-31,Salt Lake City Utah,United States,190,United States,N/A,CF,39148,-1,270000
2,145422,Miguel Montaño,1991-06-25,Palmira,Colombia,180,Colombia,N/A,CF,515,-1,90000
2,59775,Eduardo Sebrango,1973-04-13,Sancti Spiritus,Cuba,185,Cuba,Canada,CF,123,-1,-1
1,8816,FC Dallas,MLS1,39
2,51424,Chris Seitz,1987-03-12,San Luis Obispo California,United States,193,United States,N/A,GK,9168,18,450000
2,39472,Kevin Hartman,1974-05-25,Athens Ohio,United States,185,United States,N/A,GK,123,1,-1
2,92004,Hernán Pertuz,1989-03-31,Barranquilla,Colombia,180,Colombia,N/A,CB,10093,13,810000
2,105985,George John,1987-03-20,Shoreline Washington,United States,191,United States,Greece,CB,515,14,270000
2,158095,Moisés Hernández,1992-03-05,Dallas Texas,United States,183,Guatemala,United States,LB,9709,29,158000
2,39297,Jack Stewart,1983-05-29,Torrance Kalifornien,United States,180,Canada,United States,CB,515,25,68000
2,189895,Kellyn Acosta,1995-07-24,Plano Texas,United States,177,United States,Grenada,DM,8816,23,1580000
2,146031,Eric Alexander,1988-04-14,Portage Michigan,United States,185,United States,N/A,CM,9168,24,540000
2,13047,Daniel Cruz,1981-05-09,Cali,Colombia,181,Colombia,Belgium,AM,75,7,315000
2,71100,Eric Ávila,1987-11-24,San Diego California,United States,177,United States,Mexico,AM,33414,12,158000
2,86632,James Marcelin,1986-06-13,Saint-Marc,Haiti,188,Haiti,N/A,DM,11228,27,135000
2,174925,Bobby Warshaw,1988-11-21,Mechanicsburg Pennsylvania,United States,183,United States,N/A,DM,515,16,90000
2,39891,Daniel Hernández,1976-07-23,Tyler Texas,United States,180,United States,Mexico,DM,123,2,-1
