0,MLS1,Major League Soccer,United States
1,813,Columbus Crew SC,MLS1,49
4,964239,23,goal,107,59519,1247
4,964239,45,goal,107,59519,1247
4,964239,46,sub,39475,105988,6642
4,964239,46,sub,39301,36073,6642
4,964239,46,sub,53932,50635,6642
4,964239,69,sub,26967,39399,1247
4,964239,71,sub,107,39896,1247
4,964239,77,sub,1186,27773,1247
4,964239,40,yellow,39477,-1,6642
4,964239,45,red,26856,-1,6642
4,964239,66,yellow,26967,-1,1247
3,964240,2009-08-10,9168,432,Robertson Stadium,18809,Terry Vaughn,Dominic Kinnear,Denis Hamlett,4-4-2 diamond,4-4-2 diamond,39852,39837,39400,39335,70323,59507,31642,30071,39840,26227,39049,26827,39263,39295,39432,59497,63412,39285,73668,28066,70135,39293
4,964240,21,goal,39049,31642,9168
4,964240,37,goal,39840,26227,9168
4,964240,46,goal,39293,-1,432
4,964240,48,goal,63412,28066,432
4,964240,83,goal,30071,59507,9168
4,964240,5,sub,39295,59500,432
4,964240,46,sub,59497,59454,432
4,964240,60,sub,59500,39292,432
4,964240,80,sub,39049,40117,9168
4,964240,89,sub,26227,4037,9168
4,964240,35,yellow,39263,-1,432
4,964240,39,yellow,39432,-1,432
4,964240,46,yellow,26827,-1,432
4,964240,56,yellow,26227,-1,9168
4,964240,62,yellow,39293,-1,432
4,964240,73,yellow,28066,-1,432
3,966433,2009-08-15,11141,2440,BMO Field,20638,Alex Prus,Chris Cummins,Tom Soehn,4-4-2 diamond,3-5-2,99617,104653,46634,36871,11653,99689,38214,9210,104656,30834,105996,69803,39455,77360,39427,59588,99859,56124,43133,39413,39433,39435
4,966433,30,goal,38214,99689,11141
4,966433,66,goal,105996,46634,11141
4,966433,46,sub,9210,30598,11141
4,966433,46,sub,59588,67651,2440
4,966433,65,sub,43133,16739,2440
4,966433,73,sub,105996,35838,11141
4,966433,76,sub,39427,70323,2440
4,966433,88,sub,11653,50991,11141
4,966433,17,yellow,99689,-1,11141
4,966433,22,yellow,77360,-1,2440
4,966433,24,yellow,9210,-1,11141
4,966433,45,yellow,104656,-1,11141
4,966433,58,yellow,11653,-1,11141
4,966433,72,yellow,39435,-1,2440
3,966435,2009-08-16,813,8816,MAPFRE Stadium,19115,Edvin Jurisevic,Robert Warzycha,Schellas Hyndman,4-4-2,5-4-1,39273,71089,26841,13731,39056,39391,51352,81833,36764,39848,38928,26474,78534,73680,39503,34886,39415,71107,15415,53340,39479,4479
4,966435,10,goal,26841,51352,813
4,966435,87,goal,30597,-1,813
4,966435,63,sub,71107,55348,8816
4,966435,74,sub,4479,99858,8816
4,966435,75,sub,38928,30597,813
4,966435,80,sub,36764,26845,813
4,966435,90,sub,81833,3414,813
4,966435,52,yellow,73680,-1,8816
4,966435,66,yellow,39391,-1,813
3,966434,2009-08-16,623,6642,Red Bull Arena,10556,Kevin Stott,Juan Carlos Osorio,Preki,4-5-1,4-4-2,39352,38230,39843,9891,7521,99856,6144,51019,73436,30606,30608,16728,39454,2927,54795,39437,108744,51109,39475,39477,39492,36073
4,966434,15,goal,51109,108744,6642
4,966434,90,goal,53932,105988,6642
4,966434,35,sub,7521,108464,623
4,966434,46,sub,38230,73405,623
4,966434,60,sub,108744,105988,6642
4,966434,73,sub,51109,53932,6642
4,966434,80,sub,73436,90564,623
4,966434,86,sub,36073,52908,6642
4,966434,36,yellow,2927,-1,6642
4,966434,45,yellow,39475,-1,6642
4,966434,70,yellow,9891,-1,623
4,966434,77,yellow,36073,-1,6642
3,966436,2009-08-16,6643,9168,Rio Tinto Stadium,16972,Paul Ward,Jason Kreis,Dominic Kinnear,4-3-3 def.,4-4-2 diamond,39434,54927,26961,90569,26411,26995,38215,15644,30886,59528,27167,39852,39837,39400,39841,39335,59507,31642,39842,30071,26227,39049
4,966436,65,sub,59528,39280,6643
4,966436,69,sub,59507,39850,9168
4,966436,83,sub,26411,26859,6643
4,966436,83,sub,39842,39839,9168
4,966436,86,sub,54927,13896,6643
4,966436,90,sub,39841,39855,9168
4,966436,4,yellow,15644,-1,6643
4,966436,9,yellow,39335,-1,9168
4,966436,30,yellow,90569,-1,6643
4,966436,35,yellow,39837,-1,9168
4,966436,36,yellowred,39335,-1,9168
4,966436,45,yellowred,15644,-1,6643
4,966436,74,yellow,26995,-1,6643
4,966436,77,yellow,54927,-1,6643
3,966437,2009-08-16,1061,9636,StubHub Center,20162,Ricardo Salazar,Bruce Arena,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,15544,2709,105997,38264,99690,3139,26864,3484,44755,39468,3474,3608,39845,38222,39900,59460,39478,62810,39496,99692,73852,39275
4,966437,22,goal,99692,59460,9636
4,966437,55,goal,73852,39275,9636
4,966437,46,sub,44755,68,1061
4,966437,58,sub,26864,73119,1061
4,966437,60,sub,39468,30602,1061
4,966437,74,sub,99692,23944,9636
4,966437,86,sub,73852,105995,9636
4,966437,88,sub,39275,91680,9636
4,966437,14,yellow,105997,-1,1061
4,966437,17,red,3139,-1,1061
4,966437,66,yellow,39478,-1,9636
4,966437,77,yellowred,39478,-1,9636
4,966437,79,red,3484,-1,1061
4,966437,83,yellow,73852,-1,9636
4,966437,90,yellow,3474,-1,1061
3,966438,2009-08-16,4284,432,Community America Ballpark,9974,Jorge Gonzalez,Peter Vermes,Denis Hamlett,4-4-2,4-4-2 diamond,39472,105975,26828,30880,59467,59482,71096,39303,26837,44577,26860,26827,39263,39432,39292,52866,63412,39277,39285,73668,70135,39293
4,966438,13,goal,39293,73668,432
4,966438,89,goal,59454,39285,432
4,966438,46,sub,105975,59465,4284
4,966438,63,sub,44577,29271,4284
4,966438,66,sub,39277,59454,432
4,966438,69,sub,30880,39465,4284
4,966438,75,sub,70135,108107,432
4,966438,88,sub,73668,39265,432
4,966438,45,yellow,39277,-1,432
4,966438,69,yellow,30880,-1,4284
4,966438,85,red,29271,-1,4284
4,966438,90,yellow,39285,-1,432
3,967268,2009-08-20,432,1061,Toyota Park,20000,Silviu Petrescu,Denis Hamlett,Bruce Arena,4-4-2 diamond,4-4-2,26827,59457,39432,39292,52866,73668,28066,70135,39293,39285,39300,15544,2709,105997,38264,99690,35840,1457,44755,30602,68,3474
4,967268,23,goal,30602,3474,1061
4,967268,54,goal,68,30602,1061
4,967268,46,sub,1457,26864,1061
4,967268,64,sub,39285,39277,432
4,967268,64,sub,39432,59454,432
4,967268,68,sub,352,352,1061
4,967268,78,sub,39293,108107,432
4,967268,85,sub,15544,32414,1061
4,967268,43,yellow,44755,-1,1061
4,967268,60,yellow,39300,-1,432
4,967268,72,yellow,15544,-1,1061
3,967269,2009-08-21,9636,626,CenturyLink Field,32705,Baldomero Toledo,Sigi Schmid,Steve Nicol,5-3-2,4-5-1,3608,39845,73698,38222,39900,59460,62810,39496,99692,73852,39275,39899,99852,107894,59479,24902,39890,39892,59488,28025,39898,9816
4,967269,21,goal,39892,39898,626
4,967269,44,pk save,39899,73852,626
4,967269,64,sub,39275,23944,9636
4,967269,65,sub,9816,71095,626
4,967269,67,sub,59488,59499,626
4,967269,69,sub,39496,91680,9636
4,967269,80,sub,59479,71093,626
4,967269,90,sub,38222,105995,9636
4,967269,40,yellow,38222,-1,9636
4,967269,43,yellow,39898,-1,626
4,967269,45,yellow,9816,-1,626
4,967269,45,yellow,39890,-1,626
4,967269,54,yellow,73852,-1,9636
4,967269,65,yellow,39899,-1,626
4,967269,86,yellow,91680,-1,9636
3,967270,2009-08-23,2440,1061,Robert F Kennedy Memorial Stadium,22134,Mark Geiger,Tom Soehn,Bruce Arena,3-5-2,4-4-2 diamond,69803,39455,77360,39427,43133,39413,38774,39433,39435,99859,56124,15544,2709,105997,38264,99690,3139,3484,44755,30602,68,3474
4,967270,51,sub,39413,16739,2440
4,967270,60,sub,30602,39468,1061
4,967270,65,sub,3474,26864,1061
4,967270,69,sub,38774,105993,2440
4,967270,84,sub,43133,67651,2440
4,967270,85,sub,3484,73119,1061
4,967270,10,yellow,38774,-1,2440
4,967270,31,yellow,68,-1,1061
4,967270,54,yellow,30602,-1,1061
4,967270,69,yellow,99859,-1,2440
3,967271,2009-08-23,218,4284,Buck Shaw Stadium,9031,Ricardo Salazar,Frank Yallop,Peter Vermes,,,6109,27617,28153,30600,73121,14855,20585,80670,39452,35841,3136,39472,26828,73369,59465,26824,30880,39303,26837,3418,39465,26860
4,967271,90,goal,39856,27617,218
4,967271,39,sub,35841,105973,218
4,967271,64,sub,3136,39418,218
4,967271,77,sub,73369,105975,4284
4,967271,83,sub,30600,39856,218
4,967271,90,sub,3418,44577,4284
4,967271,52,yellow,28153,-1,218
4,967271,81,yellow,39452,-1,218
4,967271,87,yellow,26824,-1,4284
4,967271,90,yellow,3418,-1,4284
4,967271,90,yellow,105975,-1,4284
4,967271,90,yellow,14855,-1,218
3,967272,2009-08-23,6642,11141,StubHub Center,15165,Hilario Grajeda,Preki,Chris Cummins,4-4-2,5-3-2,70861,39454,2927,54795,39437,39475,39477,39492,50956,51109,66322,99617,104653,46634,39393,36871,99689,38214,30598,9210,30834,105996
4,967272,32,goal,39475,51109,6642
4,967272,51,goal,39475,66322,6642
4,967272,46,sub,105996,39262,11141
4,967272,53,sub,30598,35838,11141
4,967272,65,sub,66322,53932,6642
4,967272,71,sub,50956,36073,6642
4,967272,77,sub,51109,39484,6642
4,967272,79,sub,99689,104656,11141
4,967272,25,yellow,105996,-1,11141
4,967272,33,yellow,9210,-1,11141
4,967272,59,yellow,36871,-1,11141
3,967273,2009-08-23,623,8816,Red Bull Arena,9648,Jason Anno,Richie Williams,Schellas Hyndman,4-5-1,4-5-1,24780,50978,39843,73405,7521,99856,51019,30606,51024,3278,30608,26474,78534,73680,39503,39415,71107,15415,53340,39479,7819,4479
4,967273,4,goal,3278,7521,623
4,967273,19,goal,39479,15415,8816
4,967273,27,goal,51019,30608,623
4,967273,72,goal,4479,39479,8816
4,967273,88,goal,3278,59755,623
4,967273,38,sub,71107,55348,8816
4,967273,65,sub,7521,96332,623
4,967273,71,sub,78534,71100,8816
4,967273,78,sub,51024,72640,623
4,967273,78,sub,30608,59755,623
4,967273,51,yellow,30608,-1,623
4,967273,56,yellow,7819,-1,8816
4,967273,60,red,39843,-1,623
4,967273,86,yellow,99856,-1,623
4,967273,90,yellow,30606,-1,623
4,967273,90,yellow,59755,-1,623
3,967274,2009-08-24,432,1247,Toyota Park,15789,Ramon Hernandez,Denis Hamlett,Gary Smith,4-4-2 diamond,4-4-2 diamond,39263,39432,39292,52866,39285,63412,39293,73668,28066,108107,26827,1186,39354,59545,105991,59590,26967,13580,9503,107,59519,39286
4,967274,48,goal,59519,-1,1247
4,967274,58,goal,59519,9503,1247
4,967274,72,goal,28066,28066,432
4,967274,85,goal,59454,-1,432
4,967274,90,goal,39292,39277,432
4,967274,46,sub,105991,39473,1247
4,967274,58,sub,108107,70135,432
4,967274,70,sub,52866,59454,432
4,967274,73,sub,9503,39399,1247
4,967274,76,sub,63412,39277,432
4,967274,81,sub,13580,54832,1247
4,967274,65,yellow,107,-1,1247
4,967274,71,yellow,59545,-1,1247
4,967274,82,yellow,59519,-1,1247
4,967274,85,yellow,39292,-1,432
4,967274,90,yellowred,39292,-1,432
3,967275,2009-08-24,626,6643,Gillette Stadium,10552,Edvin Jurisevic,Steve Nicol,Jason Kreis,4-5-1,4-3-3 def.,39899,99852,107894,24902,39890,39892,71093,28025,59499,85281,71095,39434,54927,26961,26411,26859,26995,21466,38215,30886,59528,27167
4,967275,9,goal,71095,71093,626
4,967275,29,goal,71095,-1,626
4,967275,66,goal,71095,39892,626
4,967275,85,own goal,107894,13896,6643
4,967275,13,sub,30886,15528,6643
4,967275,57,sub,21466,13896,6643
4,967275,62,sub,85281,70324,626
4,967275,71,sub,26995,39469,6643
4,967275,76,sub,24902,39898,626
4,967275,81,sub,71093,59479,626
4,967275,35,yellow,107894,-1,626
4,967275,35,yellow,59528,-1,6643
4,967275,47,yellow,71095,-1,626
4,967275,65,yellow,38215,-1,6643
4,967275,87,yellow,26859,-1,6643
3,967276,2009-08-24,9168,9636,Robertson Stadium,17063,Alex Prus,Dominic Kinnear,Sigi Schmid,4-4-2 diamond,5-3-2,39852,39837,39400,39841,39850,31642,39842,30071,39840,26227,39049,3608,73698,38222,39900,59460,39478,3134,62810,39275,23944,105989
4,967276,36,goal,31642,39842,9168
4,967276,70,goal,39275,99692,9636
4,967276,63,sub,105989,99692,9636
4,967276,72,sub,39842,59507,9168
4,967276,75,sub,39841,39855,9168
4,967276,75,sub,39049,39869,9168
4,967276,81,sub,73698,39845,9636
4,967276,88,sub,3134,39496,9636
4,967276,13,yellow,105989,-1,9636
4,967276,19,yellow,39400,-1,9168
3,967277,2009-08-27,6643,6642,Rio Tinto Stadium,14747,Terry Vaughn,Jason Kreis,Preki,4-4-2 diamond,4-4-2,39434,54927,26961,90569,26859,26995,21466,38215,15528,13896,59528,16728,39454,2927,54795,39437,39475,39477,39484,39492,50956,66322
4,967277,43,goal,13896,59528,6643
4,967277,75,goal,59528,-1,6643
4,967277,85,goal,27167,26859,6643
4,967277,90,goal,27167,15644,6643
4,967277,46,sub,54795,51109,6642
4,967277,46,sub,16728,70861,6642
4,967277,53,sub,21466,15644,6643
4,967277,66,sub,13896,27167,6643
4,967277,71,sub,39477,36073,6642
4,967277,78,sub,26995,39469,6643
4,967277,32,yellow,54927,-1,6643
4,967277,45,yellow,13896,-1,6643
4,967277,47,yellow,39492,-1,6642
4,967277,51,yellow,39454,-1,6642
4,967277,57,yellow,38215,-1,6643
3,967278,2009-08-29,9636,11141,CenturyLink Field,32679,Jorge Gonzalez,Sigi Schmid,Chris Cummins,4-4-2 diamond,4-5-1,3608,73698,38222,39900,59460,39478,3134,62810,99692,73852,39275,99617,26833,104653,46634,39393,11653,99689,38214,30598,104656,39262
4,967278,19,sub,39478,39845,9636
4,967278,67,sub,99692,23944,9636
4,967278,67,sub,73852,39496,9636
4,967278,68,sub,39262,35838,11141
4,967278,41,yellow,46634,-1,11141
4,967278,67,yellow,104653,-1,11141
4,967278,73,yellow,3134,-1,9636
4,967278,73,yellow,38214,-1,11141
3,967279,2009-08-30,626,218,Gillette Stadium,7268,Alex Prus,Steve Nicol,Frank Yallop,4-4-2,4-4-2 diamond,39899,99852,107894,24902,39890,39892,71093,28025,39898,59499,71095,6109,27617,30600,73121,14855,26831,64589,80670,39452,3136,39856
4,967279,68,goal,39898,39892,626
4,967279,74,goal,59499,39898,626
4,967279,90,goal,64589,27617,218
4,967279,57,sub,71093,59488,626
4,967279,62,sub,71095,70324,626
4,967279,66,sub,3136,39418,218
4,967279,75,sub,80670,105973,218
4,967279,4,yellow,27617,-1,218
4,967279,48,yellow,64589,-1,218
4,967279,75,yellow,59499,-1,626
3,967280,2009-08-30,432,2440,Toyota Park,16324,Kevin Stott,Denis Hamlett,Tom Soehn,4-4-2 diamond,4-4-2,26827,59454,39285,39300,39263,39432,52866,73668,28066,70135,39293,69803,39455,77360,70323,39427,43133,39413,38774,39433,39435,56124
4,967280,11,goal,39427,39413,2440
4,967280,62,sub,39413,16739,2440
4,967280,66,sub,39432,39277,432
4,967280,71,sub,39293,108107,432
4,967280,72,sub,39433,105993,2440
4,967280,78,sub,73668,63412,432
4,967280,83,sub,43133,99859,2440
4,967280,36,yellow,39455,-1,2440
4,967280,44,yellow,43133,-1,2440
4,967280,53,yellow,39427,-1,2440
4,967280,90,yellow,77360,-1,2440
3,967281,2009-08-30,4284,6643,Community America Ballpark,9924,Mark Geiger,Peter Vermes,Jason Kreis,4-4-2 diamond,4-4-2 diamond,39472,105975,26828,59465,26824,30880,39303,26837,3418,44577,39465,51424,26961,90569,26411,26859,105978,26995,39469,15644,15528,13896
4,967281,18,goal,13896,15528,6643
4,967281,46,sub,15528,105972,6643
4,967281,46,sub,44577,29271,4284
4,967281,56,sub,13896,27167,6643
4,967281,64,sub,39465,70858,4284
4,967281,72,sub,105978,59528,6643
4,967281,74,sub,39303,73367,4284
4,967281,16,yellow,44577,-1,4284
4,967281,42,red,39469,-1,6643
4,967281,44,yellow,26995,-1,6643
4,967281,78,yellow,26859,-1,6643
4,967281,87,yellow,30880,-1,4284
3,967282,2009-08-30,1061,6642,StubHub Center,27000,Baldomero Toledo,Bruce Arena,Preki,4-4-2 diamond,4-4-2,15544,2709,105997,38264,99690,3139,3484,44755,30602,68,3474,70861,39454,100377,39437,39475,39477,39484,39492,50956,66322,51109
4,967282,80,goal,3139,99690,1061
4,967282,68,sub,3484,26864,1061
4,967282,75,sub,3474,39468,1061
4,967282,81,sub,39437,53932,6642
4,967282,84,sub,39477,36073,6642
4,967282,86,sub,30602,35840,1061
4,967282,88,sub,50956,108744,6642
4,967282,26,yellow,39492,-1,6642
4,967282,82,red,51109,-1,6642
4,967282,90,yellow,26864,-1,1061
4,967282,90,yellow,39484,-1,6642
3,967283,2009-08-30,1247,9168,Dicks Sporting Goods Park,10897,Hilario Grajeda,Gary Smith,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,39286,1186,39354,39473,59545,59590,26967,13580,9503,107,59519,39852,39837,39400,39335,39850,31642,39840,39842,30071,26227,39049
4,967283,55,goal,13638,39399,1247
4,967283,13,sub,1186,13638,1247
4,967283,34,sub,9503,39399,1247
4,967283,46,sub,39400,39841,9168
4,967283,59,sub,39850,39869,9168
4,967283,74,sub,59519,39896,1247
4,967283,42,yellow,39354,-1,1247
4,967283,64,yellow,26967,-1,1247
4,967283,72,yellow,39869,-1,9168
4,967283,87,red,39842,-1,9168
4,967283,90,yellow,107,-1,1247
3,967284,2009-08-31,623,813,Red Bull Arena,10323,Ricardo Salazar,Richie Williams,Robert Warzycha,4-4-2 diamond,4-5-1,39352,50978,38230,9891,73405,72640,51019,30606,51024,3278,30608,25691,71089,26841,13731,72,39404,81833,36764,30597,39046,38928
4,967284,63,goal,51019,-1,623
4,967284,59,sub,72640,59755,623
4,967284,69,sub,36764,51352,813
4,967284,72,sub,39046,39848,813
4,967284,80,sub,51024,73436,623
4,967284,88,sub,72,3414,813
4,967284,37,yellow,81833,-1,813
4,967284,45,yellow,73405,-1,623
4,967284,53,yellow,51024,-1,623
4,967284,63,yellow,72,-1,813
4,967284,72,yellow,38230,-1,623
4,967284,83,yellow,71089,-1,813
3,971570,2009-09-06,626,4284,Gillette Stadium,9489,Jason Anno,Steve Nicol,Peter Vermes,4-5-1,4-4-2,59470,99852,107894,24902,39890,39892,71093,28025,39898,59499,9816,39472,105975,26828,59465,26824,30880,39303,26837,3418,39465,26860
4,971570,6,goal,3418,-1,4284
4,971570,29,own goal,39890,-1,4284
4,971570,64,goal,9816,-1,626
4,971570,73,goal,26860,3418,4284
4,971570,81,goal,71095,59488,626
4,971570,90,goal,26860,70858,4284
4,971570,32,sub,71093,70324,626
4,971570,63,sub,39465,70858,4284
4,971570,63,sub,28025,59488,626
4,971570,74,sub,9816,71095,626
4,971570,89,sub,3418,108353,4284
4,971570,90,sub,26860,29271,4284
4,971570,23,red,39892,-1,626
4,971570,50,yellow,59499,-1,626
4,971570,63,yellow,39303,-1,4284
3,971571,2009-09-06,8816,2440,Toyota Stadium,10219,Ricardo Salazar,Schellas Hyndman,Tom Soehn,4-5-1,3-5-2,26474,78534,39473,73680,105985,39415,53340,39479,7819,4479,15415,69803,39455,70323,39427,43133,38774,39433,39435,39422,99859,105993
4,971571,18,goal,15415,4479,8816
4,971571,44,goal,39455,-1,2440
4,971571,50,goal,53340,4479,8816
4,971571,58,goal,16739,39433,2440
4,971571,30,sub,78534,34886,8816
4,971571,42,sub,39422,16739,2440
4,971571,73,sub,4479,71107,8816
4,971571,76,sub,38774,56124,2440
4,971571,76,sub,105985,39500,8816
4,971571,86,sub,105993,67651,2440
4,971571,35,yellow,39422,-1,2440
4,971571,57,red,34886,-1,8816
4,971571,62,yellow,4479,-1,8816
4,971571,70,yellow,39455,-1,2440
4,971571,77,yellow,39479,-1,8816
4,971571,90,yellow,73680,-1,8816
4,971571,90,yellow,43133,-1,2440
3,971572,2009-09-06,1247,11141,Dicks Sporting Goods Park,10821,Terry Vaughn,Gary Smith,Chris Cummins,4-4-2 diamond,4-4-2 diamond,39286,13638,39354,59545,39503,39399,59590,13580,107,59519,39896,99617,26833,104653,46634,39393,11653,99689,38214,104656,30834,39262
4,971572,52,goal,107,13580,1247
4,971572,25,pk save,99617,107,11141
4,971572,46,sub,26833,36871,11141
4,971572,57,sub,104653,35838,11141
4,971572,70,sub,30834,3651,11141
4,971572,74,sub,39896,108459,1247
4,971572,21,yellow,104656,-1,11141
4,971572,76,yellowred,104656,-1,11141
4,971572,85,red,36871,-1,11141
3,971573,2009-09-10,2440,4284,Robert F Kennedy Memorial Stadium,8033,Terry Vaughn,Tom Soehn,Peter Vermes,3-5-2,4-4-2 diamond,69803,70323,39427,39413,39433,39435,39422,99859,56124,16739,105993,39472,105975,26828,73367,59465,26824,30880,26837,3418,39465,26860
4,971573,39,goal,56124,-1,2440
4,971573,46,sub,39465,70858,4284
4,971573,46,sub,39413,38774,2440
4,971573,62,sub,70323,35843,2440
4,971573,69,sub,26824,29271,4284
4,971573,78,sub,30880,108353,4284
4,971573,85,sub,39433,43133,2440
4,971573,27,yellow,39413,-1,2440
4,971573,69,yellow,59465,-1,4284
4,971573,74,yellow,105975,-1,4284
4,971573,81,yellow,70858,-1,4284
4,971573,84,yellow,35843,-1,2440
4,971573,86,yellowred,70858,-1,4284
4,971573,90,yellow,69803,-1,2440
3,971574,2009-09-12,11141,1247,BMO Field,20521,Baldomero Toledo,Chris Cummins,Gary Smith,4-4-2 diamond,4-4-2 diamond,99617,26833,46634,39393,11653,99689,38214,30598,30834,35838,39262,39456,13638,39354,59545,39503,54832,59590,13580,107,59519,39896
4,971574,19,goal,38214,39393,11141
4,971574,49,goal,107,59545,1247
4,971574,71,goal,105996,38214,11141
4,971574,74,goal,46634,30598,11141
4,971574,89,goal,108459,-1,1247
4,971574,68,sub,30834,56327,11141
4,971574,68,sub,35838,105996,11141
4,971574,76,sub,39354,53102,1247
4,971574,83,sub,107,108459,1247
4,971574,87,sub,39262,104653,11141
4,971574,21,yellow,46634,-1,11141
4,971574,67,yellow,39262,-1,11141
3,971576,2009-09-13,2440,9636,Robert F Kennedy Memorial Stadium,19592,Silviu Petrescu,Tom Soehn,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,69803,70323,35843,39427,43133,38774,39433,39435,99859,56124,16739,3608,39845,73698,38222,39900,62810,39496,99692,73852,39275,23944
4,971576,5,goal,99692,39496,9636
4,971576,54,goal,99859,-1,2440
4,971576,84,goal,73852,39900,9636
4,971576,53,sub,43133,105993,2440
4,971576,62,sub,39496,59460,9636
4,971576,77,sub,39275,105989,9636
4,971576,83,sub,16739,39413,2440
4,971576,83,sub,38774,67651,2440
4,971576,86,sub,99692,39478,9636
4,971576,57,yellow,99859,-1,2440
4,971576,62,yellow,39433,-1,2440
4,971576,90,yellow,35843,-1,2440
3,971575,2009-09-13,623,4284,Red Bull Arena,10234,Mark Geiger,Richie Williams,Peter Vermes,5-3-2,4-4-2,39352,50978,38230,96332,73405,72640,6144,51019,30606,59755,30608,39472,26828,73367,59465,26824,30880,59467,26837,3418,39465,26860
4,971575,10,goal,26860,-1,4284
4,971575,64,sub,39465,108353,4284
4,971575,64,sub,6144,108464,623
4,971575,80,sub,30608,90564,623
4,971575,90,sub,3418,59482,4284
4,971575,37,yellow,30606,-1,623
4,971575,41,yellow,30880,-1,4284
4,971575,47,yellow,73367,-1,4284
4,971575,61,yellow,38230,-1,623
4,971575,74,yellow,26837,-1,4284
4,971575,90,yellow,39472,-1,4284
3,971577,2009-09-13,6643,432,Rio Tinto Stadium,17615,Alex Prus,Jason Kreis,Denis Hamlett,4-3-3 off.,4-4-2 diamond,39434,54927,26961,90569,26859,38215,15644,15528,13896,59528,27167,26827,59454,63412,39277,39285,39263,59457,39292,73668,3469,39293
4,971577,44,goal,39293,73668,432
4,971577,72,goal,90569,15528,6643
4,971577,15,sub,15644,105972,6643
4,971577,46,sub,13896,39280,6643
4,971577,62,sub,105972,30886,6643
4,971577,69,sub,39277,70135,432
4,971577,73,sub,3469,39265,432
4,971577,86,sub,73668,52866,432
4,971577,23,yellow,54927,-1,6643
4,971577,27,yellow,90569,-1,6643
4,971577,32,yellow,63412,-1,432
4,971577,79,yellow,39265,-1,432
3,971578,2009-09-13,1061,8816,StubHub Center,18148,Hilario Grajeda,Bruce Arena,Schellas Hyndman,5-3-2,4-5-1,15544,2709,105997,38264,99690,3139,3484,44755,30602,68,3474,26474,39473,73680,105985,39415,53340,39479,7819,4479,15415,77767
4,971578,8,goal,4479,-1,8816
4,971578,25,goal,15415,39415,8816
4,971578,26,own goal,73680,-1,1061
4,971578,42,goal,105997,-1,1061
4,971578,71,goal,39479,15415,8816
4,971578,82,goal,39415,39479,8816
4,971578,83,goal,53340,15415,8816
4,971578,86,goal,15415,71107,8816
4,971578,90,goal,26825,3139,1061
4,971578,46,sub,77767,39891,8816
4,971578,46,sub,105997,352,1061
4,971578,69,sub,3474,26825,1061
4,971578,69,sub,4479,71107,8816
4,971578,74,sub,3484,26864,1061
4,971578,89,sub,105985,39500,8816
4,971578,6,yellow,2709,-1,1061
4,971578,31,yellow,53340,-1,8816
4,971578,33,yellow,39473,-1,8816
3,971579,2009-09-13,6642,626,StubHub Center,11334,Ricardo Salazar,Preki,Steve Nicol,4-4-2,4-4-2,16728,39454,100377,39437,59531,39475,105988,39484,70860,50956,66322,39899,99852,107894,70324,24902,39890,59488,28025,39898,59499,9816
4,971579,10,goal,66322,70860,6642
4,971579,90,goal,39475,53932,6642
4,971579,52,sub,66322,53932,6642
4,971579,56,sub,70324,71095,626
4,971579,75,sub,70860,54795,6642
4,971579,75,sub,28025,59479,626
4,971579,90,sub,59488,85281,626
4,971579,42,yellow,28025,-1,626
4,971579,70,red,39437,-1,6642
4,971579,70,red,9816,-1,626
4,971579,73,yellow,59499,-1,626
3,971580,2009-09-13,813,9168,MAPFRE Stadium,14306,Jorge Gonzalez,Robert Warzycha,Dominic Kinnear,4-4-2,4-4-2 diamond,39273,71089,26841,13731,72,39391,51352,39404,30597,39848,3414,39852,39400,39335,59507,39839,39850,31642,39840,30071,26227,39869
4,971580,34,goal,72,-1,813
4,971580,80,goal,62024,26227,9168
4,971580,90,goal,30597,39848,813
4,971580,46,sub,39335,39855,9168
4,971580,58,sub,39869,40117,9168
4,971580,72,sub,13731,36764,813
4,971580,76,sub,51352,81833,813
4,971580,76,sub,59507,62024,9168
4,971580,88,sub,3414,38928,813
4,971580,82,red,39840,-1,9168
4,971580,82,red,36764,-1,813
4,971580,87,yellow,26227,-1,9168
3,971581,2009-09-19,623,626,Red Bull Arena,10979,Hilario Grajeda,Richie Williams,Steve Nicol,4-4-2 diamond,4-5-1,39352,50978,9891,73405,99856,72640,51019,73436,30606,59755,30608,39899,99852,107894,105999,24902,39890,39892,59488,28025,39898,71095
4,971581,13,goal,59488,-1,626
4,971581,69,goal,30608,51019,623
4,971581,46,sub,72640,7521,623
4,971581,73,sub,30608,90564,623
4,971581,82,sub,71095,59479,626
4,971581,88,sub,105999,44707,626
4,971581,90,sub,73405,51024,623
4,971581,21,yellow,9891,-1,623
4,971581,31,yellow,50978,-1,623
4,971581,55,yellow,7521,-1,623
4,971581,73,yellow,71095,-1,626
3,971582,2009-09-19,218,1247,Buck Shaw Stadium,10525,Edvin Jurisevic,Frank Yallop,Gary Smith,4-4-2,4-4-2 diamond,6109,27617,28153,30600,73121,14855,20585,64589,39418,80670,35841,39456,13638,39354,59545,39503,105991,39399,59590,13580,107,59519
4,971582,8,goal,39418,73121,218
4,971582,90,goal,107,39503,1247
4,971582,59,sub,35841,39856,218
4,971582,60,sub,105991,108459,1247
4,971582,68,sub,13580,53102,1247
