0,MLS1,Major League Soccer,United States
1,1061,Los Angeles Galaxy,MLS1,67
2,180096,Thorne Holder,1986-04-04,Port of Spain,Trinidad and Tobago,193,Trinidad and Tobago,N/A,GK,515,24,90000
2,39354,Jordan Harvey,1984-01-28,Mission Viejo Kalifornien,United States,183,United States,N/A,LB,51828,2,540000
2,73789,Carlos Valdés,1985-05-22,Cali,Colombia,184,Colombia,N/A,CB,515,5,360000
2,181934,Gabriel Farfán,1988-06-23,San Diego California,United States,178,United States,Mexico,LB,42814,15,180000
2,37219,Danny Califf,1980-03-17,Montclair California,United States,182,United States,N/A,CB,123,4,-1
2,52028,Gabriel Gómez,1984-05-29,Panama-Stadt,Panama,183,Panama,N/A,DM,6495,-1,495000
2,145501,Amobi Okugo,1991-03-13,Hayward California,United States,183,United States,Nigeria,DM,75,14,225000
2,8518,Freddy Adu,1989-06-02,Tema,Ghana,170,United States,Ghana,AM,515,11,90000
2,44755,Stefani Miglioranzi,1977-09-20,Poços de Caldas,Brazil,185,Brazil,Italy,DM,123,6,-1
2,145499,Kyle Nakazawa,1988-03-16,Torrance Kalifornien,United States,180,United States,N/A,AM,123,13,-1
2,39277,Justin Mapp,1984-10-18,Brandon Mississippi,United States,178,United States,N/A,RM,123,22,-1
2,23944,Sébastien Le Toux,1984-01-10,Mont-Saint-Aignan,France,185,France,N/A,CF,515,9,540000
2,131186,Jack McInerney,1992-08-05,Chattanooga Tennessee,United States,175,United States,N/A,CF,1061,19,405000
2,178225,Chris Agorsor,1990-09-01,Severn Maryland,United States,175,United States,Ghana,CF,515,-1,90000
2,7364,Veljko Paunovic,1977-08-21,Strumica,Jugoslawien (SFR),184,Serbia,Spain,CF,123,16,-1
2,200907,Morgan Langley,1989-06-09,Honolulu Hawaii,United States,178,United States,N/A,RW,515,26,-1
2,116372,Chase Harrison,1984-04-02,Huntington West Virginia,United States,191,United States,N/A,GK,515,31,113000
2,6100,Faryd Mondragón,1971-06-21,Cali,Colombia,N,Colombia,Lebanon,GK,123,1,-1
2,125701,Sheanon Williams,1990-03-17,Boston Massachusetts,United States,180,United States,Trinidad and Tobago,RB,75,25,450000
2,115574,Ryan Richter,1989-12-04,Southampton Pennsylvania,United States,188,United States,N/A,RB,4835,23,248000
2,74488,Juan Diego González,1980-09-22,Medellín,Colombia,183,Colombia,N/A,CB,123,3,-1
2,93155,Joe Tait,1990-02-04,Middlesbrough,England,185,England,N/A,CB,45922,2,-1
2,210368,Jimmy McLaughlin,1993-04-30,Bryn Mawr Pennsylvania,United States,173,United States,N/A,CM,51772,-1,248000
2,66851,Nizar Khalfan,1988-06-21,Mtwara,Tanzania,170,Tanzania,N/A,RM,61884,-1,180000
2,77653,Keon Daniel,1987-01-16,Lambeau,Trinidad and Tobago,185,Trinidad and Tobago,N/A,CM,1750,17,90000
2,39404,Brian Carroll,1981-07-20,Springfield Virginia,United States,178,United States,N/A,DM,123,7,-1
2,181944,Michael Farfán,1988-06-23,San Diego California,United States,176,United States,Mexico,AM,123,21,-1
2,172668,Zach Pfeffer,1995-01-06,Dresher Pennsylvania,United States,172,United States,N/A,AM,123,27,-1
2,126042,Róger Torres,1991-07-13,Barrancabermeja,Colombia,165,Colombia,United States,RW,22902,8,405000
2,141221,Danny Mwanga,1991-07-17,Kinshasa,Zaire,187,DR Congo,United States,CF,515,10,135000
2,181936,Levi Houapeu,1989-06-22,Abidjan,Cote dIvoire,173,Cote dIvoire,N/A,RW,59785,12,90000
2,39502,Carlos Ruiz,1979-09-15,Guatemala-Stadt,Guatemala,175,Guatemala,N/A,CF,123,20,-1
1,813,Columbus Crew SC,MLS1,47
2,210682,Matt Lampson,1989-09-06,Cleveland Tennessee,United States,192,United States,N/A,GK,56089,-1,405000
2,39457,Ray Burse Jr,1984-10-02,Prospect Kentucky,United States,186,United States,N/A,GK,515,-1,90000
2,179459,Alex Riggs,1988-03-17,Saint Peters Missouri,United States,193,United States,N/A,GK,515,25,68000
2,25691,Andy Gruenebaum,1982-12-30,Overland Park Kansas,United States,185,United States,Israel,GK,123,30,-1
2,26841,Chad Marshall,1984-08-22,Riverside California,United States,190,United States,N/A,CB,9636,14,360000
2,70323,Julius James,1984-07-09,Maloney Gardens,Trinidad and Tobago,183,Trinidad and Tobago,N/A,CB,40835,26,113000
2,39391,Danny ORourke,1983-05-31,Columbus Ohio,United States,183,United States,N/A,CB,515,5,90000
2,72,Frankie Hejduk,1974-08-05,La Mesa California,United States,174,United States,Croatia,RB,123,-1,-1
2,26845,Duncan Oughton,1977-06-14,Karori,New Zealand,175,New Zealand,N/A,D,123,-1,-1
2,132901,Kwaku Nyamekye,1987-10-04,Genf,Switzerland,185,Switzerland,Ghana,CB,2113,-1,-1
2,70417,Andy Iro,1984-11-26,Liverpool,England,196,England,N/A,CB,123,4,-1
2,51352,Robbie Rogers,1987-05-12,Rancho Palos Verdes Kalifornien,United States,178,United States,N/A,LB,123,18,-1
2,39462,Josh Gardner,1982-09-14,Freeport Texas,United States,180,United States,N/A,LB,123,31,-1
2,105336,Dilly Duka,1989-09-15,Montville New Jersey,United States,175,United States,Albania,LM,75,11,360000
2,6240,Léandre Griffit,1984-05-21,Maubeuge,France,173,France,Martinique,CM,30398,13,225000
2,71090,Kevin Burns,1985-03-26,Indianapolis Indiana,United States,185,United States,N/A,RM,515,15,113000
2,81833,Emmanuel Ekpo,1987-12-20,Ekori,Nigeria,187,Nigeria,N/A,CM,75,17,68000
2,189904,Andrew Souders,1994-02-26,Amherst Ohio,United States,180,United States,N/A,M,34132,-1,45000
2,36059,Dejan Rusmir,1980-01-28,Belgrad,Jugoslawien (SFR),184,Serbia,N/A,AM,123,22,-1
2,175387,Justin Meram,1988-12-04,Shelby Township Michigan,United States,185,Iraq,United States,LW,45604,9,2250000
2,187302,Aaron Horton,1992-05-19,Lewis Center Ohio,United States,175,United States,N/A,CF,12004,27,135000
2,72554,Emilio Rentería,1984-10-09,Caracas,Venezuela,180,Venezuela,N/A,CF,45193,20,90000
2,39046,Jason Garey,1984-07-19,Baton Rouge Louisiana,United States,186,United States,N/A,CF,123,-1,-1
2,9650,Andrés Mendoza,1978-04-28,Chincha Alta,Peru,183,Peru,Belgium,CF,123,10,-1
2,15415,Jeff Cunningham,1976-08-21,Montego Bay,Jamaica,173,United States,Jamaica,CF,123,33,-1
2,116372,Chase Harrison,1984-04-02,Huntington West Virginia,United States,191,United States,N/A,GK,515,-1,113000
2,59471,Chris Konopka,1985-04-14,Toms River New Jersey,United States,197,United States,Poland,GK,75,-1,90000
2,39273,Will Hesmer,1981-11-23,Wilson North Carolina,United States,188,United States,N/A,GK,123,1,-1
2,163492,Josh Williams,1988-04-18,Akron Ohio,United States,187,United States,N/A,CB,813,3,585000
2,144900,Shaun Francis,1986-10-02,Mandeville,Jamaica,182,Jamaica,N/A,LB,515,29,360000
2,174923,Rich Balchan,1989-01-18,Carmel Indiana,United States,183,United States,N/A,CB,4290,2,90000
2,148929,Korey Veeder,1991-10-03,St Petersburg Florida,United States,180,United States,N/A,RB,515,35,90000
2,13731,Gino Padula,1976-07-11,Lanús,Argentina,175,Argentina,Italy,LB,123,-1,-1
2,71089,Eric Brunner,1986-02-12,Dublin Ohio,United States,194,United States,Germany,CB,123,-1,-1
2,30603,Carlos Mendes,1980-12-25,Mineola New York,United States,180,United States,Portugal,CB,123,-1,-1
2,179953,Eric Gehrig,1987-12-15,Harvey Illinois,United States,185,United States,N/A,RB,123,16,-1
2,31471,Sebastián Miranda,1980-06-26,Santiago de Chile,Chile,175,Chile,Spain,RB,123,21,-1
2,146049,Tony Tchani,1989-04-13,Bafang,Cameroon,193,Cameroon,United States,CM,6321,6,630000
2,178771,Cole Grossman,1989-04-10,Sacramento Kalifornien,United States,183,United States,N/A,CM,515,19,360000
2,36764,Adam Moffat,1986-05-15,Glasgow,Scotland,183,Scotland,N/A,DM,40835,-1,135000
2,179318,Andy Adlard,1988-08-07,Hartland Wisconsin,United States,175,United States,N/A,AM,515,6,90000
2,128967,Santiago Prim,1990-05-11,Campana,Argentina,178,Argentina,N/A,LM,12677,28,68000
2,39404,Brian Carroll,1981-07-20,Springfield Virginia,United States,178,United States,N/A,DM,123,-1,-1
2,179320,Ben Sippola,1989-07-13,Northfield Minnesota,United States,173,United States,N/A,CM,3474,24,-1
2,152578,Tommy Heinemann,1987-04-23,St Louis Missouri,United States,193,United States,N/A,CF,515,32,248000
2,178768,Bernardo Añor,1988-05-24,Caracas,Venezuela,181,Venezuela,United States,LW,531,7,90000
2,38928,Steven Lenhart,1986-08-28,Jacksonville Florida,United States,188,United States,N/A,CF,123,-1,-1
2,3414,Guillermo Barros Schelotto,1973-05-04,La Plata,Argentina,171,Argentina,N/A,CF,123,7,-1
2,30597,Eddie Gaven,1986-10-25,Hamilton Township New Jersey,United States,183,United States,N/A,RW,123,12,-1
1,623,New York Red Bulls,MLS1,46
2,39352,Bouna Coundoul,1982-03-04,Dakar,Senegal,188,Senegal,United States,GK,515,18,135000
2,160605,Alex Horwath,1987-03-27,Woodbine Maryland,United States,190,United States,N/A,GK,515,1,90000
2,38220,Greg Sutton,1977-04-19,Hamilton,Canada,198,Canada,United States,GK,123,24,-1
2,2904,Rafael Márquez,1979-02-13,Zamora de Hidalgo,Mexico,184,Mexico,Spain,CB,8590,4,720000
2,36454,Roy Miller,1984-11-24,San José,Costa Rica,187,Costa Rica,N/A,CB,4291,7,360000
2,180097,Mike Jones,1988-08-19,St Peters Missouri,United States,188,United States,N/A,LB,75,23,23000
2,39451,Chris Albright,1979-01-14,Philadelphia Pennsylvania,United States,185,United States,N/A,RB,123,3,-1
2,39356,Stephen Keel,1983-04-11,Littleton Colorado,United States,183,United States,N/A,CB,123,22,-1
2,175388,Sacir Hot,1991-06-10,Wayne New Jersey,United States,N,United States,Albania,CB,123,91,-1
2,184391,Teddy Schneider,1988-11-23,Califon New Jersey,United States,168,United States,N/A,LB,515,39,-1
2,146049,Tony Tchani,1989-04-13,Bafang,Cameroon,193,Cameroon,United States,CM,6321,23,630000
2,99856,Jeremy Hall,1988-09-11,Tampa Florida,United States,180,Puerto Rico,United States,DM,40835,17,225000
2,172664,Matt Kassel,1989-10-30,Bridgewater New Jersey,United States,183,United States,N/A,CM,515,15,68000
2,38214,Dwayne de Rosario,1978-05-15,Scarborough Ontario,Canada,180,Canada,Guyana,AM,123,-1,-1
2,30606,Seth Stammler,1981-09-29,Columbus Ohio,United States,178,United States,Germany,DM,123,6,-1
2,12380,Jan Gunnar Solli,1981-04-19,Arendal,Norway,183,Norway,N/A,DM,515,8,-1
2,27812,Joel Lindpere,1981-10-05,Tallinn,UdSSR,178,Estonia,N/A,LM,29885,20,-1
2,80160,Stéphane Auvray,1981-09-04,Les Abymes,Guadeloupe,175,Guadeloupe,France,DM,75,25,-1
2,9210,Carl Robinson,1976-10-13,Llandrindod Wells,Wales,178,Wales,N/A,CM,123,33,-1
2,173487,Corey Hertzog,1990-08-01,Reading Pennsylvania,United States,183,United States,N/A,CF,45818,6,225000
2,59755,Macoumba Kandji,1985-08-02,Dakar,Senegal,193,Senegal,N/A,LW,515,10,135000
2,3278,Juan Pablo Ángel,1975-10-24,Medellín,Colombia,185,Colombia,N/A,CF,123,9,-1
2,30608,John Wolyniec,1977-01-24,Staten Island New York,United States,188,United States,N/A,CF,123,15,-1
2,22830,Ibrahim Salou,1979-05-29,Kumasi,Ghana,193,Ghana,Belgium,CF,2892,29,-1
2,59471,Chris Konopka,1985-04-14,Toms River New Jersey,United States,197,United States,Poland,GK,75,-1,90000
2,533,Frank Rost,1973-06-30,Karl-Marx-Stadt,DDR,N,Germany,N/A,GK,123,1,-1
2,145466,Tim Ream,1987-10-05,St Louis Missouri,United States,186,United States,N/A,CB,931,5,1800000
2,209845,Connor Lade,1989-11-16,Livingston New Jersey,United States,170,United States,N/A,RB,623,-1,675000
2,73405,Danleigh Borman,1985-01-27,Cape Town Western Cape,South Africa,175,South Africa,N/A,LB,515,11,45000
2,39437,Carey Talley,1976-08-26,Memphis Tennessee,United States,188,United States,N/A,RB,123,2,-1
2,9891,Mike Petke,1976-01-30,Bohemia New York,United States,187,United States,N/A,CB,123,12,-1
2,30603,Carlos Mendes,1980-12-25,Mineola New York,United States,180,United States,Portugal,CB,123,44,-1
2,182427,Tyler Lassiter,1989-04-07,Wake Forest North Carolina,United States,183,United States,N/A,CB,515,12,-1
2,39479,Dax McCarty,1987-04-30,Winter Park Florida,United States,175,United States,N/A,CM,432,11,1580000
2,51019,Dane Richards,1983-12-14,Montego Bay,Jamaica,170,Jamaica,N/A,RM,515,19,248000
2,153932,Austin da Luz,1987-10-09,San Diego California,United States,177,United States,N/A,LM,11228,13,158000
2,77372,John Rooney,1990-12-17,Liverpool,England,180,England,Ireland,AM,12658,16,45000
2,4741,Teemu Tainio,1979-11-27,Tornio,Finland,175,Finland,N/A,DM,123,2,-1
2,51024,Sinisa Ubiparipovic,1983-08-25,Zenica,Jugoslawien (SFR),175,Bosnia-Herzegovina,United States,CM,123,8,-1
2,39399,Mehdi Ballouchy,1983-04-06,Casablanca,Morocco,180,Morocco,N/A,RM,123,10,-1
2,23001,Brian Nielsen,1987-02-25,Herlev,Denmark,180,Denmark,N/A,AM,515,21,-1
2,73436,Luke Sassano,1985-10-14,Orinda Kalifornien,United States,185,United States,N/A,DM,123,32,-1
2,131171,Juan Agudelo,1992-11-23,Manizales,Colombia,185,United States,Colombia,CF,626,17,855000
2,37050,Luke Rodgers,1982-01-01,Birmingham,England,173,England,N/A,CF,3724,9,180000
2,175226,Marcos Paullo,1990-03-28,Trindade,Brazil,174,Brazil,N/A,LW,12421,32,90000
2,3207,Thierry Henry,1977-08-17,Les Ulis,France,188,France,Guadeloupe,CF,123,14,-1
2,145464,Conor Chinn,1987-08-29,La Jolla Kalifornien,United States,183,United States,N/A,CF,123,25,-1
1,432,Chicago Fire,MLS1,43
2,126630,Sean Johnson,1989-05-31,Lilburn Georgia,United States,190,United States,Jamaica,GK,40058,25,765000
2,39429,Jay Nolly,1982-01-02,Orlando Florida,United States,191,United States,N/A,GK,515,-1,113000
2,105980,Alec Dufty,1987-03-11,Binghamton New York,United States,194,United States,N/A,GK,123,30,-1
2,100377,Yamith Cuesta,1989-04-17,Turbo,Colombia,191,Colombia,N/A,CB,515,89,360000
2,39057,Tim Ward,1987-02-28,Waukesha Wisconsin,United States,183,United States,N/A,CB,515,-1,180000
2,144954,Kwame Watson-Siriboe,1986-11-13,Chino Hills California,United States,191,United States,N/A,CB,39148,-1,113000
2,181735,Pari Pantazopoulos,1988-09-17,Athen,Greece,183,United States,Greece,LB,515,24,59000
2,59457,Wilman Conde,1982-08-29,Cali,Colombia,187,Colombia,N/A,CB,515,-1,-1
2,1186,Cory Gibbs,1980-01-14,Fort Lauderdale Florida,United States,N,United States,N/A,CB,123,5,-1
2,46061,Josip Mikulic,1986-04-12,Ljubuski,Jugoslawien (SFR),187,Croatia,N/A,CB,24575,23,-1
2,99857,Baggio Husidic,1987-05-19,Velika Kladuša,Jugoslawien (SFR),186,Bosnia-Herzegovina,United States,CM,1061,9,450000
2,141216,Corben Bone,1988-09-16,Plano Texas,United States,175,United States,N/A,CM,51772,19,225000
2,39833,Dan Paladini,1984-11-11,Northridge Kalifornien,United States,175,United States,N/A,DM,515,11,135000
2,181980,Davis Paul,1988-10-12,San Diego Kalifornien,United States,173,United States,N/A,AM,75,-1,90000
2,59454,Mike Banner,1984-10-20,Washington DC,United States,178,United States,N/A,LM,515,7,23000
2,39285,Logan Pause,1981-08-22,Hillsborough North Carolina,United States,178,United States,N/A,DM,123,12,-1
2,27893,Marko Maric,1983-04-25,Zagreb,Jugoslawien (SFR),189,Croatia,N/A,DM,123,22,-1
2,40117,Dominic Oduro,1985-08-13,Accra,Ghana,183,Ghana,United States,RW,4078,8,540000
2,73668,Marco Pappa,1987-11-15,Guatemala-Stadt,Guatemala,178,Guatemala,N/A,LW,13047,16,540000
2,181053,Orr Barouch,1991-11-29,Haifa,Israel,188,Israel,United States,CF,262,15,270000
2,48716,Gabriel Ferrari,1988-09-01,New York City New York,United States,185,United States,Italy,CF,515,88,158000
2,193910,Kellen Gulley,1994-04-06,Clinton Mississippi,United States,183,United States,N/A,CF,35247,-1,68000
2,4694,Collins John,1985-10-17,Zwedru,Liberia,185,Netherlands,Liberia,CF,123,-1,-1
2,108456,Andrew Dykstra,1986-01-02,Honolulu Hawaii,United States,193,United States,Netherlands,GK,4284,-1,225000
2,39383,Jon Conway,1977-05-06,Media Pennsylvania,United States,198,United States,N/A,GK,123,1,-1
2,174715,Jalil Anibaba,1988-10-19,Fontana California,United States,183,United States,Nigeria,CB,75,6,405000
2,32591,Krzysztof Krol,1987-02-06,Rydultowy,Poland,184,Poland,N/A,LB,515,-1,180000
2,102373,Deris Umanzor,1980-01-07,Santa Rosa de Lima,El Salvador,172,El Salvador,N/A,LB,75,-1,180000
2,144948,Steven Kinney,1987-10-28,Norcross Georgia,United States,185,United States,N/A,RB,515,28,113000
2,39263,CJ Brown,1975-06-15,Eugene Oregon,United States,183,United States,N/A,CB,123,-1,-1
2,25689,Dan Gargan,1982-12-14,Philadelphia Pennsylvania,United States,180,United States,N/A,RB,515,3,-1
2,39295,Gonzalo Segares,1982-10-13,San José,Costa Rica,181,Costa Rica,N/A,LB,123,13,-1
2,39292,Dasan Robinson,1984-06-06,Evanston Illinois,United States,180,United States,N/A,CB,123,32,-1
2,80061,Sebastián Grazzini,1981-01-25,Rosario,Argentina,180,Argentina,Italy,AM,14718,10,225000
2,158693,Víctor Pineda,1993-03-15,Bolingbrook Illinois,United States,180,United States,N/A,RM,31068,27,158000
2,63412,Peter Lowry,1985-10-02,Missoula Montana,United States,181,United States,N/A,AM,515,-1,113000
2,85281,Michael Videira,1986-01-08,Milford Massachusetts,United States,178,United States,Portugal,AM,515,21,90000
2,39277,Justin Mapp,1984-10-18,Brandon Mississippi,United States,178,United States,N/A,RM,123,-1,-1
2,29579,Pável Pardo,1976-07-26,Guadalajara,Mexico,N,Mexico,N/A,DM,123,17,-1
2,72105,Cristian Nazarit,1990-08-13,Villarrica,Colombia,187,Colombia,N/A,CF,3612,-1,540000
2,70135,Patrick Nyarko,1986-01-15,Kumasi,Ghana,183,Ghana,N/A,LW,2440,14,540000
2,76972,Gastón Puerari,1986-01-23,Paysandú,Uruguay,173,Uruguay,N/A,CF,13047,18,405000
2,76828,Diego Chaves,1986-02-14,Montevideo,Uruguay,178,Uruguay,N/A,CF,4673,99,270000
2,108107,Stefan Dimitrov,1984-10-08,Veliko Tarnovo,Bulgaria,185,Bulgaria,N/A,CF,515,-1,113000
2,3469,Brian McBride,1972-06-19,Arlington Heights Illinois,United States,N,United States,N/A,CF,123,-1,-1
2,24048,Bratislav Ristic,1980-01-21,Niš,Jugoslawien (SFR),177,Serbia,Belgium,RW,123,77,-1
1,4291,Portland Timbers,MLS1,42
2,140647,Jake Gleeson,1990-06-26,Palmerston North,New Zealand,193,New Zealand,N/A,GK,4291,20,630000
2,39459,Steve Cronin,1983-05-28,Sacramento Kalifornien,United States,189,United States,N/A,GK,123,-1,-1
2,37279,Adin Brown,1978-05-27,Pleasant Hill Kalifornien,United States,196,United States,N/A,GK,123,24,-1
2,108746,David Horst,1985-10-25,Pine Grove Pennsylvania,United States,193,United States,N/A,CB,6643,12,405000
2,111930,Lovel Palmer,1984-08-30,Mandeville,Jamaica,178,Jamaica,N/A,RB,42814,30,180000
2,47314,Steve Purdy-Ramos,1985-02-25,Bakersfield California,United States,196,El Salvador,United States,CB,515,25,113000
2,116884,Futty Danso,1983-04-27,Serekunda,The Gambia,191,The Gambia,N/A,CB,515,98,90000
2,39356,Stephen Keel,1983-04-11,Littleton Colorado,United States,183,United States,N/A,CB,123,-1,-1
2,39843,Kevin Goldthwaite,1982-12-09,Sacramento Kalifornien,United States,185,United States,N/A,CB,123,2,-1
2,77163,Diego Chará,1986-04-05,Cali,Colombia,170,Colombia,N/A,CM,4291,21,630000
2,99856,Jeremy Hall,1988-09-11,Tampa Florida,United States,180,Puerto Rico,United States,DM,40835,17,225000
2,86632,James Marcelin,1986-06-13,Saint-Marc,Haiti,188,Haiti,N/A,DM,11228,14,135000
2,28099,Rodrigo López,1988-05-10,Guadalajara,Mexico,172,United States,Mexico,DM,33203,19,135000
2,178782,Freddie Braun,1988-05-13,Royal Oak Michigan,United States,178,United States,N/A,CM,515,28,90000
2,59765,Tony McManus,1980-09-22,Memphis Tennessee,United States,175,United States,N/A,DM,123,-1,-1
2,173489,Darlington Nagbe,1990-07-19,Monrovia,Liberia,175,United States,Liberia,RW,51663,6,1580000
2,119183,José Valencia,1991-12-18,Bogotá,Colombia,186,Colombia,N/A,CF,3349,-1,450000
2,147151,Bright Dike,1987-02-02,Edmond Oklahoma,United States,185,Nigeria,United States,CF,515,9,135000
2,4700,Ibad Muhamadu,1982-02-22,Amsterdam,Netherlands,N,Netherlands,Ghana,CF,123,-1,-1
2,15997,Eddie Johnson,1984-09-20,Chester,England,178,England,N/A,CF,123,10,-1
2,39288,Ryan Pore,1983-09-23,Mansfield Ohio,United States,181,United States,N/A,CF,123,23,-1
2,153966,Doug DeMartin,1986-07-04,Mason Michigan,United States,183,United States,N/A,ST,515,-1,-1
2,129583,Kevin Guppy,1987-01-29,Fullerton Kalifornien,United States,190,United States,N/A,GK,75,-1,90000
2,39431,Troy Perkins,1981-07-29,Springfield Ohio,United States,188,United States,N/A,GK,123,1,-1
2,54326,Sal Zizzo,1987-04-03,San Diego Kalifornien,United States,180,United States,Italy,RB,51663,7,540000
2,39474,Quavas Kirk,1988-04-13,Aurora Illinois,United States,186,United States,N/A,RB,44265,-1,270000
2,39839,Mike Chabala,1984-05-24,Fresno Kalifornien,United States,183,United States,N/A,LB,515,4,135000
