0,MLS1,Major League Soccer,United States
1,1061,Los Angeles Galaxy,MLS1,59
4,1055715,16,goal,38214,66322,11141
4,1055715,21,goal,99692,62810,9636
4,1055715,26,goal,1076,39493,9636
4,1055715,59,goal,91680,-1,9636
4,1055715,88,goal,39262,163342,11141
4,1055715,46,sub,46634,26833,11141
4,1055715,61,sub,13580,163342,11141
4,1055715,68,sub,91680,76213,9636
4,1055715,77,sub,1076,39275,9636
4,1055715,80,sub,59590,105996,11141
4,1055715,25,yellow,39262,-1,11141
4,1055715,34,yellow,25689,-1,11141
4,1055715,63,yellow,66322,-1,11141
3,1055716,2010-10-02,25467,9168,Talen Energy Stadium,16115,Kevin Stott,Piotr Nowak,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,59470,74488,39354,58599,125701,67651,145499,108464,126042,23944,39848,39852,39841,39335,39482,59507,111930,36871,31642,39842,26227,40117
4,1055716,12,goal,39335,-1,9168
4,1055716,40,goal,23944,126042,25467
4,1055716,59,sub,108464,141221,25467
4,1055716,74,sub,39842,99853,9168
4,1055716,76,sub,126042,80670,25467
4,1055716,78,sub,40117,62024,9168
4,1055716,83,sub,39354,131186,25467
4,1055716,38,yellow,39354,-1,25467
4,1055716,58,yellow,39842,-1,9168
3,1055718,2010-10-03,626,6643,Gillette Stadium,18130,Ricardo Salazar,Steve Nicol,Jason Kreis,4-4-2,4-4-2 diamond,39899,107894,144959,70324,105999,59479,39892,59488,28025,19720,24056,39434,54927,26961,90569,26859,26995,39469,38215,30886,59528,35378
4,1055718,68,goal,26961,30886,6643
4,1055718,82,goal,59479,-1,626
4,1055718,84,goal,35378,30886,6643
4,1055718,61,sub,59528,27167,6643
4,1055718,66,sub,24056,71095,626
4,1055718,74,sub,144959,153384,626
4,1055718,83,sub,39469,15528,6643
4,1055718,86,sub,35378,105972,6643
4,1055718,40,yellow,144959,-1,626
4,1055718,41,yellow,39469,-1,6643
4,1055718,90,yellow,19720,-1,626
3,1055719,2010-10-03,813,218,MAPFRE Stadium,10867,Jorge Gonzalez,Robert Warzycha,Frank Yallop,4-5-1,4-4-2 diamond,39273,144900,70417,26841,72,71090,39404,81833,30597,3414,38928,26827,28153,39057,73121,20585,145117,26852,39418,6802,37438,39856
4,1055719,66,sub,81833,72554,813
4,1055719,68,sub,6802,7609,218
4,1055719,81,sub,30597,51352,813
4,1055719,84,sub,38928,9650,813
4,1055719,87,sub,37438,99689,218
4,1055719,38,yellow,39418,-1,218
3,1055717,2010-10-03,623,4284,Red Bull Arena,24799,Edvin Jurisevic,Hans Backe,Peter Vermes,4-4-2 diamond,4-5-1,39352,39451,30603,36454,145466,39399,27812,51019,146049,3278,3207,3431,26828,26856,59465,26824,80160,71096,22228,141217,39049,26860
4,1055717,6,goal,51019,-1,623
4,1055717,71,sub,22228,26837,4284
4,1055717,74,sub,3207,9210,623
4,1055717,83,sub,80160,145419,4284
4,1055717,86,sub,36454,9891,623
4,1055717,88,sub,26856,70858,4284
4,1055717,38,yellow,36454,-1,623
4,1055717,46,yellow,30603,-1,623
4,1055717,54,yellow,39399,-1,623
3,1055720,2010-10-03,8816,432,Toyota Stadium,10615,Alex Prus,Schellas Hyndman,Carlos de los Cobos,4-5-1,4-4-2 diamond,26474,73680,141220,37432,39415,60996,146031,53340,39479,77767,44396,126630,144948,32591,39292,144954,3134,63412,39285,24048,39265,70135
4,1055720,19,goal,44396,26474,8816
4,1055720,46,goal,77767,53340,8816
4,1055720,67,goal,15415,15415,8816
4,1055720,54,sub,63412,73668,432
4,1055720,57,sub,44396,15415,8816
4,1055720,59,sub,144954,59457,432
4,1055720,66,sub,70135,3469,432
4,1055720,69,sub,77767,71107,8816
4,1055720,75,sub,39479,71100,8816
4,1055720,28,yellow,39285,-1,432
4,1055720,30,yellow,77767,-1,8816
4,1055720,84,yellow,59457,-1,432
3,1055721,2010-10-03,1247,2440,Dicks Sporting Goods Park,15478,Michael Kennedy,Gary Smith,Ben Olsen,4-4-2 diamond,4-4-2 diamond,39286,61570,59545,39503,105991,39850,24902,26967,59499,107,59755,39431,147288,77360,39056,145838,9090,59482,39433,91763,39422,43131
4,1055721,45,goal,43131,145838,2440
4,1055721,60,sub,59755,59519,1247
4,1055721,60,sub,39850,9503,1247
4,1055721,60,sub,43131,2890,2440
4,1055721,71,sub,59499,3418,1247
4,1055721,89,sub,91763,163339,2440
4,1055721,15,yellow,105991,-1,1247
4,1055721,74,yellow,39422,-1,2440
4,1055721,85,yellow,145838,-1,2440
3,1055722,2010-10-04,6642,1061,StubHub Center,24283,Jair Marrufo,Martín Vásquez,Bruce Arena,4-4-2,4-4-2 diamond,16728,39454,2927,54795,44656,39484,105988,146818,70860,39468,37601,15544,105997,38264,73114,99690,3139,35840,85363,125699,68,26825
4,1055722,23,goal,26825,125699,1061
4,1055722,39,goal,3139,-1,1061
4,1055722,63,goal,39468,39454,6642
4,1055722,46,sub,37601,59531,6642
4,1055722,46,sub,146818,55330,6642
4,1055722,64,sub,3139,3484,1061
4,1055722,77,sub,44656,54326,6642
4,1055722,85,sub,35840,59621,1061
4,1055722,89,sub,26825,105976,1061
4,1055722,38,yellow,44656,-1,6642
4,1055722,76,yellow,55330,-1,6642
4,1055722,76,red,3484,-1,1061
4,1055722,89,yellow,125699,-1,1061
3,1055723,2010-10-08,25467,1061,Talen Energy Stadium,18779,Jorge Gonzalez,Piotr Nowak,Bruce Arena,4-4-2,4-4-2 diamond,59470,37219,39354,58599,125701,43133,67651,39277,44755,23944,141221,15544,105997,38264,73114,99690,3139,35840,85363,125699,68,26825
4,1055723,27,goal,26825,3139,1061
4,1055723,14,sub,43133,145499,25467
4,1055723,73,sub,67651,80670,25467
4,1055723,76,sub,3139,3474,1061
4,1055723,82,sub,39277,126042,25467
4,1055723,86,sub,85363,73119,1061
4,1055723,89,sub,125699,30602,1061
4,1055723,77,yellow,125699,-1,1061
4,1055723,89,yellow,3474,-1,1061
3,1055724,2010-10-09,432,813,Toyota Park,15124,Edvin Jurisevic,Carlos de los Cobos,Robert Warzycha,4-4-2 diamond,4-4-2,108456,39263,144948,39292,3134,63412,39285,73668,24048,3469,70135,39273,71089,26841,13731,72,51352,39404,36764,30597,3414,9650
4,1055724,30,goal,63412,70135,432
4,1055724,53,goal,3469,70135,432
4,1055724,15,sub,39292,144954,432
4,1055724,46,sub,36764,71090,813
4,1055724,62,sub,30597,81833,813
4,1055724,77,sub,70135,39265,432
4,1055724,80,sub,9650,38928,813
4,1055724,83,sub,73668,99857,432
4,1055724,25,yellow,36764,-1,813
4,1055724,37,yellow,71089,-1,813
4,1055724,41,yellow,144948,-1,432
4,1055724,58,yellow,39263,-1,432
4,1055724,88,yellow,63412,-1,432
3,1055725,2010-10-09,623,6643,Red Bull Arena,20829,Jair Marrufo,Hans Backe,Jason Kreis,4-4-2 diamond,4-4-2 diamond,38220,39451,30603,36454,145466,2904,39399,27812,146049,3278,3207,39434,54927,26961,90569,26411,26995,38215,30886,15528,27167,35378
4,1055725,68,sub,27167,153423,6643
4,1055725,77,sub,15528,39469,6643
4,1055725,88,sub,146049,131171,623
4,1055725,38,yellow,39451,-1,623
4,1055725,38,yellow,90569,-1,6643
4,1055725,39,yellow,54927,-1,6643
4,1055725,43,yellow,36454,-1,623
3,1055726,2010-10-10,8816,1247,Toyota Stadium,10119,Paul Ward,Schellas Hyndman,Gary Smith,4-5-1,4-4-2 diamond,26474,73680,105985,141220,37432,39415,60996,146031,53340,77767,44396,39286,59545,39503,39393,59667,24902,26967,9503,107,59519,59755
4,1055726,13,goal,24902,59519,1247
4,1055726,27,goal,44396,-1,8816
4,1055726,37,goal,53340,77767,8816
4,1055726,51,goal,24902,9503,1247
4,1055726,22,sub,59667,61570,1247
4,1055726,46,sub,105985,39479,8816
4,1055726,52,sub,59755,39850,1247
4,1055726,60,sub,77767,71107,8816
4,1055726,72,sub,44396,15415,8816
4,1055726,83,sub,9503,59499,1247
4,1055726,1,yellow,141220,-1,8816
4,1055726,12,yellow,39503,-1,1247
4,1055726,28,yellow,24902,-1,1247
4,1055726,45,yellow,61570,-1,1247
3,1055727,2010-10-10,2440,218,Robert F Kennedy Memorial Stadium,14822,Alex Prus,Ben Olsen,Frank Yallop,4-4-2,4-4-2 diamond,39431,147288,39056,47632,59482,39433,39435,91763,39422,2890,16739,26827,28153,30600,39057,73121,20585,99689,7609,26852,37438,39856
4,1055727,45,goal,39856,39057,218
4,1055727,55,goal,39856,-1,218
4,1055727,55,sub,47632,163339,2440
4,1055727,59,sub,147288,43131,2440
4,1055727,59,sub,26852,145117,218
4,1055727,75,sub,7609,6802,218
4,1055727,78,sub,39422,59311,2440
4,1055727,3,yellow,26852,-1,218
4,1055727,8,red,16739,-1,2440
4,1055727,8,red,73121,-1,218
3,1055728,2010-10-10,4284,9636,Community America Ballpark,11522,Kevin Stott,Peter Vermes,Sigi Schmid,4-3-3 def.,4-4-2 diamond,3431,105975,26828,59465,26824,71096,22228,26837,141217,39049,14552,3608,38222,39845,30604,39900,39493,62810,91680,99692,73852,1076
4,1055728,66,goal,91680,-1,9636
4,1055728,78,goal,76213,-1,9636
4,1055728,84,goal,26824,141217,4284
4,1055728,65,sub,73852,39275,9636
4,1055728,68,sub,14552,26860,4284
4,1055728,73,sub,26837,108353,4284
4,1055728,74,sub,99692,76213,9636
4,1055728,85,sub,22228,145419,4284
4,1055728,89,sub,91680,39478,9636
4,1055728,28,yellow,62810,-1,9636
4,1055728,61,yellow,73852,-1,9636
4,1055728,63,yellow,141217,-1,4284
4,1055728,81,yellow,26824,-1,4284
4,1055728,81,yellow,39275,-1,9636
3,1055729,2010-10-10,6642,11141,StubHub Center,12426,Terry Vaughn,Martín Vásquez,Nick Dasovic,4-4-2,4-4-2 diamond,16728,39454,2927,54795,35380,59531,39484,55330,105988,70860,39468,99617,46634,18279,26833,25689,17114,1083,38214,13580,39262,66322
4,1055729,51,goal,59531,55330,6642
4,1055729,88,goal,50956,39468,6642
4,1055729,90,goal,55330,-1,6642
4,1055729,42,sub,39262,163342,11141
4,1055729,57,sub,70860,50956,6642
4,1055729,60,sub,17114,27773,11141
4,1055729,73,sub,26833,105996,11141
4,1055729,76,sub,59531,54326,6642
4,1055729,74,yellow,39468,-1,6642
4,1055729,81,yellow,38214,-1,11141
3,1055730,2010-10-11,9168,626,Robertson Stadium,16479,Mark Geiger,Dominic Kinnear,Steve Nicol,4-4-2 diamond,4-4-2,39852,39841,39335,39482,59507,111930,36871,31642,39842,40117,62024,115887,107894,1186,70324,105999,39892,28025,19720,39902,71095,24056
4,1055730,43,goal,39892,28025,626
4,1055730,59,goal,40117,39482,9168
4,1055730,73,goal,71095,24056,626
4,1055730,63,sub,19720,140212,626
4,1055730,74,sub,39482,39839,9168
4,1055730,74,sub,39841,99853,9168
4,1055730,79,sub,62024,27655,9168
4,1055730,89,sub,71095,144959,626
4,1055730,89,sub,24056,153384,626
4,1055730,26,yellow,70324,-1,626
4,1055730,40,yellow,1186,-1,626
4,1055730,41,yellow,62024,-1,9168
4,1055730,44,yellow,39841,-1,9168
4,1055730,50,yellow,36871,-1,9168
4,1055730,78,yellow,31642,-1,9168
4,1055730,83,yellow,107894,-1,626
4,1055730,90,red,27655,-1,9168
4,1055730,90,red,31642,-1,9168
3,1055731,2010-10-13,432,4284,Toyota Park,12230,Ricardo Salazar,Carlos de los Cobos,Peter Vermes,4-4-2 diamond,4-5-1,108456,39263,32591,144954,141216,3134,63412,39285,24048,39265,4694,3431,105975,26828,59465,26824,80160,71096,22228,141217,39049,26860
4,1055731,45,goal,26824,141217,4284
4,1055731,80,goal,141217,26860,4284
4,1055731,38,sub,141216,70135,432
4,1055731,46,sub,4694,3469,432
4,1055731,62,sub,39265,9711,432
4,1055731,75,sub,80160,26837,4284
4,1055731,85,sub,39049,70858,4284
4,1055731,87,sub,26860,108353,4284
4,1055731,65,yellow,26824,-1,4284
4,1055731,90,yellow,108353,-1,4284
3,1055732,2010-10-16,9636,6642,CenturyLink Field,36356,Edvin Jurisevic,Sigi Schmid,Martín Vásquez,4-4-2 diamond,4-4-2,3608,38222,39845,30604,39900,39493,62810,91680,99692,73852,1076,16728,39454,2927,54795,35380,59531,39484,55330,105988,37601,50956
4,1055732,9,goal,99692,30604,9636
4,1055732,25,goal,62810,99692,9636
4,1055732,90,goal,50956,55330,6642
4,1055732,51,sub,39845,39478,9636
4,1055732,60,sub,91680,76213,9636
4,1055732,76,sub,37601,54326,6642
4,1055732,87,sub,73852,39275,9636
4,1055732,26,yellow,39484,-1,6642
4,1055732,59,yellow,99692,-1,9636
4,1055732,84,yellow,73852,-1,9636
3,1055734,2010-10-16,432,2440,Toyota Park,19056,Mark Geiger,Carlos de los Cobos,Ben Olsen,4-4-2 diamond,4-4-2,108456,59457,144948,144954,102373,63412,39285,73668,24048,3469,70135,39431,77360,70323,39056,145838,47632,59482,39433,91763,39422,43131
4,1055734,46,sub,73668,3134,432
4,1055734,62,sub,24048,141216,432
4,1055734,68,sub,91763,2890,2440
4,1055734,74,sub,47632,9090,2440
4,1055734,84,sub,70323,39435,2440
4,1055734,89,sub,3469,39265,432
4,1055734,5,yellow,39433,-1,2440
4,1055734,37,yellow,59457,-1,432
3,1055733,2010-10-16,11141,813,BMO Field,18084,Jorge Gonzalez,Nick Dasovic,Robert Warzycha,4-5-1,3-5-2,39383,46634,26833,25689,27773,60931,1083,59590,163342,13580,66322,39273,70417,26841,13731,51352,39404,81833,36764,30597,3414,38928
4,1055733,15,goal,26841,3414,813
4,1055733,29,goal,66322,-1,11141
4,1055733,38,goal,13580,163342,11141
4,1055733,90,goal,39273,-1,813
4,1055733,55,sub,13731,9650,813
4,1055733,69,sub,81833,71090,813
4,1055733,73,sub,163342,105987,11141
4,1055733,80,sub,66322,105996,11141
4,1055733,80,sub,3414,39046,813
4,1055733,21,yellow,25689,-1,11141
4,1055733,28,yellow,26833,-1,11141
4,1055733,51,yellow,70417,-1,813
4,1055733,61,yellow,36764,-1,813
4,1055733,71,red,38928,-1,813
4,1055733,72,red,39383,-1,11141
3,1055735,2010-10-17,25467,623,Talen Energy Stadium,18578,Paul Ward,Piotr Nowak,Hans Backe,4-4-2 diamond,4-4-2 diamond,59470,37219,39354,58599,125701,43133,53818,44755,23944,39848,141221,39352,39451,73405,30603,145466,2904,39399,27812,51019,146049,3278
4,1055735,8,goal,43133,39848,25467
4,1055735,28,goal,58599,23944,25467
4,1055735,48,goal,73405,39399,623
4,1055735,46,sub,146049,22830,623
4,1055735,62,sub,39848,39277,25467
4,1055735,65,sub,53818,67651,25467
4,1055735,78,sub,2904,131171,623
4,1055735,78,sub,39451,99856,623
4,1055735,83,sub,141221,80670,25467
4,1055735,18,yellow,73405,-1,623
4,1055735,55,yellow,3278,-1,623
4,1055735,67,yellow,43133,-1,25467
3,1055736,2010-10-17,626,4284,Gillette Stadium,18298,Jair Marrufo,Steve Nicol,Peter Vermes,4-4-2,4-5-1,115887,107894,144959,105999,59479,153384,39892,59488,28025,19720,24056,3431,105975,26856,59465,26824,71096,22228,26837,141217,39049,26860
4,1055736,31,goal,39892,105999,626
4,1055736,43,sub,59465,73367,4284
4,1055736,70,sub,26837,108353,4284
4,1055736,75,sub,24056,140212,626
4,1055736,75,sub,26856,70858,4284
4,1055736,89,sub,19720,71095,626
4,1055736,29,yellow,26837,-1,4284
4,1055736,68,yellow,71096,-1,4284
4,1055736,78,yellow,59479,-1,626
4,1055736,90,yellow,28025,-1,626
3,1055737,2010-10-17,6643,8816,Rio Tinto Stadium,20236,Baldomero Toledo,Jason Kreis,Schellas Hyndman,4-4-2 diamond,4-5-1,39434,54927,26961,90569,26411,26995,39469,38215,30886,59528,35378,26474,73680,39473,105985,37432,60996,39891,53340,39479,77767,44396
4,1055737,59,goal,39469,26411,6643
4,1055737,89,goal,30886,27167,6643
4,1055737,46,sub,44396,15415,8816
4,1055737,71,sub,39479,39415,8816
4,1055737,71,sub,39469,15528,6643
4,1055737,78,sub,59528,27167,6643
4,1055737,83,sub,39473,157429,8816
4,1055737,89,sub,35378,105972,6643
4,1055737,75,yellow,59528,-1,6643
4,1055737,80,yellow,15528,-1,6643
4,1055737,88,yellow,37432,-1,8816
3,1055738,2010-10-17,218,9168,Buck Shaw Stadium,10597,Michael Kennedy,Frank Yallop,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,26827,50635,28153,30600,39057,20585,99689,7609,26852,39418,39856,105979,39400,39839,39335,39853,59507,111930,99853,40117,62024,39842
4,1055738,23,goal,39335,39842,9168
4,1055738,61,sub,30600,27617,218
4,1055738,61,sub,26852,39452,218
4,1055738,73,sub,99689,35841,218
4,1055738,77,sub,99853,39482,9168
4,1055738,35,yellow,99689,-1,218
4,1055738,87,yellow,26827,-1,218
3,1055739,2010-10-17,1061,1247,StubHub Center,27000,Kevin Stott,Bruce Arena,Gary Smith,4-4-2 diamond,4-4-2 diamond,15544,2709,105997,73114,99690,3139,35840,85363,125699,68,26825,39286,59545,39503,39393,39850,24902,26967,59499,9503,107,59519
4,1055739,9,goal,26825,35840,1061
4,1055739,18,own goal,26825,9503,1247
4,1055739,30,goal,107,59519,1247
4,1055739,67,goal,59519,107,1247
4,1055739,42,sub,35840,3484,1061
4,1055739,73,sub,2709,59621,1061
4,1055739,76,sub,125699,30602,1061
4,1055739,78,sub,26967,105991,1247
4,1055739,83,sub,59519,59755,1247
4,1055739,24,yellow,59499,-1,1247
4,1055739,35,yellow,107,-1,1247
3,1055740,2010-10-21,218,6642,Buck Shaw Stadium,9633,Ricardo Salazar,Frank Yallop,Martín Vásquez,4-4-2 diamond,4-4-2,26827,50635,27617,145114,73121,39418,39452,6802,35841,37438,145117,100377,2927,54795,35380,59531,39484,55330,105988,39492,70860,129583
4,1055740,55,goal,39856,39856,218
4,1055740,59,goal,39856,6802,218
4,1055740,72,goal,39856,39418,218
4,1055740,40,sub,35841,39856,218
4,1055740,46,sub,39492,50956,6642
4,1055740,62,sub,100377,39454,6642
4,1055740,66,sub,35380,54326,6642
4,1055740,77,sub,39418,145116,218
4,1055740,83,sub,37438,7609,218
4,1055740,28,yellow,50635,-1,218
4,1055740,29,yellow,35380,-1,6642
3,1055741,2010-10-22,623,626,Red Bull Arena,15866,Michael Kennedy,Hans Backe,Steve Nicol,4-4-2 diamond,4-4-2 diamond,39352,30603,36454,145466,2904,39399,99856,27812,51019,3278,22830,115887,107894,1186,105999,59479,153384,39892,59488,28025,19720,24056
4,1055741,17,goal,51019,3278,623
4,1055741,90,goal,27812,146049,623
4,1055741,77,sub,24056,140212,626
4,1055741,80,sub,28025,70324,626
4,1055741,88,sub,2904,146049,623
4,1055741,39,yellow,39892,-1,626
4,1055741,65,yellow,153384,-1,626
4,1055741,71,yellow,59479,-1,626
4,1055741,74,yellow,99856,-1,623
4,1055741,87,yellow,2904,-1,623
3,1055742,2010-10-23,9168,9636,Robertson Stadium,23990,Kevin Stott,Dominic Kinnear,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,105979,39400,39839,39335,39853,59507,111930,31642,39842,40117,62024,3608,38222,39845,30604,39900,39493,62810,91680,99692,39275,1076
4,1055742,12,goal,39900,39275,9636
4,1055742,27,goal,31642,40117,9168
4,1055742,46,goal,62024,39839,9168
4,1055742,46,sub,30604,39478,9636
4,1055742,64,sub,39493,76213,9636
4,1055742,66,sub,39853,36871,9168
4,1055742,71,sub,38222,39302,9636
4,1055742,72,sub,62024,26227,9168
4,1055742,81,sub,39842,99853,9168
4,1055742,29,yellow,30604,-1,9636
4,1055742,33,yellow,62024,-1,9168
4,1055742,35,yellow,99692,-1,9636
4,1055742,41,yellow,38222,-1,9636
3,1055743,2010-10-24,2440,11141,Robert F Kennedy Memorial Stadium,18071,Silviu Petrescu,Ben Olsen,Nick Dasovic,4-4-2 diamond,4-4-2 diamond,39431,147288,77360,70323,145838,9090,59482,39433,91763,39422,16739,46634,26833,25689,27773,1083,38214,59590,163342,13580,66322,105987
4,1055743,2,goal,39433,-1,2440
4,1055743,23,goal,66322,59590,11141
4,1055743,39,goal,16739,1083,2440
4,1055743,48,goal,38214,59590,11141
4,1055743,65,goal,38214,13580,11141
4,1055743,74,sub,59482,47632,2440
4,1055743,76,sub,91763,2890,2440
4,1055743,82,sub,16739,43131,2440
4,1055743,85,sub,13580,50991,11141
4,1055743,90,sub,66322,157907,11141
4,1055743,38,yellow,1083,-1,11141
4,1055743,56,yellow,70323,-1,2440
4,1055743,63,yellow,163342,-1,11141
3,1055744,2010-10-24,4284,218,Community America Ballpark,11518,Jorge Gonzalez,Peter Vermes,Frank Yallop,4-3-3 off.,4-4-2 diamond,37001,144554,105975,73367,70858,26856,108353,26824,145419,71096,26837,26827,28153,30600,39057,73121,20585,99689,7609,26852,39418,39856
4,1055744,36,goal,145419,73367,4284
4,1055744,60,goal,145419,-1,4284
4,1055744,70,goal,39856,7609,218
4,1055744,76,goal,145419,22228,4284
4,1055744,90,own goal,6802,-1,4284
4,1055744,46,sub,30600,27617,218
4,1055744,46,sub,144554,22228,4284
4,1055744,62,sub,26852,37438,218
4,1055744,71,sub,26824,39049,4284
4,1055744,74,sub,70858,26860,4284
4,1055744,83,sub,99689,6802,218
3,1055745,2010-10-24,1247,6643,Dicks Sporting Goods Park,17729,Ricardo Salazar,Gary Smith,Jason Kreis,4-4-2 diamond,4-4-2 diamond,39286,59545,39503,39393,39850,59667,24902,26967,9503,107,59519,39434,26961,90569,26411,26859,26995,38215,30886,15528,27167,35378
4,1055745,16,goal,59519,59667,1247
4,1055745,51,goal,107,59545,1247
4,1055745,90,goal,35378,-1,6643
4,1055745,90,goal,35378,90569,6643
4,1055745,46,sub,9503,59499,1247
4,1055745,61,sub,27167,153423,6643
4,1055745,61,sub,15528,39469,6643
4,1055745,64,sub,107,59755,1247
4,1055745,76,sub,38215,147418,6643
4,1055745,84,sub,59667,13638,1247
4,1055745,24,yellow,107,-1,1247
4,1055745,55,yellow,90569,-1,6643
4,1055745,80,yellow,59667,-1,1247
4,1055745,83,yellow,39469,-1,6643
4,1055745,90,yellow,39503,-1,1247
3,1055746,2010-10-24,6642,432,StubHub Center,14825,Paul Ward,Martín Vásquez,Carlos de los Cobos,4-4-2 diamond,4-4-2 diamond,16728,39454,2927,54795,44656,59531,39484,55330,146818,70860,50956,126630,39263,59457,144948,102373,3134,63412,39285,73668,24048,3469
4,1055746,40,goal,3469,3134,432
4,1055746,47,goal,3134,73668,432
4,1055746,57,goal,37601,54326,6642
4,1055746,68,goal,39265,39285,432
4,1055746,90,goal,99857,-1,432
4,1055746,46,sub,59531,54326,6642
4,1055746,51,sub,3469,39265,432
4,1055746,51,sub,50956,37601,6642
4,1055746,58,sub,144948,70135,432
4,1055746,85,sub,39454,160263,6642
4,1055746,87,sub,3134,99857,432
4,1055746,5,yellow,59531,-1,6642
4,1055746,44,yellow,44656,-1,6642
4,1055746,45,yellow,59457,-1,432
4,1055746,59,yellow,37601,-1,6642
4,1055746,64,yellow,146818,-1,6642
4,1055746,71,yellow,55330,-1,6642
4,1055746,72,yellow,3134,-1,432
4,1055746,89,yellow,2927,-1,6642
3,1055747,2010-10-24,813,25467,MAPFRE Stadium,19006,Jair Marrufo,Robert Warzycha,Piotr Nowak,4-5-1,4-4-2 diamond,39273,144900,70417,26841,72,51352,39404,81833,30597,3414,72554,51424,37219,39354,58599,125701,53818,39277,44755,23944,39848,141221
4,1055747,15,goal,3414,30597,813
4,1055747,42,goal,72554,30597,813
4,1055747,79,goal,9650,3414,813
4,1055747,87,goal,23944,39848,25467
4,1055747,46,sub,53818,67651,25467
4,1055747,46,sub,141221,80670,25467
4,1055747,59,sub,81833,71090,813
4,1055747,66,sub,39277,126042,25467
4,1055747,70,sub,72554,9650,813
4,1055747,78,sub,70417,71089,813
4,1055747,63,yellow,72554,-1,813
4,1055747,63,yellow,58599,-1,25467
4,1055747,76,yellow,126042,-1,25467
3,1055748,2010-10-25,1061,8816,StubHub Center,24993,Mark Geiger,Bruce Arena,Schellas Hyndman,4-4-2 diamond,4-5-1,15544,105997,38264,73114,99690,3139,1457,85363,68,26825,30602,26474,73680,105985,141220,39415,60996,146031,53340,39479,77767,15415
