0,MLS1,Major League Soccer,United States
1,623,New York Red Bulls,MLS1,57
2,417629,Marshall Hollingsworth,1993-08-06,Libertyville Illinois,United States,172,United States,N/A,AM,75,-1,180000
2,336175,Ben Swanson,1997-07-18,Grove City Ohio ,United States,167,United States,N/A,DM,75,-1,68000
2,175387,Justin Meram,1988-12-04,Shelby Township Michigan,United States,185,Iraq,United States,LW,45604,-1,2250000
2,212949,Ethan Finlay,1990-08-06,Duluth Minnesota,United States,174,United States,Canada,RW,56089,-1,1130000
2,260858,Adam Jahn,1991-01-05,El Macero Kalifornien,United States,190,United States,N/A,CF,813,-1,450000
2,107,Conor Casey,1981-07-25,Dover New Hampshire,United States,188,United States,N/A,CF,123,-1,-1
2,141704,Steve Clark,1986-04-14,Mason Michigan,United States,190,United States,N/A,GK,2440,-1,315000
2,222275,Nicolai Naess,1993-01-18,Oslo,Norway,182,Norway,N/A,CB,306,-1,675000
2,65830,Harrison Afful,1986-07-24,Kumasi,Ghana,168,Ghana,N/A,RB,813,-1,630000
2,211587,Waylon Francis,1990-09-20,Puerto Limón,Costa Rica,177,Costa Rica,N/A,LB,9636,-1,540000
2,228103,Chad Barson,1991-02-25,Columbus Ohio,United States,180,United States,N/A,CB,42755,-1,135000
2,39302,Tyson Wahl,1984-02-23,Newport Beach California,United States,188,United States,N/A,CB,123,-1,-1
2,199559,Wil Trapp,1993-01-15,Gahanna Ohio,United States,173,United States,N/A,DM,813,-1,900000
2,211085,Mohammed Saeid,1990-12-24,Örebro,Sweden,170,Sweden,Eritrea,CM,369,-1,675000
2,105336,Dilly Duka,1989-09-15,Montville New Jersey,United States,175,United States,Albania,LM,75,-1,360000
2,419247,Cristian Martínez,1997-02-06,Panama City,Panama,170,Panama,N/A,RM,813,-1,90000
2,417389,Rodrigo Saravia,1993-02-22,Guatemala-Stadt,Guatemala,180,Guatemala,N/A,DM,51604,-1,68000
2,62067,Ola Kamara,1989-10-15,Oslo,Norway,184,Norway,N/A,CF,1061,-1,1800000
2,39049,Kei Kamara,1984-09-01,Kenema,Sierra Leone,188,Sierra Leone,United States,CF,6321,-1,720000
2,137162,Cedrick,1992-03-08,Kinshasa,Zaire,168,DR Congo,Spain,LW,515,-1,450000
2,99106,Emil Larsen,1991-06-22,Kopenhagen,Denmark,181,Denmark,N/A,LW,123,-1,-1
1,432,Chicago Fire,MLS1,31
2,126630,Sean Johnson,1989-05-31,Lilburn Georgia,United States,190,United States,Jamaica,GK,40058,-1,765000
2,217168,Patrick McLain,1988-08-22,Eau Claire Wisconsin,United States,192,United States,N/A,GK,75,-1,135000
2,124888,Johan Kappelhof,1990-08-05,Amsterdam,Netherlands,180,Netherlands,Ghana,CB,432,-1,675000
2,172143,João Meira,1987-04-30,Lisboa,Portugal,185,Portugal,N/A,CB,515,-1,585000
2,59465,Michael Harrington,1986-01-24,Greenville North Carolina,United States,183,United States,N/A,LB,11228,-1,270000
2,354879,Patrick Doody,1992-04-22,Naperville Illinois,United States,183,United States,N/A,LB,75,-1,135000
2,110906,Michael de Leeuw,1986-10-07,Goirle,Netherlands,175,Netherlands,N/A,AM,432,-1,1350000
2,413159,Drew Conner,1994-02-18,Cary Illinois,United States,180,United States,N/A,AM,432,-1,405000
2,241007,Khaly Thiam,1994-01-07,Dakar,Senegal,186,Senegal,N/A,DM,121,-1,270000
2,59590,Nick LaBrocca,1984-12-04,Howell New Jersey,United States,178,United States,Italy,CM,515,-1,225000
2,221855,David Accam,1990-09-28,Accra,Ghana,174,Ghana,N/A,LW,25467,-1,2250000
2,51828,Kennedy Igboananike,1989-02-26,Igbo,Nigeria,175,Nigeria,Sweden,CF,1056,-1,630000
2,39452,Arturo Álvarez,1985-06-28,Houston Texas,United States,175,El Salvador,United States,LW,9168,-1,540000
2,417393,Alex Morrell,1994-05-11,Lakeland Florida,United States,170,United States,N/A,CF,23565,-1,158000
2,210682,Matt Lampson,1989-09-06,Cleveland Tennessee,United States,192,United States,N/A,GK,56089,-1,405000
2,354613,Matt Polster,1993-06-08,Milwaukee Wisconsin,United States,183,United States,N/A,RB,432,-1,720000
2,417347,Brandon Vincent,1994-01-05,Los Angeles California,United States,180,United States,N/A,LB,432,-1,675000
2,417383,Jonathan Campbell,1993-06-27,Greensboro North Carolina,United States,189,United States,N/A,CB,432,-1,450000
2,372377,Rodrigo Ramos,1995-05-24,Juazeiro,Brazil,173,Brazil,N/A,RB,776,-1,180000
2,179953,Eric Gehrig,1987-12-15,Harvey Illinois,United States,185,United States,N/A,RB,123,-1,-1
2,43938,Razvan Cocis,1983-02-19,Cluj-Napoca,Romania,181,Romania,N/A,CM,515,-1,450000
2,35527,John Goossens,1988-07-25,Heemstede,Netherlands,174,Netherlands,N/A,AM,75,-1,360000
2,125699,Michael Stephens,1989-04-03,Hinsdale Illinois,United States,175,United States,N/A,CM,75,-1,248000
2,345626,Collin Fernandez,1997-02-13,Downers Grove Illinois,United States,172,Peru,United States,CM,33414,-1,180000
2,252144,Luis Solignac,1991-02-16,Buenos Aires,Argentina,184,Argentina,N/A,CF,432,-1,720000
2,164013,Gilberto,1989-06-05,Piranhas,Brazil,178,Brazil,N/A,CF,19789,-1,630000
2,413158,Joey Calistri,1993-11-20,Deerfield Illinois,United States,177,United States,N/A,RW,45818,-1,180000
2,238653,David Arshakyan,1994-08-16,St Petersburg,Russia,195,Armenia,Russia,CF,443,-1,135000
1,8816,FC Dallas,MLS1,60
2,263770,Jesse González,1995-04-25,Edenton North Carolina,United States,193,United States,Mexico,GK,8816,-1,720000
2,417387,Ryan Herman,1993-06-18,Bellevue Wyoming,United States,201,United States,N/A,GK,42814,-1,90000
2,245337,Walker Zimmerman,1993-05-19,Lawrenceville Georgia,United States,190,United States,N/A,CB,51828,-1,855000
2,39415,Atiba Harris,1985-01-09,Basseterre,St Kitts & Nevis,194,St Kitts & Nevis,N/A,RB,37670,-1,540000
2,113400,Aubrey David,1990-10-11,Georgetown,Guyana,191,Trinidad and Tobago,Guyana,CB,1102,-1,225000
2,158095,Moisés Hernández,1992-03-05,Dallas Texas,United States,183,Guatemala,United States,LB,9709,-1,158000
2,54583,Norberto Paparatto,1984-01-03,Adrogué,Argentina,192,Argentina,N/A,CB,14977,-1,90000
2,189475,Carlos Gruezo,1995-04-19,Santo Domingo,Ecuador,171,Ecuador,N/A,DM,8816,-1,1350000
2,158123,Víctor Ulloa,1992-03-04,Ciudad Juárez,Mexico,181,Mexico,United States,DM,8816,-1,720000
2,119975,Carlos Lizarazo,1991-04-26,Cali,Colombia,171,Colombia,N/A,AM,2352,-1,270000
2,435608,Agustín Jara,1992-06-01,Corral de Bustos,Argentina,178,Argentina,N/A,LM,5570,-1,68000
2,131096,Fabián Castillo,1992-06-17,Cali,Colombia,170,Colombia,N/A,LW,449,-1,2250000
2,313286,Michael Barrios,1991-04-21,Barranquilla,Colombia,163,Colombia,N/A,RW,8816,-1,810000
2,446043,Getterson,1991-05-16,Engenheiro Beltrão,Brazil,180,Brazil,N/A,RW,311,-1,225000
2,39502,Carlos Ruiz,1979-09-15,Guatemala-Stadt,Guatemala,175,Guatemala,N/A,CF,123,-1,-1
2,51424,Chris Seitz,1987-03-12,San Luis Obispo California,United States,193,United States,N/A,GK,9168,-1,450000
2,212984,Matt Hedges,1990-04-01,Rochester New York,United States,193,United States,N/A,CB,8816,-1,1580000
2,256354,Ryan Hollingshead,1991-04-16,Sacramento California,United States,186,United States,N/A,RB,8816,-1,720000
2,62240,Maynor Figueroa,1983-05-02,Jutiapa,Honduras,182,Honduras,N/A,LB,8816,-1,540000
2,141220,Zach Loyd,1987-07-18,Tulsa Oklahoma,United States,175,United States,N/A,CB,75,-1,158000
2,415334,Aarón Guillén,1993-06-23,Chihuahua,Mexico,180,Mexico,United States,LB,75,-1,158000
2,189895,Kellyn Acosta,1995-07-24,Plano Texas,United States,177,United States,Grenada,DM,8816,-1,1580000
2,87845,Mauro Díaz,1991-03-10,Concepción del Uruguay,Argentina,170,Argentina,N/A,AM,8816,-1,900000
2,74424,Juan Ortiz,1987-08-29,Medellín,Colombia,177,Colombia,N/A,DM,2351,-1,563000
2,22813,Mauro Rosales,1981-02-24,Villa María,Argentina,172,Argentina,N/A,RM,75,-1,90000
2,155792,Timo Pitter,1992-09-01,Schweinfurt,Germany,180,Germany,N/A,AM,49270,-1,-1
2,193781,Maximiliano Urruti,1991-02-22,Rosario,Argentina,184,Argentina,N/A,CF,8816,-1,1130000
2,307720,Tesho Akindele,1992-03-31,Calgary Alberta,Canada,186,Canada,Nigeria,CF,8816,-1,765000
2,343610,Coy Craft,1997-05-23,Abingdon Virginia,United States,188,United States,N/A,CF,75,-1,113000
2,425006,Colin Bonner,1994-05-01,Fulton Maryland,United States,193,United States,N/A,CF,123,-1,-1
1,1247,Colorado Rapids,MLS1,58
2,4267,Tim Howard,1979-03-06,North Brunswick New Jersey,United States,191,United States,Hungary,GK,1247,-1,900000
2,307902,John Berner,1991-02-14,St Louis Missouri,United States,192,United States,N/A,GK,33414,-1,158000
2,113116,Axel Sjöberg,1991-03-08,Stockholm,Sweden,201,Sweden,N/A,CB,1247,-1,675000
2,123112,Mekeil Williams,1990-07-24,Port of Spain,Trinidad and Tobago,183,Trinidad and Tobago,N/A,CB,75,-1,585000
2,39455,Marc Burch,1984-05-07,Cincinnati Ohio,United States,188,United States,N/A,LB,56089,-1,405000
2,355585,Joe Greenspan,1992-09-12,Westfield New Jersey,United States,198,United States,N/A,CB,4290,-1,113000
2,99689,Sam Cronin,1986-12-12,Atlanta Georgia,United States,178,United States,N/A,CM,56089,-1,675000
2,1321,Jermaine Jones,1981-11-03,Frankfurt am Main,Germany,184,United States,Germany,DM,75,-1,540000
2,417385,Emmanuel Appiah,1993-09-26,Sampa,Ghana,175,Ghana,N/A,CM,45818,-1,113000
2,32704,Shkëlzen Gashi,1988-07-15,Çabiq Klinë,Jugoslawien (SFR),182,Albania,Switzerland,LW,1247,-1,1350000
2,252144,Luis Solignac,1991-02-16,Buenos Aires,Argentina,184,Argentina,N/A,CF,432,-1,720000
2,23944,Sébastien Le Toux,1984-01-10,Mont-Saint-Aignan,France,185,France,N/A,CF,515,-1,540000
2,189902,Dillon Serna,1994-03-25,Brighton Colorado,United States,170,United States,N/A,LW,1247,-1,270000
2,278150,Caleb Calvert,1996-10-22,Wrightwood California,United States,188,United States,N/A,CF,1247,-1,225000
2,156300,Zac MacMath,1991-08-07,St Petersburg Florida,United States,185,United States,N/A,GK,1247,-1,608000
2,425308,Chris Froschauer,1994-02-15,Lexington Kentucky,United States,193,United States,N/A,GK,515,-1,135000
2,245315,Eric Miller,1993-01-15,Jacksonville Florida,United States,186,United States,N/A,RB,1247,-1,675000
2,131192,Jared Watts,1992-02-03,Statesville North Carolina,United States,188,United States,N/A,CB,1247,-1,540000
2,50635,Bobby Burling,1984-10-15,Clear Lake City Texas,United States,196,United States,N/A,CB,1247,-1,360000
2,417624,Dennis Castillo,1993-04-30,San José,Costa Rica,178,Costa Rica,N/A,RB,8601,-1,113000
2,125698,Dillon Powers,1991-02-14,Plano Texas,United States,180,United States,Italy,CM,45604,-1,675000
2,228498,Mike Azira,1987-08-22,Kampala,Uganda,178,Uganda,N/A,DM,1247,-1,450000
2,172668,Zach Pfeffer,1995-01-06,Dresher Pennsylvania,United States,172,United States,N/A,AM,123,-1,-1
2,354840,Dominique Badji,1992-10-16,Dakar,Senegal,183,Senegal,N/A,CF,1247,-1,765000
2,306401,Marlon Hairston,1994-03-23,Jackson Mississippi,United States,183,United States,N/A,RW,1247,-1,720000
2,73668,Marco Pappa,1987-11-15,Guatemala-Stadt,Guatemala,178,Guatemala,N/A,LW,13047,-1,540000
2,158233,Conor Doyle,1991-10-13,McKinney Texas,United States,188,Ireland,United States,CF,49282,-1,225000
2,35193,Kevin Doyle,1983-09-18,Adamstown,Ireland,180,Ireland,N/A,CF,123,-1,-1
1,1061,Los Angeles Galaxy,MLS1,52
2,190915,Clément Diop,1993-10-12,Paris,France,185,Senegal,France,GK,4078,-1,450000
2,354850,Andrew Wolverton,1993-06-04,Atlanta Georgia,United States,198,United States,N/A,GK,515,-1,45000
2,99690,Omar González,1988-10-11,Dallas Texas,United States,196,United States,Mexico,CB,4035,-1,2250000
2,105997,A J DeLaGarza,1987-11-04,Bryans Road Maryland,United States,175,Guam,United States,CB,9168,-1,675000
2,367552,Dave Romney,1993-06-12,Irvine California,United States,188,United States,N/A,CB,1061,-1,540000
2,3182,Ashley Cole,1980-12-20,London,England,176,England,Barbados,LB,1061,-1,450000
2,248043,Oscar Sorto,1994-08-08,Los Angeles California,United States,174,El Salvador,United States,RB,31068,-1,158000
2,38264,Todd Dunivant,1980-12-26,Wheat Ridge Colorado,United States,183,United States,N/A,LB,123,-1,-1
2,4672,Nigel de Jong,1984-11-30,Amsterdam,Netherlands,174,Netherlands,Suriname,DM,39,-1,1800000
2,279681,Emmanuel Boateng,1994-01-17,Accra,Ghana,167,Ghana,N/A,LM,1061,-1,675000
2,99857,Baggio Husidic,1987-05-19,Velika Kladuša,Jugoslawien (SFR),186,Bosnia-Herzegovina,United States,CM,1061,-1,450000
2,218048,Rafael García,1988-12-19,Granada Hills California,United States,168,United States,N/A,CM,75,-1,315000
2,318745,Alejandro Covarrubias,1991-09-17,Long Beach California,United States,186,United States,N/A,DM,61553,-1,225000
2,372764,Ignacio Maganto,1992-01-02,Madrid,Spain,172,Spain,N/A,AM,11245,-1,90000
2,4405,Mika Väyrynen,1981-12-28,Eskilstuna,Sweden,181,Finland,N/A,CM,123,-1,-1
2,254230,Gyasi Zardes,1991-09-02,Hawthorne Kalifornien,United States,188,United States,Ghana,CF,813,-1,1350000
2,314175,Bradford Jamieson IV,1996-10-18,Los Angeles California,United States,180,United States,N/A,CF,1061,-1,405000
2,211258,José Villarreal,1993-09-10,Inglewood California,United States,170,United States,Mexico,CF,45604,-1,225000
2,176279,Jack McBean,1994-12-15,Newport Beach California,United States,183,United States,Scotland,CF,1247,-1,158000
2,68,Landon Donovan,1982-03-04,Ontario California,United States,173,United States,Canada,SS,4941,-1,-1
2,213545,Brian Rowe,1988-11-16,Chicago Illinois,United States,185,United States,N/A,GK,6321,-1,315000
2,30599,Dan Kennedy,1982-07-22,Fullerton California,United States,186,United States,Puerto Rico,GK,123,-1,-1
2,4323,Jelle Van Damme,1983-10-10,Lokeren,Belgium,191,Belgium,N/A,LB,1096,-1,900000
2,227909,Daniel Steres,1990-11-11,Burbank California,United States,183,United States,N/A,CB,1061,-1,540000
2,137148,Leonardo,1988-02-05,São Paulo,Brazil,187,Brazil,N/A,CB,9168,-1,518000
2,212992,Tommy Meyer,1990-03-20,St Louis Missouri,United States,188,United States,N/A,CB,515,-1,225000
2,25689,Dan Gargan,1982-12-14,Philadelphia Pennsylvania,United States,180,United States,N/A,RB,515,-1,-1
2,51352,Robbie Rogers,1987-05-12,Rancho Palos Verdes Kalifornien,United States,178,United States,N/A,LB,123,-1,-1
2,85363,Juninho,1989-08-01,São José dos Campos,Brazil,173,Brazil,N/A,CM,13353,-1,855000
2,175996,Sebastian Lletget,1992-09-03,San Francisco Kalifornien,United States,178,United States,N/A,CM,1061,-1,630000
2,24902,Jeff Larentowicz,1983-08-05,Pasadena California,United States,186,United States,Poland,DM,51663,-1,360000
2,213025,Kenney Walker,1988-12-23,Wickliffe Ohio,United States,175,United States,N/A,DM,51772,-1,225000
2,267322,Raúl Mendiola,1994-05-18,Ciudad Juárez,Mexico,173,Mexico,N/A,AM,75,-1,180000
2,3109,Steven Gerrard,1980-05-30,Whiston,England,183,England,N/A,CM,123,-1,-1
2,44674,Giovani dos Santos,1989-05-11,Monterrey,Mexico,174,Mexico,Spain,SS,1061,-1,3380000
2,3144,Robbie Keane,1980-07-08,Tallaght,Ireland,175,Ireland,N/A,CF,45278,-1,900000
2,26825,Edson Buddle,1981-05-21,New Rochelle New York,United States,185,United States,Jamaica,CF,515,-1,225000
2,329713,Ariel Lassiter,1994-09-27,Turrialba,Costa Rica,178,Costa Rica,United States,LW,1061,-1,225000
2,39468,Alan Gordon,1981-10-16,Long Beach California,United States,192,United States,N/A,CF,75,-1,135000
2,30602,Mike Magee,1984-09-02,Chicago Illinois,United States,176,United States,Ireland,CF,123,-1,-1
1,9636,Seattle Sounders FC,MLS1,48
2,99617,Stefan Frei,1986-04-20,Altstätten,Switzerland,195,United States,Switzerland,GK,9636,-1,900000
2,367391,Charlie Lyon,1992-04-10,St Charles Illinois,United States,188,United States,N/A,GK,31068,-1,180000
2,74182,Román Torres,1986-03-20,Panama-Stadt,Panama,188,Panama,N/A,CB,9636,-1,585000
2,26841,Chad Marshall,1984-08-22,Riverside California,United States,190,United States,N/A,CB,9636,-1,360000
2,417616,Tony Alfaro,1993-06-15,Puruandiro,Mexico,187,Mexico,N/A,CB,9636,-1,315000
2,59460,Brad Evans,1985-04-20,Phoenix Arizona,United States,185,United States,N/A,CB,75,-1,270000
2,271716,Damion Lowe,1993-05-05,Kingston,Jamaica,191,Jamaica,N/A,CB,267,-1,180000
2,38222,Leonardo González,1980-11-21,San José,Costa Rica,186,Costa Rica,N/A,LB,2677,-1,135000
2,72653,Nicolás Lodeiro,1989-03-21,Paysandú,Uruguay,169,Uruguay,N/A,AM,9636,-1,4950000
2,154194,Joevin Jones,1991-08-03,Carenage,Trinidad and Tobago,171,Trinidad and Tobago,N/A,LM,105,-1,765000
2,62810,Osvaldo Alonso,1985-11-11,San Cristóbal,Cuba,180,Cuba,United States,DM,9636,-1,630000
2,76213,Álvaro Fernández,1985-10-11,Agraciada,Uruguay,186,Uruguay,N/A,CM,10511,-1,450000
2,213544,Andy Rose,1990-02-13,Melbourne,Australia,187,Australia,England,CM,987,-1,315000
2,184299,Thomás,1993-02-24,Juiz de Fora,Brazil,179,Brazil,Italy,AM,8718,-1,270000
2,367385,Darwin Jones,1992-04-04,Chicago Illinois,United States,178,United States,N/A,AM,75,-1,225000
2,349133,Victor Mansaray,1997-02-22,Freetown,Sierra Leone,180,United States,Sierra Leone,RM,515,-1,113000
2,181944,Michael Farfán,1988-06-23,San Diego California,United States,176,United States,Mexico,AM,123,-1,-1
2,27577,Clint Dempsey,1983-03-09,Nacogdoches Texas,United States,185,United States,N/A,SS,9636,-1,1800000
2,114979,Lamar Neagle,1987-05-07,Tacoma Washington,United States,179,United States,Ireland,RW,75,-1,675000
2,2050,Nelson Valdez,1983-11-28,Caaguazú,Paraguay,179,Paraguay,N/A,CF,1214,-1,360000
2,313448,Oalex Anderson,1995-11-11,Barrouallie,St Vincent & Grenadinen,173,St Vincent & Grenadinen,N/A,CF,515,-1,158000
2,39465,Hérculez Gómez,1982-04-06,Los Angeles California,United States,173,United States,Mexico,CF,123,-1,-1
2,353479,Tyler Miller,1993-03-12,Woodbury New Jersey,United States,193,United States,N/A,GK,51828,-1,180000
2,39431,Troy Perkins,1981-07-29,Springfield Ohio,United States,188,United States,N/A,GK,123,-1,-1
2,189393,Andrés Correa,1994-01-29,Envigado,Colombia,175,Colombia,N/A,LB,17425,-1,540000
2,259840,Dylan Remick,1991-05-19,Inverness Illinois,United States,185,United States,N/A,LB,9168,-1,315000
2,14050,Tyrone Mears,1983-02-18,Stockport,England,181,England,N/A,RB,56089,-1,270000
2,271724,Jimmy Ockford,1992-06-10,Yardley Pennsylvania,United States,186,United States,N/A,CB,218,-1,248000
2,357278,Oniel Fisher,1991-11-22,Portmore,Jamaica,175,Jamaica,N/A,RB,2440,-1,158000
2,105995,Zach Scott,1980-07-02,Haiku-Pauwela Hawaii,United States,180,United States,N/A,CB,123,-1,-1
2,354792,Cristian Roldán,1995-06-03,Artesia California,United States,173,United States,Guatemala,CM,9636,-1,900000
2,49144,Erik Friberg,1986-02-10,Lindome,Sweden,180,Sweden,N/A,CM,1109,-1,675000
2,2923,Andreas Ivanschitz,1983-10-15,Eisenstadt,Austria,183,Austria,N/A,AM,941,-1,540000
2,228498,Mike Azira,1987-08-22,Kampala,Uganda,178,Uganda,N/A,DM,1247,-1,450000
2,417622,Zach Mathers,1994-04-14,Fort Worth Texas,United States,180,United States,N/A,AM,9636,-1,315000
2,306743,Aaron Kovar,1993-08-14,Seattle Washington,United States,178,United States,Ireland,LM,51828,-1,248000
2,39493,Nathan Sturgis,1987-07-06,St Augustine Florida,United States,178,United States,N/A,CM,515,-1,135000
2,31383,Gonzalo Pineda,1982-10-19,Mexiko-Stadt,Mexico,179,Mexico,N/A,CM,123,-1,-1
2,5794,Obafemi Martins,1984-10-28,Lagos,Nigeria,172,Nigeria,Italy,CF,3183,-1,1800000
2,337807,Jordan Morris,1994-10-26,Seattle Washington ,United States,181,United States,N/A,CF,9636,-1,765000
2,73668,Marco Pappa,1987-11-15,Guatemala-Stadt,Guatemala,178,Guatemala,N/A,LW,13047,-1,540000
2,39262,Chad Barrett,1985-04-30,San Diego California,United States,180,United States,N/A,CF,75,-1,248000
2,131175,Andy Craven,1992-01-21,St Simons Island Georgia,United States,178,United States,N/A,CF,38946,-1,135000
1,4284,Sporting Kansas City,MLS1,47
2,119722,Tim Melia,1986-05-15,Great River New York,United States,185,United States,N/A,GK,4284,-1,900000
2,161010,Jon Kempin,1993-04-08,Leawood Kansas,United States,185,United States,N/A,GK,813,-1,225000
2,125696,Ike Opara,1989-02-21,Durham North Carolina,United States,188,United States,Nigeria,CB,4284,-1,900000
2,144959,Seth Sinovic,1987-01-28,Kansas City Missouri,United States,178,United States,Croatia,LB,4284,-1,540000
2,270532,Saad Abdul-Salaam,1991-09-08,Gahanna Ohio,United States,190,United States,N/A,RB,40058,-1,450000
2,177165,Kevin Ellis,1991-06-30,Kansas City Missouri,United States,175,United States,N/A,CB,4284,-1,248000
2,354912,Amadou Dia,1993-06-08,Nantes,France,177,United States,France,LB,33414,-1,158000
2,71096,Róger Espinoza,1986-10-25,Puerto Cortés,Honduras,178,Honduras,United States,CM,4284,-1,810000
2,33118,Benny Feilhaber,1985-01-19,Rio de Janeiro,Brazil,175,United States,Austria,CM,51828,-1,675000
2,166679,Jordi Quintillà,1993-10-25,Lleida,Spain,178,Spain,N/A,AM,49282,-1,360000
2,417385,Emmanuel Appiah,1993-09-26,Sampa,Ghana,175,Ghana,N/A,CM,45818,-1,113000
