0,MLS1,Major League Soccer,United States
2,59519,Omar Cummings,1982-07-13,Old Harbour,Jamaica,178,Jamaica,United States,CF,123,-1,-1
2,267641,Mark Sherrod,1990-08-13,Knoxville Tennessee,United States,191,United States,N/A,CF,123,-1,-1
1,432,Chicago Fire,MLS1,36
2,126630,Sean Johnson,1989-05-31,Lilburn Georgia,United States,190,United States,Jamaica,GK,40058,-1,765000
2,307930,Marco Franco,1991-10-06,Chino Hills California,United States,180,United States,N/A,RB,515,-1,270000
2,111930,Lovel Palmer,1984-08-30,Mandeville,Jamaica,178,Jamaica,N/A,RB,42814,-1,180000
2,39295,Gonzalo Segares,1982-10-13,San José,Costa Rica,181,Costa Rica,N/A,LB,123,-1,-1
2,59497,Bakary Soumaré,1985-11-09,Bamako,Mali,193,Mali,United States,CB,123,-1,-1
2,283655,Grant Ward,1994-12-05,London,England,178,England,N/A,RM,677,-1,900000
2,43938,Razvan Cocis,1983-02-19,Cluj-Napoca,Romania,181,Romania,N/A,CM,515,-1,450000
2,105336,Dilly Duka,1989-09-15,Montville New Jersey,United States,175,United States,Albania,LM,75,-1,360000
2,91680,Sanna Nyassi,1989-01-31,Bwiam,The Gambia,173,The Gambia,United States,RM,27577,-1,203000
2,158693,Víctor Pineda,1993-03-15,Bolingbrook Illinois,United States,180,United States,N/A,RM,31068,-1,158000
2,39285,Logan Pause,1981-08-22,Hillsborough North Carolina,United States,178,United States,N/A,DM,123,-1,-1
2,70135,Patrick Nyarko,1986-01-15,Kumasi,Ghana,183,Ghana,N/A,LW,2440,-1,540000
2,105973,Quincy Amarikwa,1987-10-29,Bakersfield Kalifornien,United States,175,United States,Nigeria,CF,218,-1,540000
2,181053,Orr Barouch,1991-11-29,Haifa,Israel,188,Israel,United States,CF,262,-1,270000
2,181757,Matt Fondy,1989-07-28,Foster City Kalifornien,United States,185,United States,N/A,CF,11228,-1,180000
2,30602,Mike Magee,1984-09-02,Chicago Illinois,United States,176,United States,Ireland,CF,123,-1,-1
2,51444,Kyle Reynish,1983-11-03,Valencia California,United States,191,United States,N/A,GK,75,-1,180000
2,228501,Greg Cochrane,1990-11-01,Holland Pennsylvania,United States,173,United States,N/A,LB,52910,-1,248000
2,144948,Steven Kinney,1987-10-28,Norcross Georgia,United States,185,United States,N/A,RB,515,-1,113000
2,39845,Patrick Ianni,1985-06-15,Lodi California,United States,185,United States,N/A,CB,123,-1,-1
2,73698,Jhon Kennedy Hurtado,1984-05-16,Palmira,Colombia,181,Colombia,N/A,CB,515,-1,-1
2,82502,Alex,1988-12-15,São Paulo,Brazil,177,Brazil,United States,CM,31622,-1,720000
2,24902,Jeff Larentowicz,1983-08-05,Pasadena California,United States,186,United States,Poland,DM,51663,-1,360000
2,72109,Matt Watson,1985-01-01,Redditch,England,183,England,United States,CM,33414,-1,225000
2,307670,Chris Ritter,1990-10-29,Winetka Illinois,United States,188,United States,N/A,DM,515,-1,180000
2,242816,Benji Joya,1993-09-22,San José California,United States,173,United States,Mexico,CM,4488,-1,113000
2,302792,Harry Shipp,1991-11-07,Lake Forest Illinois,United States,175,United States,N/A,LW,9636,-1,653000
2,79758,Juan Anangonó,1989-04-13,Ibarra,Ecuador,185,Ecuador,N/A,CF,9855,-1,540000
2,4216,Florent Sinama-Pongolle,1984-10-20,Saint-Pierre,Réunion,176,France,Réunion,CF,34292,-1,360000
2,309513,Giuseppe Gentile,1992-10-18,Miami Florida,United States,183,United States,Switzerland,CF,16931,-1,270000
2,12707,Robert Earnshaw,1981-04-06,Mufulira,Zambia,173,Wales,Zambia,CF,123,-1,-1
2,39293,Chris Rolfe,1983-01-17,Kettering Ohio,United States,176,United States,N/A,CF,123,-1,-1
1,4078,Montreal Impact,MLS1,28
2,148916,Evan Bush,1986-03-06,Concord Township Ohio,United States,188,United States,N/A,GK,4078,-1,540000
2,39431,Troy Perkins,1981-07-29,Springfield Ohio,United States,188,United States,N/A,GK,123,-1,-1
2,261691,Maxim Tissot,1992-04-13,Gatineau Quebec,Canada,175,Canada,N/A,LB,39151,-1,270000
2,255927,Blake Smith,1991-01-17,El Paso Texas,United States,179,United States,N/A,LB,51772,-1,248000
2,32591,Krzysztof Krol,1987-02-06,Rydultowy,Poland,184,Poland,N/A,LB,515,-1,180000
2,44966,Adrián López,1987-02-25,As Pontes,Spain,184,Spain,N/A,CB,5776,-1,90000
2,5860,Matteo Ferrari,1979-12-05,Aflou,Algeria,183,Italy,Guinea,CB,123,-1,-1
2,41045,Hassoun Camara,1984-02-03,Noisy-le-Sec,France,188,France,Senegal,RB,123,-1,-1
2,37433,Ignacio Piatti,1985-02-04,General Baldissera,Argentina,180,Argentina,Italy,AM,4078,-1,2250000
2,55860,Hernán Bernardello,1986-08-13,Rosario,Argentina,174,Argentina,Italy,CM,1286,-1,630000
2,105336,Dilly Duka,1989-09-15,Montville New Jersey,United States,175,United States,Albania,LM,75,-1,360000
2,212989,Calum Mallace,1990-01-10,Torphichen,Scotland,188,Scotland,United States,DM,51828,-1,270000
2,91680,Sanna Nyassi,1989-01-31,Bwiam,The Gambia,173,The Gambia,United States,RM,27577,-1,203000
2,299387,Jérémy Gagnon-Laparé,1995-03-09,Sherbrooke Québec,Canada,180,Canada,N/A,DM,20035,-1,113000
2,25323,Andrea Pisanu,1982-01-07,Cagliari,Italy,180,Italy,N/A,RM,123,-1,-1
2,26824,Davy Arnaud,1980-06-22,Nederland Texas,United States,183,United States,N/A,CM,123,-1,-1
2,333093,Anthony Jackson-Hamel,1993-08-03,Quebec City Quebec,Canada,182,Canada,Dominican Republic,CF,4078,-1,675000
2,131186,Jack McInerney,1992-08-05,Chattanooga Tennessee,United States,175,United States,N/A,CF,1061,-1,405000
2,35853,Daniele Paponi,1988-04-16,Ancona,Italy,182,Italy,N/A,CF,5587,-1,225000
2,4170,Marco Di Vaio,1976-07-15,Roma,Italy,179,Italy,N/A,CF,123,-1,-1
2,189014,Maxime Crépeau,1994-05-11,Greenfield Park Quebec,Canada,185,Canada,N/A,GK,39151,-1,180000
2,245315,Eric Miller,1993-01-15,Jacksonville Florida,United States,186,United States,N/A,RB,1247,-1,675000
2,184249,Karl Ouimette,1992-06-18,Repentigny Québec,Canada,185,Canada,France,CB,39148,-1,248000
2,190544,Wandrille Lefèvre,1989-12-17,Chartres,France,185,Canada,France,CB,515,-1,225000
2,116884,Futty Danso,1983-04-27,Serekunda,The Gambia,191,The Gambia,N/A,CB,515,-1,90000
2,4171,Alessandro Nesta,1976-03-19,Roma,Italy,187,Italy,N/A,CB,123,-1,-1
2,37432,Heath Pearce,1984-08-13,Modesto Kalifornien,United States,182,United States,N/A,LB,123,-1,-1
2,52580,Nelson Rivas,1983-03-25,Pradera,Colombia,181,Colombia,N/A,CB,17554,-1,-1
2,85012,Felipe Martins,1990-09-30,Engenheiro Beltrao,Brazil,173,Brazil,Italy,CM,623,-1,810000
2,147418,Collen Warner,1988-06-24,Denver Colorado,United States,178,United States,N/A,CM,56089,-1,495000
2,88104,Andrés Romero,1989-12-21,Bell Ville,Argentina,178,Argentina,N/A,RM,10511,-1,315000
2,174716,Jeb Brovsky,1988-12-03,Lakewood Colorado,United States,185,United States,N/A,DM,515,-1,225000
2,345998,Louis Béland-Goyette,1995-09-15,Pointe-Claire Quebec,Canada,175,Canada,N/A,LM,4078,-1,180000
2,35563,Gorka Larrea,1984-04-07,San Sebastián,Spain,184,Spain,N/A,CM,123,-1,-1
2,26277,Patrice Bernier,1979-09-23,Brossard Quebec,Canada,178,Canada,Haiti,DM,123,-1,-1
2,39277,Justin Mapp,1984-10-18,Brandon Mississippi,United States,178,United States,N/A,RM,123,-1,-1
2,206799,Andrew Wenger,1990-12-25,Lancaster Pennsylvania,United States,183,United States,N/A,CF,9168,-1,630000
2,203450,Santiago González,1992-06-11,Montevideo,Uruguay,175,Uruguay,N/A,CF,14598,-1,270000
2,43346,Issey Morgan Nakajima-Farran,1984-05-16,Calgary Alberta,Canada,177,Canada,Japan,RW,515,-1,135000
1,9636,Seattle Sounders FC,MLS1,64
2,99617,Stefan Frei,1986-04-20,Altstätten,Switzerland,195,United States,Switzerland,GK,9636,-1,900000
2,4140,Marcus Hahnemann,1972-06-15,Seattle Washington,United States,187,United States,Germany,GK,123,-1,-1
2,255916,DeAndre Yedlin,1993-07-09,Seattle Washington,United States,173,United States,Latvia,RB,762,-1,4500000
2,174715,Jalil Anibaba,1988-10-19,Fontana California,United States,183,United States,Nigeria,CB,75,-1,405000
2,259840,Dylan Remick,1991-05-19,Inverness Illinois,United States,185,United States,N/A,LB,9168,-1,315000
2,38222,Leonardo González,1980-11-21,San José,Costa Rica,186,Costa Rica,N/A,LB,2677,-1,135000
2,73698,Jhon Kennedy Hurtado,1984-05-16,Palmira,Colombia,181,Colombia,N/A,CB,515,-1,-1
2,62810,Osvaldo Alonso,1985-11-11,San Cristóbal,Cuba,180,Cuba,United States,DM,9636,-1,630000
2,213544,Andy Rose,1990-02-13,Melbourne,Australia,187,Australia,England,CM,987,-1,315000
2,36764,Adam Moffat,1986-05-15,Glasgow,Scotland,183,Scotland,N/A,DM,40835,-1,135000
2,22813,Mauro Rosales,1981-02-24,Villa María,Argentina,172,Argentina,N/A,RM,75,-1,90000
2,31383,Gonzalo Pineda,1982-10-19,Mexiko-Stadt,Mexico,179,Mexico,N/A,CM,123,-1,-1
2,27577,Clint Dempsey,1983-03-09,Nacogdoches Texas,United States,185,United States,N/A,SS,9636,-1,1800000
2,73668,Marco Pappa,1987-11-15,Guatemala-Stadt,Guatemala,178,Guatemala,N/A,LW,13047,-1,540000
2,39262,Chad Barrett,1985-04-30,San Diego California,United States,180,United States,N/A,CF,75,-1,248000
2,111297,Kévin Parsemain,1988-02-13,Le François,Martinique,178,Martinique,France,SS,26703,-1,90000
2,25064,Kenny Cooper Jr,1984-10-21,Baltimore Maryland,United States,192,United States,England,CF,515,-1,-1
2,62024,Cam Weaver,1983-10-06,Kent Washington,United States,195,United States,N/A,CF,123,-1,-1
2,181155,Josh Ford,1987-11-06,Liverpool New York,United States,188,United States,N/A,GK,123,-1,-1
2,17029,Michael Gspurning,1981-05-02,Graz,Austria,195,Austria,N/A,GK,123,-1,-1
2,39455,Marc Burch,1984-05-07,Cincinnati Ohio,United States,188,United States,N/A,LB,56089,-1,405000
2,26841,Chad Marshall,1984-08-22,Riverside California,United States,190,United States,N/A,CB,9636,-1,360000
2,59460,Brad Evans,1985-04-20,Phoenix Arizona,United States,185,United States,N/A,CB,75,-1,270000
2,3598,Djimi Traoré,1980-03-01,Saint-Ouen,France,191,Mali,France,CB,123,-1,-1
2,105995,Zach Scott,1980-07-02,Haiku-Pauwela Hawaii,United States,180,United States,N/A,CB,123,-1,-1
2,228498,Mike Azira,1987-08-22,Kampala,Uganda,178,Uganda,N/A,DM,1247,-1,450000
2,306743,Aaron Kovar,1993-08-14,Seattle Washington,United States,178,United States,Ireland,LM,51828,-1,248000
2,313608,Fabio Pereira,1991-10-19,Sao Paulo,Brazil,183,Brazil,N/A,AM,515,-1,90000
2,39892,Shalrie Joseph,1978-05-24,St George’s,Grenada,190,Grenada,United States,DM,45635,-1,90000
2,5794,Obafemi Martins,1984-10-28,Lagos,Nigeria,172,Nigeria,Italy,CF,3183,-1,1800000
2,114979,Lamar Neagle,1987-05-07,Tacoma Washington,United States,179,United States,Ireland,RW,75,-1,675000
2,306757,Sean Okoli,1993-02-03,Federal Way Washington,United States,186,United States,Nigeria,CF,75,-1,315000
2,140204,David Estrada,1988-02-04,Morelia,Mexico,174,Mexico,United States,CF,46717,-1,158000
2,105976,Tristan Bowen,1991-01-31,Van Nuys Kalifornien,United States,180,United States,N/A,RW,515,-1,68000
2,38773,Eddie Johnson,1984-03-31,Bunnell Florida,United States,183,United States,N/A,CF,123,-1,-1
1,1061,Los Angeles Galaxy,MLS1,61
2,213545,Brian Rowe,1988-11-16,Chicago Illinois,United States,185,United States,N/A,GK,6321,-1,315000
2,71726,Brian Perk,1989-07-21,Rancho Santa Margarita Kalifornien,United States,179,United States,N/A,GK,515,-1,135000
2,105997,A J DeLaGarza,1987-11-04,Bryans Road Maryland,United States,175,Guam,United States,CB,9168,-1,675000
2,137148,Leonardo,1988-02-05,São Paulo,Brazil,187,Brazil,N/A,CB,9168,-1,518000
2,73114,Sean Franklin,1985-03-21,Panorama City Kalifornien,United States,178,United States,N/A,RB,2440,-1,495000
2,212992,Tommy Meyer,1990-03-20,St Louis Missouri,United States,188,United States,N/A,CB,515,-1,225000
2,25689,Dan Gargan,1982-12-14,Philadelphia Pennsylvania,United States,180,United States,N/A,RB,515,-1,-1
2,39900,James Riley,1982-10-27,Colorado Springs Colorado,United States,178,United States,N/A,RB,123,-1,-1
2,85363,Juninho,1989-08-01,São José dos Campos,Brazil,173,Brazil,N/A,CM,13353,-1,855000
2,218048,Rafael García,1988-12-19,Granada Hills California,United States,168,United States,N/A,CM,75,-1,315000
2,125699,Michael Stephens,1989-04-03,Hinsdale Illinois,United States,175,United States,N/A,CM,75,-1,248000
2,48198,Marcelo Sarvas,1981-10-16,São Paulo,Brazil,178,Brazil,N/A,DM,2440,-1,225000
2,267322,Raúl Mendiola,1994-05-18,Ciudad Juárez,Mexico,173,Mexico,N/A,AM,75,-1,180000
2,26967,Pablo Mastroeni,1976-08-29,Mendoza,Argentina,176,United States,Argentina,DM,123,-1,-1
2,3144,Robbie Keane,1980-07-08,Tallaght,Ireland,175,Ireland,N/A,CF,45278,-1,900000
2,212985,Chandler Hoffman,1990-08-17,Birmingham Alabama,United States,183,United States,N/A,CF,45806,-1,428000
2,211258,José Villarreal,1993-09-10,Inglewood California,United States,170,United States,Mexico,CF,45604,-1,225000
2,39468,Alan Gordon,1981-10-16,Long Beach California,United States,192,United States,N/A,CF,75,-1,135000
2,68,Landon Donovan,1982-03-04,Ontario California,United States,173,United States,Canada,SS,4941,-1,-1
2,43851,Jaime Penedo,1981-09-26,Panama-Stadt,Panama,183,Panama,Spain,GK,312,-1,270000
2,99690,Omar González,1988-10-11,Dallas Texas,United States,196,United States,Mexico,CB,4035,-1,2250000
2,178226,Héctor Jiménez,1988-11-03,Huntington Park Kalifornien,United States,175,United States,N/A,RB,813,-1,540000
2,256357,Kofi Opare,1990-10-12,Mampong,Ghana,188,United States,Ghana,CB,2440,-1,518000
2,228501,Greg Cochrane,1990-11-01,Holland Pennsylvania,United States,173,United States,N/A,LB,52910,-1,248000
2,248043,Oscar Sorto,1994-08-08,Los Angeles California,United States,174,El Salvador,United States,RB,31068,-1,158000
2,38264,Todd Dunivant,1980-12-26,Wheat Ridge Colorado,United States,183,United States,N/A,LB,123,-1,-1
2,51352,Robbie Rogers,1987-05-12,Rancho Palos Verdes Kalifornien,United States,178,United States,N/A,LB,123,-1,-1
2,99857,Baggio Husidic,1987-05-19,Velika Kladuša,Jugoslawien (SFR),186,Bosnia-Herzegovina,United States,CM,1061,-1,450000
2,29965,Stefan Ishizaki,1982-05-15,Stockholm,Sweden,180,Sweden,Japan,RM,1101,-1,270000
2,39351,Colin Clark,1984-04-11,Fort Collins Colorado,United States,184,United States,N/A,LM,39811,-1,225000
2,213025,Kenney Walker,1988-12-23,Wickliffe Ohio,United States,175,United States,N/A,DM,51772,-1,225000
2,22403,Laurent Courtois,1978-09-11,Lyon,France,175,France,N/A,LM,123,-1,-1
2,254230,Gyasi Zardes,1991-09-02,Hawthorne Kalifornien,United States,188,United States,Ghana,CF,813,-1,1350000
2,214096,Samuel,1991-02-25,São Borja,Brazil,186,Brazil,N/A,CF,17195,-1,855000
2,314175,Bradford Jamieson IV,1996-10-18,Los Angeles California,United States,180,United States,N/A,CF,1061,-1,405000
2,176279,Jack McBean,1994-12-15,Newport Beach California,United States,183,United States,Scotland,CF,1247,-1,158000
2,256350,Charlie Rugg,1990-10-02,Roslindale Massachusetts,United States,183,United States,N/A,CF,75,-1,68000
2,37176,Rob Friend,1981-01-23,Rosetown Saskatchewan,Canada,N,Canada,N/A,CF,123,-1,-1
1,6643,Real Salt Lake City,MLS1,56
2,179323,Jeff Attinella,1988-09-29,Clearwater Florida,United States,188,United States,N/A,GK,4291,-1,450000
2,212803,Eduardo Fernández,1992-12-16,Guadalajara,Mexico,191,Mexico,United States,GK,7055,-1,135000
2,334597,Justen Glad,1997-02-28,Pasadena California,United States,183,United States,N/A,CB,6643,-1,540000
2,125695,Aaron Maund,1990-09-19,Dorchester Massachusetts,United States,185,Trinidad and Tobago,United States,CB,6321,-1,405000
2,59479,Abdoulie Mansally,1989-01-29,Banjul,The Gambia,180,The Gambia,N/A,LB,515,-1,270000
2,111930,Lovel Palmer,1984-08-30,Mandeville,Jamaica,178,Jamaica,N/A,RB,42814,-1,180000
2,174923,Rich Balchan,1989-01-18,Carmel Indiana,United States,183,United States,N/A,CB,4290,-1,90000
2,101399,Luke Mulholland,1988-08-07,Preston,England,180,England,United States,CM,6643,-1,720000
2,26995,Kyle Beckerman,1982-04-23,Crofton Maryland,United States,177,United States,N/A,DM,6643,-1,360000
2,26852,Khari Stephenson,1981-01-18,Kingston,Jamaica,187,Jamaica,N/A,AM,515,-1,270000
2,251425,John Stertzer,1990-10-04,Oakton Virginia,United States,183,United States,N/A,AM,75,-1,225000
2,39469,Ned Grabavoy,1983-07-01,Joliet Illinois,United States,170,United States,N/A,LM,123,-1,-1
2,179319,Joao Plata,1992-03-01,Guayaquil,Ecuador,160,Ecuador,N/A,LW,6643,-1,1130000
2,123013,Sebastián Jaime,1987-01-30,La Plata,Argentina,179,Argentina,N/A,RW,4321,-1,360000
2,27167,Robbie Findley,1985-08-04,Phoenix Arizona,United States,175,United States,Trinidad and Tobago,CF,51786,-1,158000
2,35378,Álvaro Saborío,1982-03-25,San Carlos,Costa Rica,183,Costa Rica,N/A,CF,18659,-1,-1
2,39434,Nick Rimando,1979-06-17,Montclair Kalifornien,United States,178,United States,Philippines,GK,6643,-1,270000
2,256866,Carlos Salcedo,1993-09-29,Guadalajara,Mexico,185,Mexico,N/A,CB,24,-1,3600000
2,54927,Tony Beltran,1987-10-11,Claremont California,United States,173,United States,N/A,RB,6643,-1,540000
2,145502,Chris Schuler,1987-09-06,St Louis Missouri,United States,193,United States,N/A,CB,75,-1,360000
2,26859,Chris Wingert,1982-06-16,Babylon New York,United States,178,United States,N/A,LB,75,-1,248000
2,144954,Kwame Watson-Siriboe,1986-11-13,Chino Hills California,United States,191,United States,N/A,CB,39148,-1,113000
2,26961,Nat Borchers,1981-04-13,Tucson Arizona,United States,189,United States,N/A,CB,123,-1,-1
2,131177,Luis Gil,1993-11-14,Garden Grove California,United States,173,United States,Mexico,AM,1247,-1,450000
2,178771,Cole Grossman,1989-04-10,Sacramento Kalifornien,United States,183,United States,N/A,CM,515,-1,360000
2,217588,Sebastián Velásquez,1991-02-11,Medellín,Colombia,170,United States,Colombia,RM,45806,-1,270000
2,30886,Javier Morales,1980-01-10,Lomas de Zamora,Argentina,174,Argentina,Italy,AM,75,-1,180000
2,113368,Yordany Álvarez,1984-05-24,Cienfuegos,Cuba,179,Cuba,N/A,DM,123,-1,-1
2,189106,Olmes García,1992-10-21,Barranquilla,Colombia,183,Colombia,N/A,CF,2497,-1,450000
2,305383,Jordan Allen,1995-04-25,Rochester New York,United States,180,United States,N/A,RW,6643,-1,360000
2,259724,Devon Sandoval,1991-06-16,Albuquerque New Mexico,United States,186,United States,N/A,CF,75,-1,158000
1,8816,FC Dallas,MLS1,54
2,263770,Jesse González,1995-04-25,Edenton North Carolina,United States,193,United States,Mexico,GK,8816,-1,720000
2,82571,Raúl Fernández,1985-10-06,Lima,Peru,185,Peru,N/A,GK,6593,-1,180000
2,212984,Matt Hedges,1990-04-01,Rochester New York,United States,193,United States,N/A,CB,8816,-1,1580000
2,256354,Ryan Hollingshead,1991-04-16,Sacramento California,United States,186,United States,N/A,RB,8816,-1,720000
2,73680,Jair Benítez,1979-01-11,Jamundí,Colombia,170,Colombia,N/A,LB,75,-1,270000
2,158095,Moisés Hernández,1992-03-05,Dallas Texas,United States,183,Guatemala,United States,LB,9709,-1,158000
2,125287,Nick Walker,1990-01-23,Port of Spain,Trinidad and Tobago,193,Trinidad and Tobago,N/A,CB,16890,-1,45000
2,39356,Stephen Keel,1983-04-11,Littleton Colorado,United States,183,United States,N/A,CB,123,-1,-1
2,87845,Mauro Díaz,1991-03-10,Concepción del Uruguay,Argentina,170,Argentina,N/A,AM,8816,-1,900000
2,206796,Brian Span,1992-02-23,Somers New York,United States,187,United States,N/A,RM,5202,-1,225000
2,253760,Danny García,1993-10-14,Dallas Texas,United States,165,United States,N/A,AM,515,-1,135000
2,62275,Hendry Thomas,1985-02-23,La Ceiba,Honduras,180,Honduras,N/A,DM,515,-1,-1
2,131096,Fabián Castillo,1992-06-17,Cali,Colombia,170,Colombia,N/A,LW,449,-1,2250000
2,307720,Tesho Akindele,1992-03-31,Calgary Alberta,Canada,186,Canada,Nigeria,CF,8816,-1,765000
2,58109,Blas Pérez,1981-03-13,Panama-City,Panama,187,Panama,N/A,CF,13047,-1,450000
2,51424,Chris Seitz,1987-03-12,San Luis Obispo California,United States,193,United States,N/A,GK,9168,-1,450000
2,178861,Richard Sánchez,1994-04-05,Mission Hills Kalifornien,United States,191,Mexico,United States,GK,432,-1,180000
2,245337,Walker Zimmerman,1993-05-19,Lawrenceville Georgia,United States,190,United States,N/A,CB,51828,-1,855000
2,84510,Je-Vaughn Watson,1983-10-22,St Catherine,Jamaica,190,Jamaica,N/A,RB,75,-1,360000
2,141220,Zach Loyd,1987-07-18,Tulsa Oklahoma,United States,175,United States,N/A,CB,75,-1,158000
2,20797,Michel,1981-06-09,Vitória,Brazil,187,Brazil,Italy,LB,42814,-1,90000
2,345920,Walter Cabrera,1990-01-07,N/A,N/A,175,Paraguay,N/A,CB,17483,-1,-1
