0,MEX1-2017,Liga MX Clausura,Mexico
1,1804,Deportivo Toluca,MEX1-2017,36
4,3007863,78,yellow,74667,-1,2407
4,3007863,84,yellowred,2904,-1,8590
3,3007864,2018-02-25,13357,5138,Estadio Universitario BUAP,18507,Fernando Guerrero,Rafael Puente,Guillermo Vázquez,5-3-2,4-4-2 double 6,55433,103890,135822,39408,28163,53029,273638,189473,332829,104432,82589,28069,53562,84506,53769,67668,113336,224669,304322,52991,131113,74086
4,3007864,40,goal,39408,189473,13357
4,3007864,56,goal,189473,-1,13357
4,3007864,70,goal,104432,189473,13357
4,3007864,84,goal,147610,242576,13357
4,3007864,90,goal,82589,-1,13357
4,3007864,46,sub,113336,54480,5138
4,3007864,61,sub,304322,262639,5138
4,3007864,70,sub,189473,416090,13357
4,3007864,76,sub,273638,242576,13357
4,3007864,79,sub,131113,238148,5138
4,3007864,80,sub,104432,147610,13357
4,3007864,45,yellow,82589,-1,13357
4,3007864,60,yellow,304322,-1,5138
4,3007864,73,yellow,84506,-1,5138
4,3007864,81,yellow,147610,-1,13357
3,3007865,2018-02-25,4961,1804,Estadio La Corregidora,20063,Diego Montaño,Luis Fernando Tena,Hernán Cristante,5-4-1 flat,4-3-3 off.,227671,103889,76157,107136,87493,73644,164749,158333,205041,113217,102784,50965,356099,76391,195809,83330,302643,103402,26268,19946,227404,119030
4,3007865,6,goal,227404,-1,1804
4,3007865,54,goal,119030,227404,1804
4,3007865,46,sub,102784,121171,4961
4,3007865,46,sub,76157,172285,4961
4,3007865,63,sub,302643,249789,1804
4,3007865,71,sub,205041,185623,4961
4,3007865,73,sub,227404,298676,1804
4,3007865,86,sub,119030,53829,1804
4,3007865,40,yellow,164749,-1,4961
4,3007865,42,yellow,158333,-1,4961
4,3007865,64,yellow,113217,-1,4961
3,3007866,2018-02-25,7055,5623,Estadio Universitario,41393,Roberto Ríos Jácome,Ricardo Ferretti,Roberto Hernández,4-3-3 off.,4-3-1-2,87859,52965,52697,141103,58642,67646,67917,230030,43907,45327,89718,76592,123475,234287,52622,53027,135867,242303,249776,129724,160700,111127
4,3007866,3,goal,43907,45327,7055
4,3007866,37,goal,67917,-1,7055
4,3007866,84,goal,129724,138560,5623
4,3007866,63,sub,160700,138560,5623
4,3007866,63,sub,111127,195740,5623
4,3007866,83,sub,249776,77286,5623
4,3007866,83,sub,45327,221735,7055
4,3007866,88,sub,230030,146699,7055
3,3007867,2018-02-25,4035,4941,Estadio Hidalgo,,Jorge Rojas,Diego Alonso,Gustavo Díaz,4-1-4-1,4-2-3-1,63333,164445,270035,77176,397680,298796,118537,66521,370875,295373,190941,215473,59100,71161,74421,71468,125251,295426,71433,52618,549361,40822
4,3007867,43,goal,40822,-1,4941
4,3007867,65,goal,262861,118537,4035
4,3007867,90,goal,66521,-1,4035
4,3007867,46,sub,370875,353047,4035
4,3007867,59,sub,71161,234231,4941
4,3007867,62,sub,295373,262861,4035
4,3007867,66,sub,71433,120093,4941
4,3007867,81,sub,190941,75035,4035
4,3007867,81,sub,295426,68,4941
4,3007867,18,yellow,52618,-1,4941
4,3007867,38,yellow,118537,-1,4035
4,3007867,42,yellow,370875,-1,4035
4,3007867,78,yellow,295426,-1,4941
4,3007867,90,yellow,74421,-1,4941
3,3007868,2018-02-25,3631,13353,Estadio Azteca,23907,Luis Santander,Miguel Herrera,Diego Cocca,4-4-2 double 6,5-4-1 flat,54534,52606,123015,335768,508257,342385,53365,331757,191830,16993,53563,242580,67209,53747,463162,58599,71106,67823,221805,212283,162807,331282
4,3007868,46,sub,508257,286339,3631
4,3007868,46,sub,-1,162807,13353
4,3007868,57,sub,331757,273012,3631
4,3007868,64,sub,53747,53065,13353
4,3007868,74,sub,212283,331059,13353
4,3007868,78,sub,53365,162940,3631
4,3007868,17,yellow,67823,-1,13353
4,3007868,36,yellow,463162,-1,13353
4,3007868,37,yellow,191830,-1,3631
4,3007868,79,yellow,242580,-1,13353
4,3007868,83,yellow,342385,-1,3631
4,3007868,88,yellow,67209,-1,13353
3,3007869,2018-02-25,7633,6711,Estadio Olímpico Universitario,43825,César Ramos,David Patiño,Matías Almeyda,4-4-1-1,4-2-3-1,159131,137174,70833,397003,241657,83895,65243,64843,51079,145602,344854,71401,106282,66844,31434,108825,334042,234918,249112,121166,274288,143045
4,3007869,3,goal,145602,-1,7633
4,3007869,68,goal,106282,-1,6711
4,3007869,90,pk save,159131,106282,7633
4,3007869,45,sub,108825,401351,6711
4,3007869,45,sub,143045,546047,6711
4,3007869,45,sub,64843,55870,7633
4,3007869,62,sub,334042,228867,6711
4,3007869,71,sub,344854,223267,7633
4,3007869,81,sub,51079,387699,7633
4,3007869,42,yellow,108825,-1,6711
4,3007869,51,yellow,121166,-1,6711
4,3007869,62,yellow,55870,-1,7633
4,3007869,77,yellow,137174,-1,7633
4,3007869,78,yellow,234918,-1,6711
4,3007869,79,yellow,228867,-1,6711
4,3007869,90,yellowred,137174,-1,7633
3,3007870,2018-02-26,1403,3711,Estadio Territorio Santos Modelo Corona,,Óscar Mejía García,Robert Siboldi,Pedro Caixinha,4-4-2 double 6,4-4-2 double 6,53592,243580,64134,116968,59531,73630,203537,197170,149393,103790,338889,29574,54817,53180,53584,186862,178781,84870,76599,123609,176927,133794
4,3007870,61,goal,103790,338889,1403
4,3007870,78,goal,197170,-1,1403
4,3007870,46,sub,76599,185365,3711
4,3007870,62,sub,123609,187309,3711
4,3007870,67,sub,54817,267420,3711
4,3007870,72,sub,73630,102708,1403
4,3007870,87,sub,-1,149393,1403
4,3007870,90,sub,338889,236699,1403
4,3007870,8,yellow,64134,-1,1403
4,3007870,27,yellow,186862,-1,3711
4,3007870,52,yellow,123609,-1,3711
4,3007870,86,yellow,53584,-1,3711
4,3007870,89,yellow,338889,-1,1403
3,3012291,2018-03-03,5623,8590,Estadio Morelos,20733,Jorge Rojas,Roberto Hernández,Rubén Romano,4-4-2 double 6,5-4-1 flat,76592,123475,234287,52622,53027,135867,242303,129724,312151,138560,111127,54839,80311,212699,119245,264133,262554,53046,234227,401311,189740,570558
4,3012291,34,goal,53027,111127,5623
4,3012291,37,goal,80311,-1,8590
4,3012291,45,goal,129724,-1,5623
4,3012291,46,sub,312151,249776,5623
4,3012291,46,sub,570558,524197,8590
4,3012291,58,sub,189740,549789,8590
4,3012291,63,sub,111127,195740,5623
4,3012291,79,sub,138560,20136,5623
4,3012291,40,yellow,570558,-1,8590
4,3012291,42,yellow,53027,-1,5623
4,3012291,80,yellow,135867,-1,5623
4,3012291,82,yellowred,135867,-1,5623
4,3012291,85,yellow,234227,-1,8590
3,3012292,2018-03-03,13353,13357,Estadio Caliente,25333,Érick Miranda,Diego Cocca,Rafael Puente,4-4-2 double 6,5-3-2,242580,67209,135851,71106,53065,103246,67823,221805,305913,352890,142176,55433,103890,135822,39408,28163,53029,273638,189473,332829,104432,82589
4,3012292,35,goal,142176,71106,13353
4,3012292,63,goal,103246,-1,13353
4,3012292,73,goal,305913,53065,13353
4,3012292,85,goal,416090,28163,13357
4,3012292,58,sub,352890,331282,13353
4,3012292,65,sub,189473,416090,13357
4,3012292,69,sub,135822,147610,13357
4,3012292,74,sub,103246,189883,13353
4,3012292,77,sub,142176,87518,13353
4,3012292,77,sub,273638,336108,13357
4,3012292,26,yellow,71106,-1,13353
4,3012292,44,yellow,273638,-1,13357
4,3012292,55,yellow,142176,-1,13353
4,3012292,61,yellow,28163,-1,13357
4,3012292,62,yellow,103890,-1,13357
4,3012292,66,yellow,53065,-1,13353
4,3012292,72,yellow,147610,-1,13357
3,3012293,2018-03-04,3711,4961,Estadio Azul,11085,Marco Antonio Ortiz Nava,Pedro Caixinha,Luis Fernando Tena,4-4-2 double 6,5-3-2,29574,54817,53180,53584,186862,178781,84870,76599,123609,176927,133794,227671,103889,76157,107136,87493,73644,164749,55386,185623,205041,113217
4,3012293,82,goal,172285,205041,4961
4,3012293,17,sub,113217,172285,4961
4,3012293,59,sub,76599,187309,3711
4,3012293,67,sub,185623,121171,4961
4,3012293,72,sub,84870,267420,3711
4,3012293,84,sub,73644,313359,4961
4,3012293,85,sub,53584,185365,3711
4,3012293,36,yellow,53584,-1,3711
4,3012293,43,yellow,73644,-1,4961
4,3012293,45,yellow,133794,-1,3711
4,3012293,45,yellow,164749,-1,4961
4,3012293,50,yellow,76157,-1,4961
4,3012293,56,yellow,76599,-1,3711
4,3012293,81,yellow,176927,-1,3711
3,3012294,2018-03-04,2407,5662,Estadio BBVA Bancomer,41817,Diego Montaño,Antonio Mohamed,Enrique Meza,5-4-1 flat,5-3-2,129031,55997,131093,58911,51044,332764,58591,125250,135082,148713,74667,54856,67866,147157,66913,129609,129899,55349,77212,142745,221038,285810
4,3012294,9,goal,135082,-1,2407
4,3012294,26,goal,285810,-1,5662
4,3012294,45,goal,66913,-1,5662
4,3012294,89,goal,221038,90605,5662
4,3012294,58,sub,51044,74373,2407
4,3012294,66,sub,67866,401944,5662
4,3012294,72,sub,285810,90605,5662
4,3012294,75,sub,125250,160139,2407
4,3012294,83,sub,129899,142008,5662
4,3012294,84,sub,131093,451221,2407
4,3012294,53,yellow,66913,-1,5662
4,3012294,55,yellow,74667,-1,2407
4,3012294,61,yellow,142745,-1,5662
3,3012295,2018-03-04,4941,7633,Nou Camp,24947,Luis Santander,Gustavo Díaz,David Patiño,4-4-1-1,4-4-2 double 6,215473,59100,234231,74421,71468,295426,71433,52618,549361,40822,176255,159131,70833,353266,241657,221412,58521,83895,65243,51079,145602,344854
4,3012295,9,goal,52618,549361,4941
4,3012295,27,goal,71433,549361,4941
4,3012295,58,goal,40822,52618,4941
4,3012295,44,sub,71468,125251,4941
4,3012295,46,sub,344854,64843,7633
4,3012295,61,sub,65243,223267,7633
4,3012295,73,sub,71433,560312,4941
4,3012295,75,sub,51079,387699,7633
4,3012295,84,sub,295426,68,4941
4,3012295,42,yellow,52618,-1,4941
4,3012295,65,yellow,40822,-1,4941
4,3012295,67,yellow,83895,-1,7633
4,3012295,73,yellow,71433,-1,4941
4,3012295,81,yellow,59100,-1,4941
3,3012296,2018-03-04,1146,1403,Estadio Victoria,18485,Roberto Ríos Jácome,Ignacio Ambriz,Robert Siboldi,4-4-1-1,4-4-2 double 6,55142,171043,209513,147632,67712,353583,366143,37918,274963,155054,366620,53592,243580,64134,116968,59531,73630,203537,197170,149393,103790,338889
4,3012296,16,goal,366143,366620,1146
4,3012296,19,goal,197170,-1,1403
4,3012296,37,own goal,209513,-1,1403
4,3012296,55,sub,147632,308477,1146
4,3012296,68,sub,274963,255824,1146
4,3012296,73,sub,366143,264126,1146
4,3012296,73,sub,197170,102708,1403
4,3012296,76,sub,73630,74233,1403
4,3012296,82,sub,103790,280795,1403
4,3012296,71,yellow,37918,-1,1146
4,3012296,90,yellowred,37918,-1,1146
3,3012297,2018-03-04,6711,3631,Estadio Akron,42179,Fernando Guerrero,Matías Almeyda,Miguel Herrera,4-2-3-1,4-2-3-1,71401,106282,66844,31434,108825,334042,234918,249112,401351,274288,143045,54534,52606,123015,335768,508257,16993,342385,214538,273012,191830,53563
4,3012297,21,goal,401351,274288,6711
4,3012297,26,goal,53563,191830,3631
4,3012297,65,sub,274288,121166,6711
4,3012297,78,sub,123015,552960,3631
4,3012297,81,sub,16993,162940,3631
4,3012297,83,sub,108825,258207,6711
4,3012297,88,sub,273012,286339,3631
4,3012297,42,yellow,335768,-1,3631
4,3012297,42,yellow,31434,-1,6711
4,3012297,52,yellow,123015,-1,3631
4,3012297,62,yellow,54534,-1,3631
4,3012297,66,yellow,191830,-1,3631
4,3012297,69,yellow,342385,-1,3631
4,3012297,88,yellow,249112,-1,6711
3,3012298,2018-03-04,1804,4035,Estadio Nemesio Díez Riega,23128,Francisco Chacón Gutiérrez,Hernán Cristante,Diego Alonso,4-3-3 off.,4-4-2 double 6,50965,356099,76391,195809,83330,302643,103402,26268,19946,227404,119030,63333,164445,270035,77176,397680,298796,118537,66521,295373,353047,190941
4,3012298,32,goal,119030,19946,1804
4,3012298,53,goal,397680,66521,4035
4,3012298,68,goal,227404,249789,1804
4,3012298,8,sub,195809,90489,1804
4,3012298,48,sub,302643,249789,1804
4,3012298,65,sub,353047,75035,4035
4,3012298,73,sub,119030,298676,1804
4,3012298,82,sub,295373,253053,4035
4,3012298,87,sub,118537,370875,4035
3,3012299,2018-03-05,5138,7055,Estadio Luis Pirata Fuente,16931,Jorge Antonio Pérez Durán,Guillermo Vázquez,Ricardo Ferretti,4-4-1-1,4-3-3 off.,28069,53562,84506,53769,67668,113336,44139,224669,52991,131113,74086,87859,52965,44923,52697,58642,67646,67917,230030,43907,45327,139503
4,3012299,8,goal,230030,139503,7055
4,3012299,31,goal,43907,230030,7055
4,3012299,46,sub,224669,262639,5138
4,3012299,56,sub,67668,53035,5138
4,3012299,56,sub,230030,111082,7055
4,3012299,66,sub,139503,89718,7055
4,3012299,75,sub,44923,81950,7055
4,3012299,81,sub,44139,53177,5138
4,3012299,5,yellow,139503,-1,7055
4,3012299,38,yellow,131113,-1,5138
4,3012299,61,yellow,43907,-1,7055
4,3012299,71,yellow,84506,-1,5138
4,3012299,82,yellow,67646,-1,7055
3,3013424,2018-03-10,5623,5138,Estadio Morelos,20572,Luis Santander,Roberto Hernández,Guillermo Vázquez,4-4-1-1,4-4-1-1,76592,123475,186201,234287,52622,53027,242303,249776,129724,312151,111127,28069,53562,53035,84506,53769,113336,224669,52991,131113,74086,85371
4,3013424,10,own goal,53562,-1,5623
4,3013424,28,goal,249776,129724,5623
4,3013424,45,sub,113336,44139,5138
4,3013424,64,sub,131113,262639,5138
4,3013424,73,sub,312151,138560,5623
4,3013424,75,sub,85371,238148,5138
4,3013424,83,sub,111127,288609,5623
4,3013424,87,sub,249776,20136,5623
4,3013424,58,yellow,52991,-1,5138
4,3013424,67,yellow,85371,-1,5138
4,3013424,81,yellow,234287,-1,5623
4,3013424,81,yellowred,234287,-1,5623
4,3013424,90,yellow,262639,-1,5138
3,3013425,2018-03-10,8590,5662,Estadio Jalisco,18087,Fernando Guerrero,Rubén Romano,Enrique Meza,4-4-1-1,4-5-1 flat,54839,80311,212699,119245,2904,262554,53046,234227,55156,401311,524197,54856,401944,147157,66913,129609,55349,77212,142745,53572,221038,285810
4,3013425,46,goal,55156,401311,8590
4,3013425,46,sub,524197,128907,8590
4,3013425,46,sub,2904,570558,8590
4,3013425,52,sub,53572,90605,5662
4,3013425,53,sub,285810,227604,5662
4,3013425,68,sub,77212,193344,5662
4,3013425,90,sub,401311,189740,8590
4,3013425,44,yellow,221038,-1,5662
4,3013425,58,red,142745,-1,5662
3,3013427,2018-03-11,13357,6711,Estadio Universitario BUAP,19145,Diego Montaño,Rafael Puente,Matías Almeyda,3-5-2,4-2-3-1,55433,103890,135822,39408,28163,53029,273638,189473,332829,104432,82589,71401,106282,66844,31434,334042,249112,121166,258207,546047,143045,228867
4,3013427,6,goal,546047,121166,6711
4,3013427,46,sub,66844,401351,6711
4,3013427,57,sub,135822,336108,13357
4,3013427,63,sub,143045,274288,6711
4,3013427,68,sub,189473,186415,13357
4,3013427,69,sub,249112,549419,6711
4,3013427,80,sub,82589,143953,13357
4,3013427,22,yellow,189473,-1,13357
4,3013427,24,yellow,273638,-1,13357
4,3013427,37,yellowred,273638,-1,13357
4,3013427,38,yellow,66844,-1,6711
4,3013427,41,yellow,103890,-1,13357
4,3013427,43,yellow,135822,-1,13357
4,3013427,74,yellow,28163,-1,13357
3,3013428,2018-03-11,4961,1146,Estadio La Corregidora,18001,Fernando Hernández,Luis Fernando Tena,Ignacio Ambriz,4-4-2 double 6,4-4-2 double 6,227671,103889,107136,87493,73644,500994,164749,139430,430021,172285,426654,55142,234166,171043,209513,147632,353583,366143,274963,308477,264126,155054
4,3013428,55,goal,366143,308477,1146
4,3013428,78,goal,205041,90147,4961
4,3013428,64,sub,426654,90147,4961
4,3013428,72,sub,366143,118646,1146
4,3013428,73,sub,139430,205041,4961
4,3013428,85,sub,274963,372737,1146
4,3013428,87,sub,155054,255824,1146
4,3013428,3,yellow,234166,-1,1146
4,3013428,30,yellow,147632,-1,1146
4,3013428,44,yellow,164749,-1,4961
4,3013428,90,yellow,107136,-1,4961
3,3013426,2018-03-11,3711,4035,Estadio Azul,18082,Roberto Ríos Jácome,Pedro Caixinha,Diego Alonso,4-4-1-1,4-4-2 double 6,29574,54817,53180,53584,186862,178781,84870,123609,267420,176927,133794,63333,164445,270035,77176,397680,298796,118537,66521,295373,353047,190941
4,3013426,4,goal,267420,54817,3711
4,3013426,8,goal,176927,133794,3711
4,3013426,10,goal,123609,267420,3711
4,3013426,67,goal,133794,123609,3711
4,3013426,78,goal,123609,-1,3711
4,3013426,24,sub,164445,75035,4035
4,3013426,53,sub,353047,262861,4035
4,3013426,61,sub,267420,228255,3711
4,3013426,63,sub,190941,28085,4035
4,3013426,74,sub,186862,124260,3711
4,3013426,80,sub,176927,76599,3711
4,3013426,27,yellow,190941,-1,4035
4,3013426,65,yellow,178781,-1,3711
4,3013426,76,yellow,29574,-1,3711
4,3013426,78,yellow,118537,-1,4035
3,3013429,2018-03-11,7055,13353,Estadio Universitario,41304,Adonai Escobedo González,Ricardo Ferretti,Diego Cocca,4-3-1-2,5-3-2,87859,146699,52965,52697,58642,67646,67917,111082,43907,45327,89718,242580,67209,53747,463162,58599,53065,331059,189883,87518,212283,331282
4,3013429,43,goal,43907,111082,7055
4,3013429,54,sub,331059,221805,13353
4,3013429,55,sub,53747,103246,13353
4,3013429,67,sub,45327,221735,7055
4,3013429,70,sub,89718,139503,7055
4,3013429,72,sub,331282,305913,13353
4,3013429,90,sub,43907,230030,7055
4,3013429,71,yellow,58642,-1,7055
4,3013429,79,yellow,189883,-1,13353
4,3013429,80,yellowred,189883,-1,13353
3,3013430,2018-03-11,3631,4941,Estadio Azteca,28398,Óscar Mejía García,Miguel Herrera,Gustavo Díaz,4-4-1-1,4-4-1-1,54534,52606,335768,508257,401356,342385,214538,53365,273012,16993,53563,215473,104233,59100,234231,74421,295426,120093,52618,549361,176255,120431
4,3013430,27,goal,214538,-1,3631
4,3013430,69,goal,214538,52606,3631
4,3013430,64,sub,508257,331757,3631
4,3013430,72,sub,120093,560312,4941
4,3013430,75,sub,16993,124788,3631
4,3013430,76,sub,59100,68,4941
4,3013430,80,sub,273012,162940,3631
4,3013430,87,sub,176255,134495,4941
4,3013430,15,yellow,59100,-1,4941
4,3013430,31,yellow,508257,-1,3631
4,3013430,34,yellow,273012,-1,3631
4,3013430,38,yellow,74421,-1,4941
4,3013430,73,red,52606,-1,3631
3,3013431,2018-03-11,7633,1804,Estadio Olímpico Universitario,,Marco Antonio Ortiz Nava,David Patiño,Hernán Cristante,4-4-2 double 6,4-2-3-1,159131,137174,223267,397003,241657,58521,83895,387699,64843,145602,344854,50965,356099,90489,76391,83330,302643,103402,26268,19946,227404,119030
4,3013431,85,own goal,83895,-1,1804
4,3013431,57,sub,387699,51079,7633
4,3013431,73,sub,64843,55870,7633
4,3013431,74,sub,227404,424689,1804
4,3013431,79,sub,302643,298676,1804
4,3013431,83,sub,119030,249789,1804
4,3013431,86,sub,58521,65243,7633
4,3013431,45,yellow,137174,-1,7633
4,3013431,58,yellow,19946,-1,1804
4,3013431,89,yellow,227404,-1,1804
3,3013432,2018-03-12,1403,2407,Estadio Territorio Santos Modelo Corona,27311,Jorge Rojas,Robert Siboldi,Antonio Mohamed,4-4-2 double 6,5-3-2,53592,243580,64134,116968,59531,73630,203537,149393,103790,338889,280795,39118,131093,387687,58911,51044,185012,58591,125250,135082,148713,571991
4,3013432,2,goal,135082,125250,2407
4,3013432,27,goal,280795,103790,1403
4,3013432,41,goal,149393,73630,1403
4,3013432,48,goal,280795,149393,1403
4,3013432,72,goal,58911,74373,2407
4,3013432,54,sub,148713,266903,2407
4,3013432,55,sub,185012,74667,2407
4,3013432,67,sub,571991,74373,2407
4,3013432,78,sub,280795,74233,1403
4,3013432,78,sub,73630,102708,1403
4,3013432,86,sub,149393,470390,1403
4,3013432,21,yellow,203537,-1,1403
4,3013432,58,yellow,131093,-1,2407
4,3013432,60,yellow,135082,-1,2407
4,3013432,86,yellow,53592,-1,1403
4,3013432,90,red,58911,-1,2407
3,3016571,2018-03-17,5662,1403,Estadio Cuauhtémoc,16237,Fernando Hernández,Enrique Meza,Robert Siboldi,4-3-1-2,4-4-2 double 6,54856,67866,147157,66913,129609,129899,55349,77212,90605,221038,227604,53592,243580,64134,116968,59531,73630,203537,149393,103790,338889,280795
4,3016571,79,goal,149393,73630,1403
4,3016571,57,sub,90605,285810,5662
4,3016571,69,sub,280795,102708,1403
4,3016571,69,sub,103790,470390,1403
4,3016571,72,sub,77212,193344,5662
4,3016571,74,sub,147157,50972,5662
4,3016571,82,sub,338889,74233,1403
4,3016571,60,yellow,221038,-1,5662
3,3016572,2018-03-17,13353,5623,Estadio Caliente,26333,Roberto Ríos Jácome,Diego Cocca,Roberto Hernández,4-4-2 double 6,4-4-1-1,242580,67209,135851,463162,71106,103246,87518,67823,221805,305913,142176,76592,123475,186201,52622,288609,53027,242303,249776,129724,312151,111127
4,3016572,5,goal,103246,221805,13353
4,3016572,38,goal,249776,-1,5623
4,3016572,70,sub,103246,162807,13353
4,3016572,72,sub,312151,160700,5623
4,3016572,76,sub,142176,352890,13353
4,3016572,79,sub,221805,331059,13353
4,3016572,86,sub,111127,135867,5623
4,3016572,90,sub,53027,20136,5623
4,3016572,14,yellow,52622,-1,5623
4,3016572,14,yellow,103246,-1,13353
4,3016572,29,yellow,221805,-1,13353
4,3016572,32,yellow,312151,-1,5623
4,3016572,83,yellow,67823,-1,13353
4,3016572,84,yellow,242303,-1,5623
4,3016572,89,yellow,352890,-1,13353
4,3016572,90,yellow,87518,-1,13353
4,3016572,90,yellowred,67823,-1,13353
3,3016573,2018-03-18,3711,7633,Estadio Azul,22180,Fernando Guerrero,Pedro Caixinha,David Patiño,4-4-1-1,4-4-2 double 6,29574,54817,53180,53584,186862,178781,84870,123609,267420,176927,133794,159131,137174,70833,397003,241657,58521,83895,55870,51079,145602,344854
4,3016573,53,goal,145602,145602,7633
4,3016573,90,goal,186862,54817,3711
4,3016573,12,sub,137174,223267,7633
4,3016573,63,sub,55870,65243,7633
4,3016573,65,sub,176927,76599,3711
4,3016573,65,sub,267420,147266,3711
4,3016573,76,sub,178781,187309,3711
4,3016573,83,sub,51079,221412,7633
4,3016573,47,yellow,58521,-1,7633
4,3016573,72,yellow,133794,-1,3711
3,3016574,2018-03-18,2407,4961,Estadio BBVA Bancomer,41072,Adonai Escobedo González,Antonio Mohamed,Luis Fernando Tena,4-4-2 double 6,5-4-1 flat,39118,131093,387687,55895,185012,58591,125250,74373,135082,148713,74667,227671,103889,76157,107136,87493,73644,164749,90147,158333,172285,102784
4,3016574,38,goal,87493,172285,4961
4,3016574,48,goal,148713,135082,2407
4,3016574,55,goal,74667,148713,2407
4,3016574,70,goal,185012,148713,2407
4,3016574,16,sub,73644,244724,4961
4,3016574,53,sub,102784,55386,4961
4,3016574,75,sub,164749,205041,4961
4,3016574,79,sub,135082,266903,2407
4,3016574,84,sub,74667,53598,2407
4,3016574,90,sub,148713,451221,2407
4,3016574,90,yellow,172285,-1,4961
3,3016575,2018-03-18,4941,13357,Nou Camp,13175,Óscar Macías,Gustavo Díaz,Rafael Puente,4-4-1-1,5-4-1 flat,215473,104233,59100,74421,71468,295426,71433,52618,549361,176255,554033,76663,135822,39408,28163,53029,273638,143953,332829,104432,416090,82589
4,3016575,35,goal,416090,82589,13357
4,3016575,60,goal,416090,273638,13357
4,3016575,62,goal,554033,52618,4941
4,3016575,77,goal,554033,120093,4941
4,3016575,27,sub,71468,125251,4941
4,3016575,48,sub,59100,560312,4941
4,3016575,65,sub,176255,120093,4941
4,3016575,75,sub,416090,189473,13357
4,3016575,88,sub,82589,147610,13357
4,3016575,45,yellow,143953,-1,13357
4,3016575,75,yellow,273638,-1,13357
4,3016575,81,yellow,53029,-1,13357
4,3016575,82,yellow,120093,-1,4941
4,3016575,88,yellow,71433,-1,4941
4,3016575,90,yellow,52618,-1,4941
4,3016575,90,yellow,135822,-1,13357
3,3016577,2018-03-18,3631,1804,Estadio Azteca,37170,Jorge Antonio Pérez Durán,Miguel Herrera,Hernán Cristante,4-4-1-1,4-4-1-1,54534,123015,335768,508257,401356,342385,214538,273012,191830,16993,53563,50965,356099,90489,76391,83330,302643,103402,26268,19946,249789,227404
4,3016577,2,goal,191830,16993,3631
4,3016577,10,goal,26268,-1,1804
4,3016577,81,goal,76391,26268,1804
4,3016577,43,sub,16993,162940,3631
4,3016577,46,sub,302643,119030,1804
4,3016577,83,sub,227404,298676,1804
4,3016577,86,sub,273012,286339,3631
4,3016577,88,sub,26268,54845,1804
4,3016577,90,sub,508257,295390,3631
4,3016577,12,yellow,16993,-1,3631
4,3016577,12,yellow,214538,-1,3631
4,3016577,16,yellow,103402,-1,1804
4,3016577,19,yellow,335768,-1,3631
4,3016577,24,yellow,53563,-1,3631
4,3016577,34,yellow,26268,-1,1804
4,3016577,35,yellowred,335768,-1,3631
4,3016577,55,yellow,249789,-1,1804
4,3016577,63,yellow,83330,-1,1804
4,3016577,90,yellow,76391,-1,1804
3,3016576,2018-03-18,1146,4035,Estadio Victoria,18024,Luis Santander,Ignacio Ambriz,Diego Alonso,4-4-1-1,4-4-2 double 6,55142,234166,171043,209513,353583,366143,37918,274963,308477,264126,155054,63333,58586,77176,397680,298796,118537,66521,370875,295373,75035,262861
4,3016576,36,goal,298796,66521,4035
4,3016576,70,goal,366143,155054,1146
4,3016576,40,sub,295373,164445,4035
4,3016576,63,sub,264126,372737,1146
4,3016576,72,sub,118537,190941,4035
4,3016576,77,sub,66521,353047,4035
4,3016576,82,sub,274963,50945,1146
4,3016576,85,sub,366143,348042,1146
4,3016576,6,yellow,118537,-1,4035
4,3016576,19,yellow,171043,-1,1146
4,3016576,32,yellow,353583,-1,1146
4,3016576,33,red,37918,-1,1146
4,3016576,37,yellow,295373,-1,4035
4,3016576,78,yellow,58586,-1,4035
4,3016576,82,yellow,75035,-1,4035
4,3016576,83,red,75035,-1,4035
4,3016576,86,yellow,262861,-1,4035
3,3016578,2018-03-18,6711,7055,Estadio Akron,37014,Jorge Rojas,Matías Almeyda,Ricardo Ferretti,4-2-3-1,4-2-3-1,71401,106282,66844,67192,334042,234918,249112,121166,258207,401351,274288,87859,146699,52965,52697,58642,67646,67917,111082,221735,139503,89718
4,3016578,58,sub,111082,230030,7055
4,3016578,67,sub,274288,546047,6711
4,3016578,72,sub,334042,228867,6711
4,3016578,79,sub,221735,45327,7055
4,3016578,83,sub,66844,312570,6711
4,3016578,87,yellow,146699,-1,7055
4,3016578,89,yellow,89718,-1,7055
3,3016579,2018-03-19,5138,8590,Estadio Luis Pirata Fuente,22713,Marco Antonio Ortiz Nava,Guillermo Vázquez,Rubén Romano,4-2-3-1,3-5-2,28069,53562,68868,53769,67668,224669,44921,52991,131113,262639,85371,54839,80311,212699,119245,2904,264133,262554,53046,234227,55156,401311
4,3016579,7,goal,55156,80311,8590
4,3016579,10,goal,262639,131113,5138
4,3016579,16,goal,131113,-1,5138
4,3016579,90,goal,74086,44921,5138
4,3016579,60,sub,224669,53177,5138
4,3016579,60,sub,264133,189740,8590
4,3016579,71,sub,2904,570550,8590
4,3016579,78,sub,131113,74086,5138
4,3016579,80,sub,401311,128907,8590
4,3016579,83,sub,85371,238148,5138
4,3016579,24,yellow,53562,-1,5138
4,3016579,55,yellow,401311,-1,8590
