0,BE1-2017,Jupiler Pro League,Belgium
4,2958632,84,yellow,22348,-1,354
4,2958632,90,yellow,46205,-1,354
3,2958633,2018-01-21,1096,2282,De Bosuil,12975,Sébastien Delferiere,László Bölöni,Ivan Leko,3-4-1-2,3-5-2 flat,33862,258039,412688,43886,4323,275956,110292,16617,292615,93309,45347,24131,316422,182923,236168,80188,49985,104223,137576,45864,148396,381362
4,2958633,25,goal,412688,-1,1096
4,2958633,44,goal,45347,4323,1096
4,2958633,89,goal,49985,-1,2282
4,2958633,90,goal,45864,104223,2282
4,2958633,57,sub,182923,324882,2282
4,2958633,64,sub,381362,448854,2282
4,2958633,72,sub,148396,42748,2282
4,2958633,82,sub,45347,314959,1096
4,2958633,88,sub,292615,430190,1096
4,2958633,9,yellow,182923,-1,2282
4,2958633,27,yellow,104223,-1,2282
4,2958633,42,yellow,49985,-1,2282
4,2958633,45,yellow,4323,-1,1096
4,2958633,54,yellow,258039,-1,1096
4,2958633,59,yellow,316422,-1,2282
3,2958634,2018-01-21,1184,58,Luminus Arena,19755,Erik Lambrechts,Philippe Clement,Hein Vanhaezebrouck,4-2-3-1,3-4-2-1,43113,174733,125754,369674,168943,207877,188853,209933,4377,208552,289648,127202,111038,9593,139341,168157,183383,113358,42735,209019,159622,312819
4,2958634,45,goal,113358,111038,58
4,2958634,46,sub,168943,131827,1184
4,2958634,64,sub,183383,423604,58
4,2958634,71,sub,4377,496857,1184
4,2958634,77,sub,312819,157849,58
4,2958634,77,sub,289648,322702,1184
4,2958634,29,yellow,168157,-1,58
4,2958634,32,yellow,207877,-1,1184
4,2958634,37,yellow,42735,-1,58
4,2958634,54,yellowred,207877,-1,1184
4,2958634,58,yellow,113358,-1,58
4,2958634,74,yellow,159622,-1,58
4,2958634,76,yellow,312819,-1,58
4,2958634,89,yellow,125754,-1,1184
3,2958635,2018-01-21,157,498,Ghelamco Arena,19745,Nicolas Laforge,Yves Vanderhaeghe,Peter Maes,4-2-3-1,4-2-3-1,46405,18759,450417,215114,276896,77259,159098,234193,186260,166683,221958,33480,339727,42948,66638,41818,118292,12974,364567,160746,419427,77314
4,2958635,44,own goal,339727,-1,157
4,2958635,63,goal,221958,107377,157
4,2958635,86,goal,412616,111183,157
4,2958635,42,sub,77259,412616,157
4,2958635,46,sub,159098,107377,157
4,2958635,69,sub,77314,42393,498
4,2958635,77,sub,118292,503855,498
4,2958635,78,sub,419427,116636,498
4,2958635,84,sub,166683,111183,157
4,2958635,57,yellow,12974,-1,498
4,2958635,59,yellow,450417,-1,157
4,2958635,67,yellow,276896,-1,157
3,2958636,2018-01-23,29228,601,Le Canonnier,3944,Bert Put,Mircea Rednic,Glen De Boeck,5-4-1 flat,4-2-3-1,13021,282031,46553,336125,285951,190917,383372,434514,295313,315337,238291,77757,58890,96455,226288,22067,36586,110822,57514,156496,46716,23966
4,2958636,53,goal,23966,-1,601
4,2958636,75,goal,57514,46716,601
4,2958636,77,goal,46716,204347,601
4,2958636,56,sub,238291,250573,29228
4,2958636,59,sub,434514,282927,29228
4,2958636,65,sub,22067,204347,601
4,2958636,66,sub,23966,4742,601
4,2958636,82,sub,315337,465253,29228
4,2958636,87,sub,46716,203360,601
4,2958636,23,yellow,22067,-1,601
4,2958636,25,yellow,383372,-1,29228
4,2958636,69,yellow,285951,-1,29228
4,2958636,72,yellow,204347,-1,601
3,2958637,2018-01-23,475,354,Staaien,4500,Wesley Alen,Jonas De Roeck,Aleksandar Jankovic,4-2-3-1,4-2-3-1,42531,292806,205533,189151,41125,59791,232848,97567,41100,196860,101201,154351,419723,46205,73704,96228,303939,162261,160080,504259,102679,216548
4,2958637,16,goal,59791,97567,475
4,2958637,58,goal,205533,-1,475
4,2958637,40,sub,96228,384280,354
4,2958637,46,sub,216548,66784,354
4,2958637,77,sub,162261,44588,354
4,2958637,79,sub,196860,280700,475
4,2958637,89,sub,101201,216489,475
4,2958637,90,sub,97567,323713,475
4,2958637,20,yellow,160080,-1,354
4,2958637,47,yellow,384280,-1,354
4,2958637,56,yellow,303939,-1,354
4,2958637,57,yellow,205533,-1,475
4,2958637,88,red,66784,-1,354
3,2958638,2018-01-23,3508,3057,Regenboogstadion,9064,Lawrence Visser,Francky Dury,Ricardo Sá Pinto,4-4-2 double 6,4-2-3-1,48064,198394,19312,61336,255748,279254,42704,430579,33709,129592,289587,22149,102192,121570,262793,17804,262689,226155,295183,237846,168471,73846
4,2958638,26,goal,430579,-1,3508
4,2958638,73,goal,168471,250638,3057
4,2958638,90,goal,274347,33709,3508
4,2958638,46,sub,61336,262682,3508
4,2958638,46,sub,17804,250638,3057
4,2958638,71,sub,295183,46415,3057
4,2958638,87,sub,129592,274347,3508
4,2958638,33,yellow,262689,-1,3057
4,2958638,42,yellow,19312,-1,3508
4,2958638,66,yellow,237846,-1,3057
4,2958638,88,yellow,46415,-1,3057
4,2958638,89,yellowred,237846,-1,3057
4,2958638,90,yellow,279254,-1,3508
3,2958639,2018-01-24,1245,172,Kehrweg-Stadion,2597,Jan Boterberg,Claude Makélélé,Felice Mazzu,3-4-3 flat,4-4-1-1,137326,33707,49804,201248,53301,8006,435808,62700,171165,380416,189940,5578,182424,30436,8733,57196,232859,161658,205550,289713,105400,132553
4,2958639,44,own goal,57196,-1,1245
4,2958639,65,sub,205550,120306,172
4,2958639,69,sub,232859,303259,172
4,2958639,83,sub,105400,56811,172
4,2958639,83,sub,189940,481091,1245
4,2958639,89,sub,171165,228658,1245
4,2958639,25,yellow,8006,-1,1245
4,2958639,34,yellow,182424,-1,172
4,2958639,82,yellow,33707,-1,1245
3,2958642,2018-01-24,498,1184,Daknamstadion,4338,Bart Vertenten,Peter Maes,Philippe Clement,4-3-3 off.,4-3-3 def.,33480,339727,180181,42948,41818,118292,12974,364567,160746,116636,77314,43113,358250,125754,369674,131827,249570,188853,209933,4377,269878,208552
4,2958642,56,goal,358250,188853,1184
4,2958642,67,goal,289648,131827,1184
4,2958642,88,goal,42948,42948,498
4,2958642,57,sub,269878,289648,1184
4,2958642,67,sub,118292,42393,498
4,2958642,71,sub,188853,496857,1184
4,2958642,76,sub,77314,419427,498
4,2958642,76,sub,116636,503855,498
4,2958642,89,sub,4377,401938,1184
4,2958642,48,yellow,358250,-1,1184
4,2958642,75,yellow,116636,-1,498
3,2958640,2018-01-24,1096,157,De Bosuil,12000,Bram Van Driessche,László Bölöni,Yves Vanderhaeghe,4-2-3-1,4-2-3-1,33862,258039,412688,43886,4323,129580,110292,292615,93309,314959,45347,46405,18759,450417,215114,276896,107377,234193,111183,424051,186260,221958
4,2958640,34,goal,221958,424051,157
4,2958640,45,goal,292615,45347,1096
4,2958640,46,sub,18759,230336,157
4,2958640,62,sub,110292,19139,1096
4,2958640,68,sub,314959,203503,1096
4,2958640,68,sub,111183,412616,157
4,2958640,81,sub,221958,166683,157
4,2958640,81,sub,292615,194433,1096
4,2958640,6,yellow,258039,-1,1096
4,2958640,24,yellow,129580,-1,1096
4,2958640,45,yellow,221958,-1,157
4,2958640,67,yellow,93309,-1,1096
4,2958640,73,yellow,234193,-1,157
4,2958640,84,yellow,450417,-1,157
4,2958640,88,yellow,33862,-1,1096
3,2958641,2018-01-24,58,28643,Constant Vanden Stock Stadion,19000,Jonathan Lardot,Hein Vanhaezebrouck,Sven Vermant,3-4-2-1,4-2-3-1,127202,9593,160222,168157,183383,42735,209019,159622,423604,111376,157849,140808,170904,369267,151567,163724,250574,178314,140310,227532,429086,201311
4,2958641,11,goal,429086,140310,28643
4,2958641,40,goal,157849,-1,58
4,2958641,81,goal,201311,227532,28643
4,2958641,83,goal,209019,111038,58
4,2958641,90,pk save,140808,209019,28643
4,2958641,51,sub,429086,168158,28643
4,2958641,70,sub,183383,111038,58
4,2958641,71,sub,423604,381967,58
4,2958641,81,sub,111376,312819,58
4,2958641,90,sub,140310,246877,28643
4,2958641,90,sub,227532,249543,28643
4,2958641,41,yellow,369267,-1,28643
4,2958641,56,yellow,227532,-1,28643
4,2958641,90,yellow,170904,-1,28643
3,2958643,2018-01-25,2282,2861,Jan-Breydel-Stadion,26400,Nathan Verboomen,Ivan Leko,Adnan Custovic,3-5-2 flat,3-4-1-2,24131,316422,154578,236168,80188,104223,140803,137576,45864,148396,381362,156384,273004,203329,42703,20587,124180,153065,118538,38356,182446,120785
4,2958643,5,goal,137576,148396,2282
4,2958643,8,goal,45864,-1,2282
4,2958643,48,goal,182446,-1,2861
4,2958643,51,goal,148396,140803,2282
4,2958643,90,goal,38000,22627,2861
4,2958643,46,sub,80188,49985,2282
4,2958643,46,sub,203329,252755,2861
4,2958643,60,sub,148396,42748,2282
4,2958643,77,sub,104223,324882,2282
4,2958643,78,sub,120785,22627,2861
4,2958643,83,sub,273004,38000,2861
4,2958643,16,yellow,20587,-1,2861
4,2958643,90,yellow,42748,-1,2282
4,2958643,90,yellow,24131,-1,2282
3,2958644,2018-01-26,354,29228,AFAS Stadion,11656,Erik Lambrechts,Dennis van Wijk,Mircea Rednic,3-4-2-1,3-4-3 flat,154351,46205,73704,384280,138512,162261,92164,160080,504259,44588,102679,13501,142924,55616,336125,285951,282927,190917,383372,295313,238291,250573
4,2958644,38,goal,190917,238291,29228
4,2958644,47,goal,250573,282927,29228
4,2958644,54,sub,162261,216548,354
4,2958644,54,sub,73704,419723,354
4,2958644,60,sub,160080,157396,354
4,2958644,71,sub,238291,127143,29228
4,2958644,79,sub,383372,315337,29228
4,2958644,89,sub,295313,46553,29228
4,2958644,6,yellow,336125,-1,29228
4,2958644,22,yellow,138512,-1,354
4,2958644,59,yellow,238291,-1,29228
4,2958644,79,yellow,55616,-1,29228
3,2958645,2018-01-27,172,1096,Stade du Pays de Charleroi,10722,Lawrence Visser,Felice Mazzu,László Bölöni,4-5-1,4-4-2 double 6,5578,182424,30436,8733,57196,105352,161658,205550,105400,303259,132553,33862,55687,412688,43886,129580,16617,292615,93309,314959,45347,19139
4,2958645,36,goal,314959,-1,1096
4,2958645,47,goal,232859,30436,172
4,2958645,46,sub,161658,232859,172
4,2958645,65,sub,105400,290261,172
4,2958645,73,sub,292615,4323,1096
4,2958645,75,sub,303259,30671,172
4,2958645,84,sub,19139,275956,1096
4,2958645,51,yellow,45347,-1,1096
4,2958645,59,yellow,43886,-1,1096
4,2958645,66,yellow,303259,-1,172
4,2958645,70,red,129580,-1,1096
4,2958645,71,yellow,33862,-1,1096
4,2958645,79,yellow,205550,-1,172
4,2958645,80,yellowred,43886,-1,1096
3,2958647,2018-01-27,28643,3508,Freethielstadion,6356,Bram Van Driessche,Sven Vermant,Francky Dury,4-2-3-1,4-2-3-1,140808,170904,369267,151567,163724,250574,178314,140310,249543,429086,201311,48064,198394,19312,31131,61336,279254,430579,33709,57534,49841,248393
4,2958647,11,goal,201311,249543,28643
4,2958647,60,goal,49841,33709,3508
4,2958647,64,goal,248393,33709,3508
4,2958647,81,goal,142929,-1,28643
4,2958647,41,sub,19312,187329,3508
4,2958647,56,sub,250574,142929,28643
4,2958647,86,sub,57534,129592,3508
4,2958647,86,sub,249543,168158,28643
4,2958647,90,sub,429086,316406,28643
4,2958647,11,yellow,48064,-1,3508
4,2958647,45,yellow,33709,-1,3508
4,2958647,62,yellow,142929,-1,28643
4,2958647,84,yellow,429086,-1,28643
4,2958647,85,yellow,369267,-1,28643
3,2958646,2018-01-27,601,1245,Guldensporenstadion,7356,Wesley Alen,Glen De Boeck,Claude Makélélé,4-2-3-1,3-5-2 flat,77757,58890,96455,226288,36586,4742,110822,57514,156496,46716,23966,137326,33707,49804,201248,53301,8006,146099,62700,171165,45161,380416
4,2958646,75,sub,23966,204347,601
4,2958646,85,sub,46716,42938,601
4,2958646,85,sub,380416,481091,1245
4,2958646,21,yellow,146099,-1,1245
4,2958646,32,yellow,156496,-1,601
4,2958646,50,yellow,53301,-1,1245
4,2958646,57,yellow,8006,-1,1245
4,2958646,70,yellow,4742,-1,601
4,2958646,71,yellow,201248,-1,1245
4,2958646,75,yellow,110822,-1,601
4,2958646,87,yellow,137326,-1,1245
3,2958648,2018-01-27,1184,475,Luminus Arena,17625,Alexandre Boucaut,Philippe Clement,Jonas De Roeck,4-2-3-1,4-4-1-1,43113,358250,174733,369674,131827,207877,188853,209933,269878,208552,496857,42531,292806,205533,189151,41125,59791,232848,97567,41100,196860,101201
4,2958648,74,goal,207877,-1,1184
4,2958648,79,goal,280700,189151,475
4,2958648,46,sub,196860,15843,475
4,2958648,56,sub,269878,289648,1184
4,2958648,63,sub,208552,4377,1184
4,2958648,69,sub,101201,280700,475
4,2958648,69,sub,97567,323713,475
4,2958648,84,sub,496857,182201,1184
4,2958648,11,yellow,232848,-1,475
4,2958648,33,yellow,196860,-1,475
4,2958648,62,yellow,207877,-1,1184
4,2958648,88,yellow,280700,-1,475
4,2958648,90,yellow,323713,-1,475
3,2958649,2018-01-28,157,2282,Ghelamco Arena,19999,Jonathan Lardot,Yves Vanderhaeghe,Ivan Leko,4-2-3-1,3-5-2 flat,46405,18759,450417,215114,276896,107377,234193,424051,186260,166683,221958,24131,182923,236168,49985,104223,140803,137576,235275,45864,42748,381362
4,2958649,65,goal,107377,424051,157
4,2958649,78,goal,424051,-1,157
4,2958649,78,pk save,24131,276896,2282
4,2958649,61,sub,381362,148396,2282
4,2958649,74,sub,49985,448854,2282
4,2958649,76,sub,186260,159098,157
4,2958649,80,sub,235275,316422,2282
4,2958649,88,sub,234193,143029,157
4,2958649,90,sub,424051,412616,157
4,2958649,20,yellow,140803,-1,2282
4,2958649,68,yellow,186260,-1,157
4,2958649,78,yellow,182923,-1,2282
4,2958649,80,yellow,159098,-1,157
4,2958649,83,yellow,221958,-1,157
3,2958650,2018-01-28,3057,58,Maurice Dufrasne Stadion,27259,Sébastien Delferiere,Ricardo Sá Pinto,Hein Vanhaezebrouck,4-4-2 double 6,3-4-2-1,29559,102192,250638,121570,262793,150482,295183,46415,168471,73846,64535,127202,111038,160222,139341,168157,183383,113358,42735,209019,381967,159622
4,2958650,6,goal,64535,168471,3057
4,2958650,14,goal,113358,111038,58
4,2958650,24,goal,262793,46415,3057
4,2958650,41,goal,113358,209019,58
4,2958650,44,goal,113358,-1,58
4,2958650,63,goal,262793,295183,3057
4,2958650,79,sub,159622,423604,58
4,2958650,79,sub,183383,312819,58
4,2958650,83,sub,295183,226155,3057
4,2958650,87,sub,46415,485424,3057
4,2958650,61,yellow,139341,-1,58
4,2958650,66,yellow,159622,-1,58
4,2958650,90,yellow,168157,-1,58
3,2958651,2018-01-28,2861,498,Versluys Arena,5285,Christof Dierick,Adnan Custovic,Peter Maes,4-2-3-1,4-2-3-1,156384,273004,42703,179896,124180,22627,153065,118538,38356,182446,252755,33480,339727,180181,42948,503855,41818,12974,364567,160746,116636,77314
4,2958651,21,goal,124180,118538,2861
4,2958651,35,goal,503855,41818,498
4,2958651,54,goal,41818,77314,498
4,2958651,79,goal,77314,419427,498
4,2958651,89,goal,38000,182446,2861
4,2958651,46,sub,42703,174285,2861
4,2958651,63,sub,22627,38000,2861
4,2958651,72,sub,160746,118292,498
4,2958651,76,sub,503855,419427,498
4,2958651,80,sub,38356,490308,2861
4,2958651,85,sub,77314,42393,498
4,2958651,12,yellow,160746,-1,498
4,2958651,25,yellow,273004,-1,2861
4,2958651,28,yellow,503855,-1,498
4,2958651,64,yellow,118538,-1,2861
4,2958651,81,yellow,252755,-1,2861
3,2987580,2018-02-02,1096,28643,De Bosuil,11500,Jan Boterberg,László Bölöni,Sven Vermant,4-2-3-1,4-2-3-1,33862,289432,55687,412688,4323,16617,292615,93309,314959,45347,19139,140808,170904,369267,151567,163724,178314,246877,227532,249543,429086,201311
4,2987580,18,goal,314959,292615,1096
4,2987580,45,goal,178314,163724,28643
4,2987580,49,goal,201311,249543,28643
4,2987580,62,sub,292615,215122,1096
4,2987580,68,sub,16617,110292,1096
4,2987580,83,sub,45347,415550,1096
4,2987580,87,sub,227532,137313,28643
4,2987580,90,sub,429086,168158,28643
4,2987580,90,sub,178314,74544,28643
4,2987580,45,yellow,16617,-1,1096
4,2987580,48,yellow,33862,-1,1096
4,2987580,51,yellow,4323,-1,1096
4,2987580,71,yellow,170904,-1,28643
4,2987580,88,yellow,249543,-1,28643
4,2987580,90,yellow,137313,-1,28643
3,2987581,2018-02-03,498,3057,Daknamstadion,5581,Alexandre Boucaut,Peter Maes,Ricardo Sá Pinto,4-2-3-1,4-4-2 double 6,33480,339727,180181,42948,503855,41818,12974,364567,160746,116636,77314,29559,102192,250638,121570,262793,262689,150482,237846,168471,73846,64535
4,2987581,41,goal,168471,-1,3057
4,2987581,84,goal,46415,46415,3057
4,2987581,90,goal,295183,42714,3057
4,2987581,46,sub,180181,83945,498
4,2987581,58,sub,503855,42393,498
4,2987581,68,sub,168471,46415,3057
4,2987581,68,sub,73846,42714,3057
4,2987581,71,sub,41818,419427,498
4,2987581,88,sub,150482,295183,3057
4,2987581,29,yellow,250638,-1,3057
4,2987581,49,yellow,160746,-1,498
4,2987581,88,yellowred,160746,-1,498
3,2987583,2018-02-03,475,601,Staaien,5000,Erik Lambrechts,Jonas De Roeck,Glen De Boeck,4-2-3-1,4-2-3-1,42531,292806,205533,189151,41125,59791,232848,97567,41100,196860,101201,77757,156496,58890,226288,131664,204347,36586,96455,110822,46716,23966
4,2987583,22,goal,23966,46716,601
4,2987583,60,goal,23966,46716,601
4,2987583,46,sub,205533,15843,475
4,2987583,67,sub,196860,280700,475
4,2987583,69,sub,131664,203360,601
4,2987583,75,sub,101201,197642,475
4,2987583,76,sub,23966,57514,601
4,2987583,83,sub,204347,22067,601
4,2987583,26,yellow,59791,-1,475
4,2987583,58,yellow,110822,-1,601
4,2987583,90,yellow,203360,-1,601
4,2987583,90,yellow,189151,-1,475
3,2987582,2018-02-03,1245,157,Kehrweg-Stadion,3384,Lawrence Visser,Claude Makélélé,Yves Vanderhaeghe,5-4-1 flat,4-2-3-1,137326,33707,49804,111026,201248,53301,8006,146099,171165,45161,380416,46405,18759,450417,215114,276896,107377,159098,234193,186260,166683,221958
4,2987582,44,goal,171165,201248,1245
4,2987582,89,goal,111183,159098,157
4,2987582,64,sub,166683,111183,157
4,2987582,66,sub,201248,481091,1245
4,2987582,78,sub,186260,412616,157
4,2987582,80,sub,146099,435808,1245
4,2987582,89,sub,111026,228658,1245
4,2987582,9,yellow,171165,-1,1245
4,2987582,35,yellow,146099,-1,1245
4,2987582,40,yellow,450417,-1,157
4,2987582,72,yellowred,171165,-1,1245
4,2987582,89,yellow,45161,-1,1245
3,2987584,2018-02-03,29228,1184,Le Canonnier,8789,Nicolas Laforge,Mircea Rednic,Philippe Clement,5-4-1 flat,4-2-3-1,13501,29894,142924,55616,127143,285951,282927,190917,315337,238291,250573,43113,174733,125754,168943,131827,249570,188853,209933,4377,269878,182201
4,2987584,83,goal,103284,188853,1184
4,2987584,20,sub,29894,434514,29228
4,2987584,58,sub,250573,295313,29228
4,2987584,68,sub,182201,103284,1184
4,2987584,72,sub,269878,63487,1184
4,2987584,86,sub,188853,358250,1184
4,2987584,86,sub,238291,465253,29228
4,2987584,54,yellow,188853,-1,1184
4,2987584,70,yellow,315337,-1,29228
3,2987585,2018-02-04,58,354,Constant Vanden Stock Stadion,18000,Christof Dierick,Hein Vanhaezebrouck,Dennis van Wijk,3-4-2-1,4-1-4-1,127202,111038,9593,160222,168157,42735,140310,209019,381967,312819,344066,154351,81897,419723,46205,303939,22348,92164,157396,160080,504259,102679
4,2987585,10,goal,312819,140310,58
4,2987585,15,goal,504259,-1,354
4,2987585,22,own goal,160222,-1,354
4,2987585,56,goal,312819,9593,58
4,2987585,81,pk save,154351,140310,354
4,2987585,46,sub,381967,64126,58
4,2987585,46,sub,344066,183383,58
4,2987585,68,sub,157396,22377,354
4,2987585,79,sub,22348,216548,354
4,2987585,89,sub,140310,360711,58
4,2987585,90,sub,504259,369278,354
4,2987585,46,yellow,160222,-1,58
4,2987585,57,yellow,168157,-1,58
4,2987585,80,yellow,303939,-1,354
4,2987585,90,yellow,216548,-1,354
3,2987586,2018-02-04,2282,172,Jan-Breydel-Stadion,26567,Wim Smet,Ivan Leko,Felice Mazzu,3-5-2 flat,3-4-1-2,24131,316422,236168,206734,153582,104223,140803,137576,45864,148396,381362,5578,182424,30436,8733,57196,205849,232859,161658,205550,294791,56811
4,2987586,23,goal,205550,-1,172
4,2987586,25,goal,140803,137576,2282
4,2987586,31,goal,161658,232859,172
4,2987586,50,goal,137576,148396,2282
4,2987586,74,goal,381362,316422,2282
4,2987586,80,goal,132553,232859,172
4,2987586,38,pk save,5578,45864,172
4,2987586,56,sub,56811,132553,172
4,2987586,62,sub,104223,324882,2282
4,2987586,77,sub,148396,42748,2282
4,2987586,83,sub,140803,49985,2282
4,2987586,89,sub,294791,289713,172
4,2987586,90,sub,232859,105352,172
4,2987586,1,yellow,57196,-1,172
4,2987586,43,yellow,232859,-1,172
4,2987586,43,yellow,104223,-1,2282
4,2987586,81,yellow,294791,-1,172
4,2987586,86,yellow,316422,-1,2282
3,2987587,2018-02-04,3508,2861,Regenboogstadion,9065,Bart Vertenten,Francky Dury,Adnan Custovic,4-2-3-1,3-4-2-1,48064,198394,31131,61336,187329,279254,430579,33709,57534,49841,248393,156384,273004,20587,179896,188312,124180,153065,383372,174285,38000,252755
4,2987587,25,goal,248393,279254,3508
4,2987587,33,goal,38000,153065,2861
4,2987587,71,sub,252755,182446,2861
4,2987587,88,sub,153065,138812,2861
4,2987587,89,sub,57534,274347,3508
4,2987587,90,sub,38000,251098,2861
4,2987587,90,sub,33709,42704,3508
4,2987587,12,yellow,383372,-1,2861
4,2987587,26,yellow,61336,-1,3508
4,2987587,38,yellow,198394,-1,3508
4,2987587,42,yellow,124180,-1,2861
4,2987587,42,yellow,49841,-1,3508
4,2987587,53,yellow,38000,-1,2861
4,2987587,71,yellow,430579,-1,3508
4,2987587,79,yellow,33709,-1,3508
3,2987588,2018-02-09,1184,3508,Luminus Arena,12350,Nathan Verboomen,Philippe Clement,Francky Dury,4-3-3 def.,4-3-3 def.,43113,358250,174733,369674,168943,249570,188853,209933,4377,63487,182201,48064,26751,31131,61336,187329,279254,33709,57534,280701,49841,248393
4,2987588,17,goal,63487,-1,1184
4,2987588,32,goal,49841,280701,3508
4,2987588,59,goal,4377,63487,1184
4,2987588,90,goal,188853,4377,1184
4,2987588,36,sub,182201,103284,1184
4,2987588,64,sub,280701,430579,3508
4,2987588,66,sub,57534,42704,3508
4,2987588,79,sub,369674,131827,1184
4,2987588,84,sub,63487,207877,1184
4,2987588,87,sub,187329,289587,3508
4,2987588,41,yellow,57534,-1,3508
4,2987588,45,yellow,187329,-1,3508
4,2987588,67,yellow,430579,-1,3508
4,2987588,76,yellow,103284,-1,1184
4,2987588,84,yellow,249570,-1,1184
4,2987588,89,yellow,49841,-1,3508
3,2987589,2018-02-10,2861,58,Versluys Arena,6807,Alexandre Boucaut,Adnan Custovic,Hein Vanhaezebrouck,3-4-2-1,4-2-3-1,156384,273004,20587,179896,188312,124180,153065,383372,174285,38000,252755,127202,111038,49802,160222,168157,183383,42735,140310,209019,64126,312819
4,2987589,7,own goal,168157,-1,2861
4,2987589,15,goal,179896,38000,2861
4,2987589,46,sub,64126,157849,58
4,2987589,62,sub,111038,423604,58
4,2987589,71,sub,38000,118538,2861
4,2987589,76,sub,140310,139341,58
4,2987589,86,sub,252755,182446,2861
4,2987589,86,sub,273004,251098,2861
4,2987589,42,yellow,64126,-1,58
4,2987589,48,yellow,179896,-1,2861
4,2987589,58,yellow,42735,-1,58
4,2987589,72,red,168157,-1,58
4,2987589,87,yellow,153065,-1,2861
4,2987589,90,yellow,423604,-1,58
4,2987589,90,yellow,160222,-1,58
3,2987591,2018-02-10,354,1245,AFAS Stadion,14327,Jonathan Lardot,Dennis van Wijk,Claude Makélélé,4-3-3 off.,3-5-2 flat,154351,81897,419723,46205,73704,22348,92164,157396,160080,504259,102679,137326,33707,49804,111026,201248,8006,435808,146099,45161,380416,189940
4,2987591,72,goal,44588,504259,354
4,2987591,37,sub,33707,53301,1245
4,2987591,56,sub,22348,44588,354
4,2987591,57,sub,111026,364240,1245
4,2987591,66,sub,157396,22377,354
4,2987591,67,sub,189940,62700,1245
4,2987591,84,sub,102679,96228,354
4,2987591,20,yellow,33707,-1,1245
4,2987591,46,yellow,157396,-1,354
4,2987591,88,yellow,364240,-1,1245
3,2987590,2018-02-10,601,1096,Guldensporenstadion,7854,Nicolas Laforge,Glen De Boeck,László Bölöni,4-3-3 def.,4-3-3 off.,77757,156496,58890,131664,204347,36586,96455,110822,57514,46716,23966,59633,55687,412688,43886,129580,16617,292615,38356,93309,314959,215122
4,2987590,20,goal,46716,57514,601
4,2987590,38,goal,57514,110822,601
4,2987590,69,goal,57514,-1,601
4,2987590,83,goal,57514,46716,601
4,2987590,26,sub,204347,203360,601
4,2987590,46,sub,93309,19139,1096
4,2987590,65,sub,215122,203503,1096
4,2987590,73,sub,314959,45347,1096
4,2987590,75,sub,23966,4742,601
4,2987590,87,sub,57514,42938,601
4,2987590,77,yellow,203503,-1,1096
4,2987590,88,yellow,43886,-1,1096
3,2987592,2018-02-10,157,475,Ghelamco Arena,19595,Christof Dierick,Yves Vanderhaeghe,Jonas De Roeck,4-2-3-1,4-4-2 double 6,64246,18759,450417,215114,276896,107377,159098,234193,111183,186260,221958,42531,292806,189151,41125,59791,41100,323713,197642,196860,15843,101201
4,2987592,11,goal,186260,111183,157
4,2987592,56,goal,221958,186260,157
4,2987592,65,goal,111183,215114,157
4,2987592,57,sub,101201,205533,475
4,2987592,69,sub,107377,412616,157
4,2987592,69,sub,159098,424051,157
4,2987592,78,sub,15843,206740,475
4,2987592,78,sub,197642,490325,475
4,2987592,83,sub,186260,422763,157
4,2987592,11,yellow,189151,-1,475
4,2987592,13,yellow,292806,-1,475
4,2987592,38,yellow,107377,-1,157
4,2987592,50,yellowred,189151,-1,475
4,2987592,54,yellow,159098,-1,157
4,2987592,60,yellow,234193,-1,157
3,2987593,2018-02-11,28643,2282,Freethielstadion,7806,Lawrence Visser,Sven Vermant,Ivan Leko,4-3-3 off.,3-5-2,140808,170904,369267,151567,163724,340178,178314,246877,227532,429086,201311,30290,236168,206734,153582,49985,104223,140803,324882,137576,448854,42748
4,2987593,73,goal,137576,448854,2282
4,2987593,90,own goal,104223,-1,28643
4,2987593,42,pk save,30290,201311,2282
4,2987593,32,sub,42748,381362,2282
4,2987593,62,sub,49985,45864,2282
4,2987593,74,sub,340178,249543,28643
4,2987593,80,sub,246877,396841,28643
4,2987593,85,sub,448854,24484,2282
4,2987593,88,sub,227532,480705,28643
4,2987593,17,yellow,227532,-1,28643
4,2987593,41,yellow,153582,-1,2282
4,2987593,43,yellow,448854,-1,2282
4,2987593,61,yellow,49985,-1,2282
4,2987593,67,yellow,178314,-1,28643
4,2987593,72,yellow,369267,-1,28643
3,2987594,2018-02-11,3057,29228,Maurice Dufrasne Stadion,22649,Bram Van Driessche,Ricardo Sá Pinto,Mircea Rednic,4-4-2 double 6,5-4-1 flat,29559,102192,96452,262793,17804,150482,295183,42714,237846,168471,64535,13501,282031,55616,127143,336125,285951,282927,434514,295313,238291,250573
4,2987594,8,goal,262793,-1,3057
4,2987594,19,goal,295313,285951,29228
4,2987594,47,goal,17804,46415,3057
4,2987594,65,goal,250573,295313,29228
4,2987594,76,goal,295313,282927,29228
4,2987594,87,goal,42714,73846,3057
4,2987594,89,goal,46415,17804,3057
4,2987594,46,sub,168471,46415,3057
4,2987594,75,sub,295183,121570,3057
4,2987594,79,sub,64535,73846,3057
4,2987594,82,sub,250573,29894,29228
4,2987594,90,sub,336125,191902,29228
4,2987594,10,yellow,262793,-1,3057
4,2987594,40,yellow,282927,-1,29228
4,2987594,62,yellow,285951,-1,29228
