0,BE1-2016,Jupiler Pro League,Belgium
1,58,RSC Anderlecht,BE1-2016,61
4,2732172,73,yellow,167105,-1,3508
3,2732155,2016-12-26,498,28643,Daknamstadion,9875,Christof Dierick,Rúnar Kristinsson,Cedomir Janevski,4-3-3 def.,4-2-3-1,13041,29894,137648,6666,66638,12974,160746,41818,42393,116636,419427,57188,137313,170904,151567,163724,142929,118292,316406,209933,182446,208552
4,2732155,18,sub,118292,133480,28643
4,2732155,62,sub,41818,264063,498
4,2732155,67,sub,316406,89619,28643
4,2732155,69,sub,116636,60838,498
4,2732155,73,sub,142929,194438,28643
4,2732155,88,sub,419427,296681,498
4,2732155,24,yellow,137648,-1,498
4,2732155,80,yellow,194438,-1,28643
4,2732155,84,yellow,13041,-1,498
4,2732155,84,yellow,182446,-1,28643
4,2732155,85,yellow,6666,-1,498
4,2732155,86,yellow,29894,-1,498
3,2732159,2016-12-26,2861,1245,Versluys Arena,6731,Frederik Geldhof,Yves Vanderhaeghe,Jordi Condom Aulí,4-2-3-1,4-3-3 def.,55980,142924,9659,124180,22627,150711,38356,174285,77449,311489,90368,176573,336835,33707,228658,342887,59168,8006,274074,73070,380415,166683
4,2732159,1,goal,380415,166683,1245
4,2732159,47,goal,166683,-1,1245
4,2732159,82,goal,311489,44588,2861
4,2732159,90,goal,380415,228658,1245
4,2732159,90,pk save,176573,120785,1245
4,2732159,46,sub,33707,40407,1245
4,2732159,46,sub,124180,179896,2861
4,2732159,61,sub,38356,120785,2861
4,2732159,75,sub,77449,44588,2861
4,2732159,79,sub,73070,98340,1245
4,2732159,43,yellow,38356,-1,2861
4,2732159,63,yellow,22627,-1,2861
4,2732159,88,yellow,142924,-1,2861
4,2732159,89,yellow,342887,-1,1245
4,2732159,90,yellow,8006,-1,1245
3,2732156,2016-12-26,968,601,Het Kuipje,2500,Joeri van de Velde,Jacky Mathijssen,Karim Belhocine,4-3-3 def.,4-3-3 def.,124628,69132,7028,255748,271441,42189,52807,77663,130418,206740,312819,77757,276896,138651,226288,156496,22067,46716,36045,351837,234193,175912
4,2732156,2,goal,312819,52807,968
4,2732156,19,goal,22067,22067,601
4,2732156,45,goal,312819,206740,968
4,2732156,62,goal,130418,69132,968
4,2732156,88,goal,7028,255748,968
4,2732156,61,sub,156496,42731,601
4,2732156,67,sub,22067,190146,601
4,2732156,74,sub,351837,364233,601
4,2732156,75,sub,52807,217776,968
4,2732156,89,sub,312819,235745,968
4,2732156,90,sub,206740,80877,968
4,2732156,13,yellow,351837,-1,601
4,2732156,40,yellow,156496,-1,601
4,2732156,41,yellow,130418,-1,968
4,2732156,43,yellow,77663,-1,968
4,2732156,78,yellow,276896,-1,601
4,2732156,80,yellow,234193,-1,601
3,2732176,2016-12-26,172,58,Stade du Pays de Charleroi,14061,Bart Vertenten,Felice Mazzu,René Weiler,4-4-2 double 6,4-2-3-1,5578,187718,182424,8733,57196,108587,105352,57534,102679,294791,56811,13271,104597,145838,49802,160222,111376,168157,113358,249565,64126,157849
4,2732176,74,goal,157849,113358,58
4,2732176,85,goal,157160,157849,58
4,2732176,59,sub,111376,157160,58
4,2732176,73,sub,102679,289713,172
4,2732176,84,sub,105352,232859,172
4,2732176,86,sub,56811,49872,172
4,2732176,89,sub,64126,148372,58
4,2732176,45,yellow,249565,-1,58
4,2732176,48,yellow,160222,-1,58
3,2732160,2016-12-26,2282,29228,Jan-Breydel-Stadion,26543,Lawrence Visser,Michel Preud'homme,Mircea Rednic,4-3-3 off.,4-1-4-1,12029,316422,182923,193469,124883,3441,137576,45864,147094,24484,42748,60220,46553,55616,170914,198613,336125,52811,190917,383372,234189,363537
4,2732160,8,goal,383372,234189,29228
4,2732160,61,goal,124883,-1,2282
4,2732160,68,goal,42748,124883,2282
4,2732160,73,sub,46553,186499,29228
4,2732160,76,sub,363537,226194,29228
4,2732160,80,sub,24484,68275,2282
4,2732160,82,sub,234189,238291,29228
4,2732160,56,yellow,316422,-1,2282
4,2732160,60,yellow,190917,-1,29228
4,2732160,74,yellow,383372,-1,29228
3,2732154,2016-12-27,1184,157,Luminus Arena,19327,Wim Smet,Rudy Cossey,Hein Vanhaezebrouck,4-3-3 def.,3-4-2-1,124884,112948,262226,174733,131827,4377,356081,274839,188853,387626,63487,210528,215114,125745,143029,42913,245027,33343,112990,209019,23966,274862
4,2732154,19,goal,188853,387626,1184
4,2732154,26,goal,63487,4377,1184
4,2732154,44,sub,245027,159098,157
4,2732154,51,sub,63487,182201,1184
4,2732154,65,sub,42913,340177,157
4,2732154,65,sub,209019,396841,157
4,2732154,82,sub,387626,144028,1184
4,2732154,90,sub,188853,140790,1184
4,2732154,65,yellow,356081,-1,1184
4,2732154,87,yellow,340177,-1,157
3,2732157,2016-12-27,475,3057,Staaien,9670,Nicolas Laforge,Ivan Leko,Aleksandar Jankovic,3-5-2,4-4-2 double 6,168166,81897,221150,27178,166640,41100,183383,41125,208542,280700,31535,129585,250638,44903,121570,153582,47344,159622,111039,237846,112930,64535
4,2732157,47,goal,159622,250638,3057
4,2732157,73,goal,166640,41100,475
4,2732157,78,goal,280700,208542,475
4,2732157,80,goal,111039,221150,3057
4,2732157,21,sub,31535,205533,475
4,2732157,46,sub,112930,77828,3057
4,2732157,67,sub,64535,168471,3057
4,2732157,74,sub,237846,260806,3057
4,2732157,84,sub,166640,186863,475
4,2732157,89,sub,280700,235247,475
4,2732157,13,red,81897,-1,475
4,2732157,45,yellow,153582,-1,3057
4,2732157,61,yellow,41100,-1,475
4,2732157,62,yellow,280700,-1,475
4,2732157,70,yellow,41125,-1,475
4,2732157,77,red,121570,-1,3057
3,2732209,2017-01-20,157,172,Ghelamco Arena,19999,Sébastien Delferiere,Hein Vanhaezebrouck,Felice Mazzu,3-4-2-1,4-4-2 double 6,46405,18759,215114,143029,192875,159098,33343,157396,138846,424051,274862,5578,187718,8733,57196,203539,105352,57534,289713,49841,56811,102679
4,2732209,67,goal,33343,424051,157
4,2732209,64,sub,274862,209019,157
4,2732209,64,sub,289713,30671,172
4,2732209,76,sub,57196,49872,172
4,2732209,77,sub,102679,108587,172
4,2732209,88,sub,157396,396841,157
4,2732209,62,yellow,57534,-1,172
4,2732209,89,yellow,215114,-1,157
3,2732210,2017-01-21,601,3508,Guldensporenstadion,8725,Lawrence Visser,Karim Belhocine,Francky Dury,4-2-3-1,4-3-3 def.,77757,191829,138651,226288,22067,36045,364233,110822,57514,46716,111057,48064,198394,19312,31131,61336,33709,4742,167105,164913,12908,45161
4,2732210,29,goal,45161,-1,3508
4,2732210,53,goal,57514,-1,601
4,2732210,73,goal,19312,61336,3508
4,2732210,76,goal,36045,364233,601
4,2732210,79,goal,31131,262682,3508
4,2732210,73,sub,57514,190146,601
4,2732210,77,sub,33709,262682,3508
4,2732210,82,sub,22067,175912,601
4,2732210,83,sub,138651,156496,601
4,2732210,90,sub,12908,279254,3508
4,2732210,67,yellow,164913,-1,3508
4,2732210,74,yellow,19312,-1,3508
4,2732210,75,yellow,33709,-1,3508
4,2732210,78,yellow,191829,-1,601
4,2732210,82,yellow,364233,-1,601
3,2732208,2017-01-21,29228,498,Le Canonnier,1800,Erik Lambrechts,Mircea Rednic,Rúnar Kristinsson,4-3-3 off.,4-3-3 def.,60220,110660,46553,170914,336125,52811,190917,383372,363537,161356,238291,13041,29894,6666,260979,66638,12974,41128,160746,41818,116636,60838
4,2732208,27,goal,260979,66638,498
4,2732208,58,goal,52811,6666,29228
4,2732208,90,goal,110660,52811,29228
4,2732208,46,sub,238291,100482,29228
4,2732208,63,sub,161356,201248,29228
4,2732208,71,sub,60838,42393,498
4,2732208,71,sub,41128,419427,498
4,2732208,82,sub,190917,110812,29228
4,2732208,39,yellow,160746,-1,498
4,2732208,57,yellow,6666,-1,498
4,2732208,67,yellow,363537,-1,29228
4,2732208,88,yellow,383372,-1,29228
3,2732216,2017-01-21,28643,2861,Freethielstadion,4122,Luc Wouters,Cedomir Janevski,Yves Vanderhaeghe,4-2-3-1,4-2-3-1,57188,137313,170904,151567,163724,142929,194438,209933,227532,133480,182446,156384,42703,179896,9659,153065,118538,150711,174285,311489,90368,239802
4,2732216,45,goal,311489,-1,2861
4,2732216,57,sub,133480,46007,28643
4,2732216,61,sub,153065,138812,2861
4,2732216,63,sub,227532,429086,28643
4,2732216,79,sub,90368,22627,2861
4,2732216,83,sub,142929,480705,28643
4,2732216,90,sub,311489,38000,2861
4,2732216,32,yellow,90368,-1,2861
4,2732216,42,yellow,133480,-1,28643
4,2732216,90,yellow,429086,-1,28643
3,2732213,2017-01-21,1245,1184,Kehrweg-Stadion,2863,Nathan Verboomen,Jordi Condom Aulí,Albert Stuivenberg,4-3-3 off.,4-3-3 def.,137326,336835,33707,228658,342887,364240,8006,435808,380416,380415,166683,124884,262226,174733,125754,131827,356081,207877,188853,387626,182201,144028
4,2732213,82,goal,182201,207877,1184
4,2732213,46,sub,356081,333014,1184
4,2732213,60,sub,144028,208552,1184
4,2732213,65,sub,380415,233077,1245
4,2732213,84,sub,364240,73070,1245
4,2732213,3,yellow,125754,-1,1184
4,2732213,55,yellow,342887,-1,1245
4,2732213,72,yellow,207877,-1,1184
4,2732213,78,yellow,33707,-1,1245
4,2732213,90,yellow,73070,-1,1245
3,2732212,2017-01-22,3057,2282,Maurice Dufrasne Stadion,25299,Serge Gumienny,Aleksandar Jankovic,Michel Preud'homme,3-4-2-1,4-3-3 def.,129585,44903,65521,121570,168063,153582,160380,47344,111039,237846,64535,12029,316422,182923,193469,80188,3441,137576,45864,147094,24484,42748
4,2732212,22,goal,42748,182923,2282
4,2732212,66,goal,45864,-1,2282
4,2732212,70,goal,381362,12029,2282
4,2732212,58,sub,42748,381362,2282
4,2732212,62,sub,80188,211389,2282
4,2732212,63,sub,65521,260806,3057
4,2732212,80,sub,160380,295183,3057
4,2732212,83,sub,147094,56371,2282
4,2732212,33,yellow,182923,-1,2282
4,2732212,71,yellow,44903,-1,3057
3,2732211,2017-01-22,58,475,Constant Vanden Stock Stadion,19000,Wim Smet,René Weiler,Ivan Leko,4-2-3-1,5-3-2,13271,111038,104597,49802,160222,111376,168157,148372,249565,64126,157849,168166,168156,205533,236168,27178,41100,183383,41125,208542,280700,101201
4,2732211,31,goal,249565,-1,58
4,2732211,65,goal,148372,-1,58
4,2732211,71,goal,183383,168156,475
4,2732211,90,goal,249565,201311,58
4,2732211,31,pk save,168166,249565,475
4,2732211,63,sub,208542,166640,475
4,2732211,72,sub,111376,145838,58
4,2732211,72,sub,280700,31535,475
4,2732211,82,sub,41100,60607,475
4,2732211,84,sub,64126,159622,58
4,2732211,90,sub,157849,201311,58
4,2732211,39,yellow,280700,-1,475
4,2732211,56,yellow,41100,-1,475
4,2732211,90,yellow,27178,-1,475
3,2732214,2017-01-22,354,968,AFAS Stadion,10822,Jonathan Lardot,Yannick Ferrera,Jacky Mathijssen,4-2-3-1,4-1-4-1,154351,419723,46205,303939,96228,138512,195910,96267,62700,162261,216548,124628,69132,7028,255748,153657,42189,52807,77663,130418,206740,312819
4,2732214,14,goal,130418,206740,968
4,2732214,36,goal,162261,303939,354
4,2732214,89,goal,77663,-1,968
4,2732214,64,sub,96267,46062,354
4,2732214,74,sub,62700,129579,354
4,2732214,74,sub,153657,113872,968
4,2732214,80,sub,195910,339487,354
4,2732214,85,sub,42189,271441,968
4,2732214,88,sub,312819,252689,968
4,2732214,60,yellow,77663,-1,968
4,2732214,70,yellow,153657,-1,968
4,2732214,77,yellow,312819,-1,968
4,2732214,90,yellow,271441,-1,968
3,2732221,2017-01-24,1184,601,Luminus Arena,13519,Christof Dierick,Albert Stuivenberg,Karim Belhocine,4-3-3 def.,4-3-3 def.,124884,262226,174733,125754,131827,356081,207877,188853,182201,208552,144028,16444,276896,191829,138651,226288,351837,364233,110822,156496,46716,111057
4,2732221,4,goal,208552,-1,1184
4,2732221,42,goal,182201,208552,1184
4,2732221,68,goal,188853,262226,1184
4,2732221,11,sub,124884,250543,1184
4,2732221,46,sub,364233,57514,601
4,2732221,69,sub,110822,42731,601
4,2732221,69,sub,207877,333014,1184
4,2732221,87,sub,46716,190146,601
4,2732221,87,sub,182201,272679,1184
4,2732221,29,yellow,191829,-1,601
3,2732229,2017-01-24,3508,29228,Regenboogstadion,7921,Jan Boterberg,Francky Dury,Mircea Rednic,4-3-3 def.,4-5-1,48064,198394,93315,61336,340065,279254,33709,4742,167105,164913,45161,60220,110660,55616,170914,201248,336125,52811,190917,383372,186499,100482
4,2732229,49,goal,45161,279254,3508
4,2732229,36,sub,52811,46553,29228
4,2732229,57,sub,186499,110812,29228
4,2732229,66,sub,100482,226194,29228
4,2732229,71,sub,33709,262682,3508
4,2732229,76,sub,4742,342364,3508
4,2732229,89,sub,45161,124769,3508
4,2732229,58,yellow,190917,-1,29228
4,2732229,90,yellow,60220,-1,29228
4,2732229,90,yellow,100482,-1,29228
3,2732232,2017-01-24,2861,172,Versluys Arena,6440,Nicolas Laforge,Yves Vanderhaeghe,Felice Mazzu,4-3-3 def.,3-5-2 off.,156384,42703,179896,9659,124180,153065,118538,150711,174285,77449,239802,5578,182424,30436,8733,203539,232859,161658,108587,49872,49841,56811
4,2732232,2,goal,49841,30436,172
4,2732232,29,goal,232859,30436,172
4,2732232,34,goal,150711,153065,2861
4,2732232,46,sub,124180,216489,2861
4,2732232,67,sub,49872,191182,172
4,2732232,68,sub,153065,90368,2861
4,2732232,77,sub,30436,187718,172
4,2732232,79,sub,118538,22627,2861
4,2732232,82,sub,232859,30671,172
4,2732232,20,yellow,150711,-1,2861
4,2732232,35,yellow,161658,-1,172
4,2732232,61,yellow,77449,-1,2861
4,2732232,88,yellow,191182,-1,172
3,2732226,2017-01-25,968,58,Het Kuipje,8000,Alexandre Boucaut,Jacky Mathijssen,René Weiler,4-3-3 def.,4-2-3-1,124628,69132,7028,255748,153657,42189,52807,77663,206740,312819,252689,13271,111038,104597,49802,160222,168157,148372,249565,159622,64126,157849
4,2732226,7,goal,157849,249565,58
4,2732226,10,goal,252689,-1,968
4,2732226,15,goal,148372,249565,58
4,2732226,45,goal,168157,64126,58
4,2732226,50,goal,249565,49802,58
4,2732226,60,goal,312819,252689,968
4,2732226,43,sub,104597,9593,58
4,2732226,46,sub,52807,130418,968
4,2732226,65,sub,157849,201311,58
4,2732226,81,sub,148372,111376,58
4,2732226,83,sub,153657,113872,968
3,2732220,2017-01-25,2282,28643,Jan-Breydel-Stadion,25575,Bram Van Driessche,Michel Preud'homme,Cedomir Janevski,3-4-2-1,4-2-3-1,12029,110668,182923,193469,211389,56371,3441,137576,45864,147094,381362,193470,170904,151567,163724,123595,142929,194438,209933,227532,133480,182446
4,2732220,9,goal,56371,-1,2282
4,2732220,54,goal,182446,194438,28643
4,2732220,74,goal,147094,3441,2282
4,2732220,64,sub,56371,42748,2282
4,2732220,72,sub,123595,137313,28643
4,2732220,76,sub,381362,24484,2282
4,2732220,83,sub,142929,46007,28643
4,2732220,87,sub,227532,429086,28643
4,2732220,88,sub,147094,148396,2282
4,2732220,65,yellow,137576,-1,2282
3,2732227,2017-01-25,475,354,Staaien,4500,Frederik Geldhof,Ivan Leko,Yannick Ferrera,3-5-2,4-2-3-1,168166,168156,205533,236168,27178,41100,183383,41125,208542,280700,101201,154351,273004,46205,303939,96228,138512,129579,92164,62700,162261,216548
4,2732227,11,goal,101201,27178,475
4,2732227,23,goal,216548,162261,354
4,2732227,29,goal,208542,-1,475
4,2732227,20,sub,129579,235275,354
4,2732227,46,sub,62700,419723,354
4,2732227,72,sub,216548,194433,354
4,2732227,75,sub,168156,186863,475
4,2732227,79,sub,205533,166640,475
4,2732227,84,sub,280700,235247,475
4,2732227,8,yellow,138512,-1,354
4,2732227,13,yellowred,138512,-1,354
4,2732227,17,yellow,205533,-1,475
4,2732227,45,yellow,46205,-1,354
4,2732227,60,yellow,273004,-1,354
4,2732227,88,yellow,235275,-1,354
3,2732231,2017-01-25,498,157,Daknamstadion,7132,Bart Vertenten,Rúnar Kristinsson,Hein Vanhaezebrouck,4-3-3 def.,3-4-2-1,13041,29894,6666,260979,66638,12974,41128,160746,42393,116636,419427,46405,18759,340177,215114,143029,192875,159098,33343,209019,234193,138846
4,2732231,31,sub,12974,264063,498
4,2732231,46,sub,209019,157396,157
4,2732231,46,sub,159098,424051,157
4,2732231,66,sub,42393,142513,498
4,2732231,73,sub,138846,23966,157
4,2732231,90,sub,116636,60838,498
4,2732231,19,yellow,143029,-1,157
4,2732231,24,yellow,419427,-1,498
4,2732231,84,yellow,160746,-1,498
4,2732231,88,red,340177,-1,157
3,2732230,2017-01-26,1245,3057,Kehrweg-Stadion,5679,Sébastien Delferiere,Jordi Condom Aulí,Aleksandar Jankovic,4-3-3 def.,4-4-2 double 6,137326,336835,33707,228658,59168,233077,8006,435808,73070,53309,166683,22149,44903,121570,168063,153582,160380,295183,111039,237846,112930,64535
4,2732230,3,goal,111039,295183,3057
4,2732230,54,own goal,121570,-1,1245
4,2732230,65,goal,166683,33707,1245
4,2732230,89,goal,111039,153582,3057
4,2732230,60,sub,237846,260806,3057
4,2732230,66,sub,160380,273438,3057
4,2732230,75,sub,73070,380416,1245
4,2732230,78,sub,64535,168471,3057
4,2732230,86,sub,435808,274074,1245
4,2732230,38,yellow,168063,-1,3057
4,2732230,40,yellow,59168,-1,1245
4,2732230,51,yellow,33707,-1,1245
4,2732230,55,yellow,160380,-1,3057
4,2732230,81,yellow,295183,-1,3057
4,2732230,83,yellow,273438,-1,3057
4,2732230,89,yellow,137326,-1,1245
3,2732243,2017-01-27,172,3508,Stade du Pays de Charleroi,8465,Wim Smet,Felice Mazzu,Francky Dury,3-5-2,4-3-3 def.,5578,182424,30436,8733,203539,232859,161658,57534,108587,294791,49841,48064,198394,19312,61336,340065,33709,167105,124769,164913,12908,45161
4,2732243,41,goal,49841,161658,172
4,2732243,68,goal,342364,45161,3508
4,2732243,87,goal,30671,-1,172
4,2732243,62,sub,124769,4742,3508
4,2732243,62,sub,12908,342364,3508
4,2732243,76,sub,232859,30671,172
4,2732243,84,sub,108587,102679,172
4,2732243,84,sub,33709,262682,3508
4,2732243,90,sub,294791,105352,172
3,2732234,2017-01-28,601,498,Guldensporenstadion,4862,Nathan Verboomen,Bart Van Lancker,Rúnar Kristinsson,4-2-3-1,4-3-3 def.,16444,46500,191829,49641,351837,110822,57514,156496,42731,46716,111057,13041,29894,6666,66638,264063,41128,364567,160746,42393,116636,419427
4,2732234,18,goal,57514,46716,601
4,2732234,34,goal,57514,111057,601
4,2732234,41,goal,42393,66638,498
4,2732234,46,sub,42393,142513,498
4,2732234,55,sub,264063,41818,498
4,2732234,66,sub,419427,296681,498
4,2732234,77,sub,57514,364233,601
4,2732234,78,sub,110822,190146,601
4,2732234,88,sub,42731,36045,601
4,2732234,42,yellow,57514,-1,601
4,2732234,82,yellow,296681,-1,498
3,2732245,2017-01-28,475,2861,Staaien,6405,Jonathan Lardot,Ivan Leko,Yves Vanderhaeghe,5-3-2,4-2-3-1,168166,186863,205533,236168,27178,41100,183383,41125,208542,235247,101201,156384,203329,179896,22627,118538,150711,174285,138812,311489,90368,239802
4,2732245,30,goal,236168,208542,475
4,2732245,57,goal,101201,235247,475
4,2732245,72,goal,101201,208542,475
4,2732245,64,sub,235247,280700,475
4,2732245,66,sub,138812,216489,2861
4,2732245,68,sub,118538,77449,2861
4,2732245,73,sub,186863,168156,475
4,2732245,76,sub,311489,38000,2861
4,2732245,77,sub,101201,97567,475
4,2732245,26,yellow,208542,-1,475
4,2732245,42,yellow,41100,-1,475
4,2732245,48,yellow,203329,-1,2861
4,2732245,56,yellow,174285,-1,2861
4,2732245,86,yellow,97567,-1,475
3,2732244,2017-01-28,28643,968,Freethielstadion,4929,Erik Lambrechts,Cedomir Janevski,Jacky Mathijssen,4-3-3 def.,4-3-3 off.,193470,137313,170904,151567,163724,142929,194438,209933,227532,133480,182446,124628,69132,7028,255748,153657,42189,52807,77663,130418,206740,312819
4,2732244,46,sub,52807,252689,968
4,2732244,56,sub,133480,52209,28643
4,2732244,68,sub,227532,480705,28643
4,2732244,84,sub,194438,46007,28643
4,2732244,85,sub,206740,297189,968
4,2732244,87,sub,69132,271441,968
4,2732244,52,yellow,255748,-1,968
3,2732246,2017-01-28,354,1184,AFAS Stadion,11844,Sébastien Delferiere,Yannick Ferrera,Albert Stuivenberg,4-5-1 flat,4-3-3 def.,154351,273004,42191,303939,96228,384280,235275,129579,195910,92164,162261,250543,262226,174733,125754,249570,356081,207877,188853,182201,208552,144028
4,2732246,89,goal,42191,-1,354
4,2732246,33,sub,262226,187329,1184
4,2732246,63,sub,162261,216548,354
4,2732246,72,sub,195910,22348,354
4,2732246,80,sub,207877,333014,1184
4,2732246,89,sub,129579,419723,354
4,2732246,90,sub,188853,272679,1184
4,2732246,35,yellow,187329,-1,1184
4,2732246,49,yellow,235275,-1,354
4,2732246,66,yellow,384280,-1,354
4,2732246,81,yellow,174733,-1,1184
4,2732246,83,yellow,188853,-1,1184
3,2732233,2017-01-29,157,2282,Ghelamco Arena,19999,Nicolas Laforge,Hein Vanhaezebrouck,Michel Preud'homme,3-4-2-1,4-3-3 def.,46405,18759,125745,276896,143029,112990,234193,184935,424051,186260,274862,12029,316422,182923,193469,211389,3441,137576,45864,147094,24484,42748
4,2732233,53,goal,186260,-1,157
4,2732233,90,goal,184935,18759,157
4,2732233,46,sub,234193,245027,157
4,2732233,59,sub,24484,148396,2282
4,2732233,71,sub,42748,381362,2282
4,2732233,73,sub,186260,42737,157
4,2732233,82,sub,3441,56371,2282
4,2732233,84,sub,424051,215114,157
4,2732233,14,yellow,184935,-1,157
4,2732233,45,yellow,24484,-1,2282
4,2732233,56,yellow,316422,-1,2282
4,2732233,72,yellow,211389,-1,2282
4,2732233,85,yellow,18759,-1,157
4,2732233,90,yellow,112990,-1,157
3,2732228,2017-01-29,58,3057,Constant Vanden Stock Stadion,21000,Bart Vertenten,René Weiler,Aleksandar Jankovic,4-3-3 def.,4-4-2 double 6,13271,111038,104597,49802,160222,168157,148372,249565,159622,64126,157849,22149,44903,65521,121570,168063,153582,295183,111039,77828,168471,112930
4,2732228,10,sub,168471,273438,3057
4,2732228,46,sub,112930,168159,3057
4,2732228,64,sub,111038,111376,58
4,2732228,75,sub,148372,113358,58
4,2732228,78,sub,77828,260806,3057
4,2732228,82,sub,159622,201311,58
4,2732228,2,red,168063,-1,3057
4,2732228,45,yellow,44903,-1,3057
4,2732228,51,yellow,148372,-1,58
4,2732228,59,yellow,160222,-1,58
4,2732228,69,yellow,22149,-1,3057
4,2732228,90,red,111039,-1,3057
4,2732228,90,yellow,111376,-1,58
3,2732242,2017-01-29,29228,1245,Le Canonnier,1800,Luc Wouters,Mircea Rednic,Jordi Condom Aulí,4-4-2 double 6,4-3-3 def.,60220,110660,46553,55616,170914,201248,336125,190917,363537,161356,100482,137326,336835,33707,228658,342887,233077,8006,435808,53309,380416,166683
4,2732242,21,goal,100482,161356,29228
4,2732242,44,goal,161356,363537,29228
4,2732242,48,goal,363537,201248,29228
4,2732242,52,sub,342887,59168,1245
4,2732242,52,sub,228658,291222,1245
4,2732242,57,sub,100482,110812,29228
4,2732242,70,sub,161356,271284,29228
4,2732242,74,sub,435808,274074,1245
4,2732242,86,sub,190917,186499,29228
4,2732242,9,yellow,336125,-1,29228
4,2732242,42,yellow,342887,-1,1245
4,2732242,42,yellow,161356,-1,29228
4,2732242,54,yellow,53309,-1,1245
3,2732237,2017-02-03,498,58,Daknamstadion,8202,Jonathan Lardot,Rúnar Kristinsson,David Sesa,4-3-3 def.,4-2-3-1,13041,29894,6666,260979,66638,41128,160746,41818,116636,142513,419427,13271,104597,49802,408839,160222,168157,148372,249565,159622,64126,157849
4,2732237,66,sub,148372,113358,58
4,2732237,68,sub,142513,60838,498
4,2732237,73,sub,64126,111376,58
4,2732237,82,sub,419427,264063,498
4,2732237,86,sub,66638,364567,498
4,2732237,41,yellow,41128,-1,498
4,2732237,62,yellow,157849,-1,58
3,2732238,2017-02-04,3057,601,Maurice Dufrasne Stadion,23146,Erik Lambrechts,Aleksandar Jankovic,Bart Van Lancker,4-4-2 double 6,4-4-2 double 6,22149,65521,121570,168063,153582,248934,295183,111039,77828,168471,112930,16444,46500,191829,49641,351837,110822,57514,156496,42731,46716,111057
4,2732238,27,goal,57514,-1,601
4,2732238,54,goal,111057,57514,601
4,2732238,74,goal,111057,-1,601
4,2732238,55,sub,295183,273438,3057
4,2732238,72,sub,112930,339601,3057
4,2732238,75,sub,57514,175440,601
4,2732238,80,sub,111057,94317,601
4,2732238,86,sub,42731,190146,601
4,2732238,6,yellow,351837,-1,601
4,2732238,16,yellow,42731,-1,601
4,2732238,38,yellow,46500,-1,601
4,2732238,45,yellow,153582,-1,3057
4,2732238,89,yellow,46716,-1,601
3,2732235,2017-02-04,1245,28643,Kehrweg-Stadion,2573,Lawrence Visser,Jordi Condom Aulí,Cedomir Janevski,4-3-3 def.,4-2-3-1,137326,336835,33707,228658,59168,233077,8006,435808,53309,380415,166683,57188,137313,170904,151567,163724,194438,209933,138812,182446,52209,316406
4,2732235,16,goal,316406,151567,28643
4,2732235,38,goal,316406,182446,28643
4,2732235,46,sub,435808,38978,1245
4,2732235,46,sub,53309,291222,1245
4,2732235,71,sub,59168,380416,1245
4,2732235,74,sub,316406,133480,28643
4,2732235,87,sub,52209,227532,28643
4,2732235,90,sub,138812,142929,28643
4,2732235,77,yellow,209933,-1,28643
4,2732235,81,yellow,57188,-1,28643
4,2732235,84,yellow,194438,-1,28643
4,2732235,89,yellow,133480,-1,28643
3,2732241,2017-02-04,1184,29228,Luminus Arena,14380,Bram Van Driessche,Albert Stuivenberg,Mircea Rednic,4-3-3 def.,4-4-2 double 6,128969,262226,174733,125754,131827,333014,207877,188853,272679,208552,144028,60220,110660,46553,55616,170914,201248,190917,383372,363537,161356,100482
4,2732241,21,goal,272679,188853,1184
4,2732241,16,sub,46553,52811,29228
4,2732241,55,sub,190917,336125,29228
4,2732241,67,sub,144028,182574,1184
4,2732241,69,sub,161356,339005,29228
4,2732241,78,sub,272679,140790,1184
4,2732241,90,sub,188853,36586,1184
4,2732241,31,yellow,52811,-1,29228
4,2732241,57,yellow,383372,-1,29228
4,2732241,64,yellow,336125,-1,29228
4,2732241,90,yellow,170914,-1,29228
3,2732240,2017-02-04,2861,354,Versluys Arena,7269,Serge Gumienny,Yves Vanderhaeghe,Yannick Ferrera,4-2-3-1,4-3-3 def.,156384,142924,179896,9659,22627,118538,150711,311489,90368,239802,120785,154351,273004,19363,42191,303939,96228,235275,129579,195910,92164,216548
4,2732240,19,own goal,235275,-1,2861
4,2732240,84,own goal,42191,-1,2861
4,2732240,46,sub,19363,22348,354
4,2732240,58,sub,129579,162261,354
4,2732240,71,sub,195910,339487,354
4,2732240,74,sub,22627,124180,2861
4,2732240,74,sub,90368,251098,2861
4,2732240,80,sub,311489,38000,2861
4,2732240,23,yellow,120785,-1,2861
4,2732240,25,yellow,195910,-1,354
4,2732240,40,yellow,142924,-1,2861
4,2732240,42,yellow,150711,-1,2861
4,2732240,61,yellowred,120785,-1,2861
3,2732239,2017-02-05,2282,172,Jan-Breydel-Stadion,26953,Bart Vertenten,Michel Preud'homme,Felice Mazzu,4-3-3 off.,3-5-2,12029,110668,182923,193469,211389,3441,137576,45864,147094,24484,42748,5578,182424,30436,8733,203539,232859,105352,161658,108587,294791,49841
4,2732239,72,goal,42748,381362,2282
4,2732239,42,sub,203539,191182,172
4,2732239,46,sub,211389,381362,2282
4,2732239,66,sub,294791,289713,172
4,2732239,76,sub,232859,56811,172
4,2732239,81,sub,24484,250573,2282
4,2732239,89,sub,42748,68275,2282
4,2732239,80,yellow,49841,-1,172
4,2732239,87,yellow,147094,-1,2282
