0,IT1-2017,Serie A,Italy
3,2897409,2018-04-14,252,4083,Luigi Ferraris,18988,Massimiliano Irrati,Davide Ballardini,Walter Zenga,3-5-2,4-3-3 off.,110923,60128,51186,44059,99227,140757,158810,230552,70411,67639,193830,16633,159288,163639,164108,160357,73926,308279,198086,194549,96853,129505
4,2897409,28,goal,140757,193830,252
4,2897409,46,sub,159288,146680,4083
4,2897409,63,sub,70411,314965,252
4,2897409,66,sub,140757,99327,252
4,2897409,79,sub,193830,12563,252
4,2897409,79,sub,96853,315850,4083
4,2897409,84,sub,129505,395516,4083
4,2897409,13,yellow,193830,-1,252
4,2897409,45,yellow,159288,-1,4083
4,2897409,46,yellow,129505,-1,4083
4,2897409,87,yellow,315850,-1,4083
4,2897409,90,yellow,314965,-1,252
3,2897416,2018-04-14,862,416,Marcantonio Bentegodi,8500,Marco Di Bello,Rolando Maran,Walter Mazzarri,4-4-2,3-5-2,21891,176139,85605,287600,47085,289510,105892,46105,61757,159337,210363,25508,55854,3417,33571,5755,60577,134883,69374,75942,167727,59340
4,2897416,64,sub,60577,247377,416
4,2897416,68,sub,33571,241889,416
4,2897416,74,sub,105892,37295,862
4,2897416,79,sub,210363,26105,862
4,2897416,85,sub,59340,340070,416
4,2897416,87,sub,287600,324282,862
4,2897416,31,yellow,176139,-1,862
4,2897416,88,red,176139,-1,862
4,2897416,90,yellow,159337,-1,862
3,2897411,2018-04-14,800,46,Atleti Azzurri dItalia,20076,Daniele Doveri,Gian Piero Gasperini,Luciano Spalletti,3-5-2,3-4-2-1,77825,197470,273132,275303,34198,72441,199248,148252,133179,486624,20005,28021,55769,182712,33357,84344,204069,197471,129473,40372,68863,42460
4,2897411,46,sub,486624,203412,800
4,2897411,72,sub,129473,37418,46
4,2897411,80,sub,273132,262226,800
4,2897411,85,sub,199248,256448,800
4,2897411,90,sub,84344,324804,46
4,2897411,32,yellow,33357,-1,46
4,2897411,37,yellow,72441,-1,800
4,2897411,55,yellow,40372,-1,46
4,2897411,62,yellow,197470,-1,800
4,2897411,82,yellow,34198,-1,800
4,2897411,90,yellow,256448,-1,800
3,2897415,2018-04-15,430,2722,Artemio Franchi,29651,Daniele Orsato,Stefano Pioli,Leonardo Semplici,3-4-1-2,3-5-2 flat,199976,124555,413507,113133,149752,201040,149446,88909,164771,341092,282388,240414,79510,17127,240158,197743,75076,331401,291432,165900,83458,30638
4,2897415,46,sub,197743,200194,2722
4,2897415,56,sub,30638,68306,2722
4,2897415,65,sub,88909,126687,430
4,2897415,65,sub,282388,119115,430
4,2897415,71,sub,200194,23366,2722
4,2897415,80,sub,124555,329723,430
4,2897415,24,yellow,88909,-1,430
4,2897415,44,yellow,75076,-1,2722
4,2897415,68,yellow,291432,-1,2722
4,2897415,82,yellow,149752,-1,430
3,2897408,2018-04-15,6574,4171,Mapei Stadium - Città del Tricolore,8880,Claudio Gavillucci,Giuseppe Iachini,Roberto De Zerbi,3-5-2 flat,4-3-3 off.,35865,131075,337716,240244,21763,401527,301236,7093,35747,124902,165895,48003,165513,160560,26764,148004,199733,94307,74590,78082,139607,62735
4,2897408,22,goal,78082,94307,4171
4,2897408,41,goal,165895,124902,6574
4,2897408,64,goal,165895,124902,6574
4,2897408,73,goal,78082,199733,4171
4,2897408,26,sub,139607,323147,4171
4,2897408,61,sub,7093,177843,6574
4,2897408,65,sub,62735,238981,4171
4,2897408,69,sub,35747,226025,6574
4,2897408,78,sub,35865,21872,6574
4,2897408,86,sub,160560,240219,4171
4,2897408,3,yellow,21763,-1,6574
4,2897408,23,yellow,131075,-1,6574
4,2897408,45,yellow,7093,-1,6574
4,2897408,46,yellow,199733,-1,4171
4,2897408,71,yellow,74590,-1,4171
3,2897412,2018-04-15,5,6195,Giuseppe Meazza,65786,Luca Banti,Gennaro Gattuso,Maurizio Sarri,4-3-3 off.,4-3-3 off.,315858,262523,45653,86784,34344,26721,57280,294808,126414,36371,111961,7825,15452,200056,93128,21151,126422,38593,102017,61253,133964,56416
4,2897412,66,sub,38593,181136,6195
4,2897412,66,sub,56416,191891,6195
4,2897412,70,sub,36371,198008,5
4,2897412,80,sub,57280,265088,5
4,2897412,87,sub,126422,317482,6195
4,2897412,55,yellow,34344,-1,5
4,2897412,64,yellow,200056,-1,6195
4,2897412,90,yellow,93128,-1,6195
4,2897412,90,yellow,126414,-1,5
3,2897410,2018-04-15,1025,276,Stadio Renato Dall’Ara,19172,Rosario Abisso,Roberto Donadoni,Fabio Pecchia,4-3-3 off.,4-4-2 double 6,22141,56830,198067,286949,207715,9967,44834,215616,88683,39099,130360,99523,149525,290733,197491,46894,287700,110931,121756,167741,258188,21748
4,2897410,31,goal,130360,-1,1025
4,2897410,90,goal,368559,130360,1025
4,2897410,58,sub,215616,110928,1025
4,2897410,60,sub,21748,256358,276
4,2897410,68,sub,121756,280239,276
4,2897410,76,sub,44834,368559,1025
4,2897410,83,sub,110931,62713,276
4,2897410,84,sub,39099,38607,1025
4,2897410,17,yellow,149525,-1,276
4,2897410,20,yellow,215616,-1,1025
4,2897410,62,yellow,110928,-1,1025
4,2897410,83,yellow,39099,-1,1025
4,2897410,90,yellow,280239,-1,276
3,2897414,2018-04-15,506,1038,Allianz Stadium,40121,Maurizio Mariani,Massimiliano Allegri,Marco Giampaolo,4-3-3 off.,4-3-1-2,5023,63531,29260,39020,162959,29401,33923,44162,91970,206050,34572,24316,277167,72274,96806,20003,16120,129588,123742,318077,22328,73794
4,2897414,45,goal,34572,75615,506
4,2897414,60,goal,39020,75615,506
4,2897414,75,goal,29401,75615,506
4,2897414,44,sub,44162,75615,506
4,2897414,46,sub,22328,208167,1038
4,2897414,60,sub,123742,146752,1038
4,2897414,67,sub,206050,354362,506
4,2897414,81,sub,29401,167859,506
4,2897414,81,sub,16120,162961,1038
4,2897414,33,yellow,63531,-1,506
4,2897414,52,yellow,39020,-1,506
3,2897413,2018-04-15,398,12,Olimpico di Roma,55000,Paolo Silvio Mazzoleni,Simone Inzaghi,Eusebio Di Francesco,3-5-2 flat,3-4-2-1,222209,457931,239802,44420,111196,159372,41414,61449,266302,84545,105521,105470,45314,121985,46156,104752,148751,5947,41982,68864,28396,242086
4,2897413,55,sub,242086,341647,12
4,2897413,59,sub,61449,140804,398
4,2897413,59,sub,159372,128220,398
4,2897413,74,sub,104752,130365,12
4,2897413,82,sub,148751,94529,12
4,2897413,82,sub,105521,195810,398
4,2897413,11,yellow,41414,-1,398
4,2897413,31,yellow,121985,-1,12
4,2897413,36,yellow,457931,-1,398
4,2897413,39,yellow,44420,-1,398
4,2897413,62,yellow,68864,-1,12
4,2897413,80,yellowred,44420,-1,398
3,2897488,2018-04-17,46,1390,Stadio San Siro - Giuseppe Meazza,47467,Fabrizio Pasqua,Luciano Spalletti,Diego López,4-2-3-1,3-5-2,28021,55769,182712,33357,204069,156617,197471,129473,68863,324804,42460,12907,36356,54929,249552,256678,21861,98888,56703,460898,99235,55801
4,2897488,3,goal,182712,-1,46
4,2897488,50,goal,68863,129473,46
4,2897488,60,goal,156617,-1,46
4,2897488,90,goal,42460,156617,46
4,2897488,37,sub,197471,40372,46
4,2897488,50,sub,55801,167796,1390
4,2897488,54,sub,56703,136514,1390
4,2897488,73,sub,98888,386574,1390
4,2897488,76,sub,324804,25488,46
4,2897488,83,sub,33357,44327,46
4,2897488,58,yellow,99235,-1,1390
4,2897488,63,yellow,156617,-1,46
3,2897486,2018-04-18,4171,800,Ciro Vigorito,10013,Davide Ghersini,Roberto De Zerbi,Gian Piero Gasperini,3-4-2-1,3-5-2,48003,391192,165513,148004,240219,244061,85393,323147,78082,240349,238981,77825,197470,273132,275303,256448,34198,199248,148252,133179,20005,199258
4,2897486,21,goal,148252,199248,800
4,2897486,49,goal,486624,133179,800
4,2897486,67,goal,20005,148252,800
4,2897486,65,pk save,48003,133179,4171
4,2897486,46,sub,256448,262226,800
4,2897486,46,sub,199258,486624,800
4,2897486,53,sub,240349,94307,4171
4,2897486,53,sub,391192,26764,4171
4,2897486,68,sub,238981,62735,4171
4,2897486,89,sub,20005,315853,800
4,2897486,31,yellow,199258,-1,800
4,2897486,39,yellow,256448,-1,800
4,2897486,64,yellow,148004,-1,4171
4,2897486,71,yellow,323147,-1,4171
3,2897491,2018-04-18,4083,506,Ezio Scida,15021,Michael Fabbri,Walter Zenga,Massimiliano Allegri,4-3-3 off.,4-3-3 off.,16633,164091,163639,164108,146680,73926,308279,205809,395516,194549,96853,44058,79960,45124,2865,162959,44716,33923,167859,75615,206050,39153
4,2897491,16,goal,79960,75615,506
4,2897491,65,goal,194549,129505,4083
4,2897491,63,sub,395516,129505,4083
4,2897491,64,sub,44716,354362,506
4,2897491,68,sub,167859,91970,506
4,2897491,77,sub,96853,160357,4083
4,2897491,87,sub,205809,159288,4083
4,2897491,88,sub,206050,197300,506
4,2897491,36,yellow,308279,-1,4083
4,2897491,73,yellow,45124,-1,506
4,2897491,84,yellow,2865,-1,506
3,2897494,2018-04-18,276,6574,Marcantonio Bentegodi,13996,Marco Guida,Fabio Pecchia,Giuseppe Iachini,4-3-3 off.,3-5-2 flat,99523,197491,60599,46894,319171,287700,121756,167741,73083,21748,256361,35865,131075,337716,303140,21763,401527,184894,7093,226025,177843,165895
4,2897494,38,goal,303140,-1,6574
4,2897494,54,sub,73083,62713,276
4,2897494,65,sub,256361,280239,276
4,2897494,70,sub,21748,256358,276
4,2897494,72,sub,177843,102470,6574
4,2897494,87,sub,165895,124902,6574
4,2897494,88,sub,401527,240244,6574
4,2897494,23,yellow,197491,-1,276
4,2897494,31,yellow,401527,-1,6574
4,2897494,61,yellow,226025,-1,6574
4,2897494,69,yellow,46894,-1,276
4,2897494,71,yellow,184894,-1,6574
4,2897494,75,yellow,21763,-1,6574
4,2897494,90,yellow,280239,-1,276
3,2897489,2018-04-18,2722,862,Paolo Mazza,12436,Davide Massa,Leonardo Semplici,Rolando Maran,3-5-2 flat,5-3-2,240414,79510,17127,200194,240158,197473,85825,331401,165900,83458,68306,21891,16868,287600,47085,324282,37295,46105,61757,84835,159337,163683
4,2897489,58,sub,287600,85605,862
4,2897489,61,sub,68306,241527,2722
4,2897489,74,sub,165900,56762,2722
4,2897489,79,sub,163683,210363,862
4,2897489,80,sub,16868,5970,862
4,2897489,90,sub,200194,23366,2722
4,2897489,15,yellow,240158,-1,2722
4,2897489,41,yellow,287600,-1,862
4,2897489,62,yellow,16868,-1,862
3,2897492,2018-04-18,430,398,Artemio Franchi,24008,Antonio Damato,Stefano Pioli,Simone Inzaghi,4-3-3 off.,3-5-2 flat,199976,124555,413507,113133,149752,149446,126687,164771,341092,329723,282388,222209,54935,457931,140804,239802,111196,41414,266302,289061,105521,128220
4,2897492,16,goal,164771,-1,430
4,2897492,31,goal,164771,124555,430
4,2897492,39,goal,128220,-1,398
4,2897492,45,goal,54935,128220,398
4,2897492,54,goal,164771,-1,430
4,2897492,69,goal,159372,239802,398
4,2897492,73,goal,128220,239802,398
4,2897492,9,sub,126687,208166,430
4,2897492,25,sub,111196,159372,398
4,2897492,70,sub,282388,119115,430
4,2897492,72,sub,140804,61449,398
4,2897492,79,sub,329723,88909,430
4,2897492,88,sub,105521,37834,398
4,2897492,7,red,199976,-1,430
4,2897492,14,red,289061,-1,398
4,2897492,27,yellow,457931,-1,398
4,2897492,45,yellow,164771,-1,430
4,2897492,74,yellow,113133,-1,430
4,2897492,82,yellow,341092,-1,430
4,2897492,84,yellow,128220,-1,398
3,2897495,2018-04-18,6195,410,San Paolo,44118,Gianpaolo Calvarese,Maurizio Sarri,Massimo Oddo,4-3-3 off.,3-5-2 flat,7825,15452,200056,87884,111347,355501,38593,181136,61253,133964,191891,7797,32816,104597,336960,255744,216872,316111,272261,319160,321079,245072
4,2897495,41,goal,319160,216872,410
4,2897495,45,goal,133964,181136,6195
4,2897495,55,goal,321079,216872,410
4,2897495,64,goal,15452,61253,6195
4,2897495,70,goal,191891,61253,6195
4,2897495,75,goal,111347,61253,6195
4,2897495,65,sub,38593,56416,6195
4,2897495,68,sub,336960,261611,410
4,2897495,73,sub,191891,126422,6195
4,2897495,76,sub,32816,255901,410
4,2897495,77,sub,319160,168989,410
4,2897495,82,sub,61253,317482,6195
4,2897495,35,yellow,32816,-1,410
4,2897495,90,yellow,261611,-1,410
4,2897495,90,yellow,87884,-1,6195
3,2897487,2018-04-18,1038,1025,Luigi Ferraris,17563,Gianluca Manganiello,Marco Giampaolo,Roberto Donadoni,4-3-1-2,3-5-2 flat,24316,144143,277167,20003,39799,225873,129588,318077,146752,208167,22328,22141,111893,198067,286949,88706,110928,9967,368559,216375,38607,130360
4,2897487,90,goal,73794,-1,1038
4,2897487,60,sub,208167,73794,1038
4,2897487,63,sub,286949,330289,1025
4,2897487,69,sub,146752,123742,1038
4,2897487,79,sub,130360,39099,1025
4,2897487,84,sub,225873,162961,1038
4,2897487,90,sub,38607,368482,1025
4,2897487,39,yellow,286949,-1,1025
4,2897487,55,yellow,20003,-1,1038
4,2897487,80,yellow,39099,-1,1025
4,2897487,84,yellow,110928,-1,1025
3,2897490,2018-04-18,12,252,Olimpico di Roma,30095,Luca Pairetto,Eusebio Di Francesco,Davide Ballardini,4-3-3 off.,3-5-2 flat,105470,45314,130365,121985,46156,60542,286297,28396,94529,341705,341647,110923,235412,60567,34239,60128,44059,99227,158810,22210,130394,12563
4,2897490,17,goal,341647,46156,12
4,2897490,52,own goal,44059,46156,12
4,2897490,61,goal,130394,12563,252
4,2897490,54,sub,158810,193830,252
4,2897490,60,sub,60567,19104,252
4,2897490,63,sub,12563,99327,252
4,2897490,70,sub,341705,104752,12
4,2897490,77,sub,341647,242086,12
4,2897490,82,sub,94529,68864,12
4,2897490,17,yellow,60128,-1,252
3,2897493,2018-04-18,416,5,Stadio Grande Torino,24264,Fabio Maresca,Walter Mazzarri,Gennaro Gattuso,3-4-1-2,4-3-3 off.,25508,55854,3417,33571,5755,60577,134883,69374,75942,167727,59340,315858,16631,39983,86784,34344,26721,57280,294808,96754,36371,111961
4,2897493,9,goal,57280,26721,5
4,2897493,70,goal,33571,69374,416
4,2897493,4,pk save,315858,167727,5
4,2897493,57,sub,75942,45581,416
4,2897493,64,sub,59340,340070,416
4,2897493,67,sub,26721,265088,5
4,2897493,74,sub,36371,265078,5
4,2897493,78,sub,111961,198008,5
4,2897493,85,sub,45581,145581,416
4,2897493,25,yellow,33571,-1,416
4,2897493,42,yellow,75942,-1,416
4,2897493,45,yellow,57280,-1,5
4,2897493,72,yellow,134883,-1,416
4,2897493,79,yellow,265078,-1,5
4,2897493,88,yellow,265088,-1,5
4,2897493,90,yellowred,33571,-1,416
3,2897503,2018-04-21,2722,12,Paolo Mazza,12955,Paolo Tagliavento,Leonardo Semplici,Eusebio Di Francesco,3-5-2 flat,4-3-2-1,240414,79510,17127,200194,240158,75076,85825,331401,56762,83458,68306,105470,45314,104752,148751,189453,60542,41982,286297,68864,94529,242086
4,2897503,33,own goal,240158,286297,12
4,2897503,52,goal,41982,-1,12
4,2897503,60,goal,242086,286297,12
4,2897503,38,sub,240158,197473,2722
4,2897503,46,sub,56762,226093,2722
4,2897503,67,sub,68864,341647,12
4,2897503,74,sub,41982,54984,12
4,2897503,77,sub,286297,341705,12
4,2897503,79,sub,240414,163568,2722
4,2897503,5,yellow,240158,-1,2722
4,2897503,9,yellow,68864,-1,12
4,2897503,12,yellow,75076,-1,2722
4,2897503,40,yellow,56762,-1,2722
4,2897503,90,yellow,197473,-1,2722
3,2897499,2018-04-21,6574,430,Mapei Stadium - Città del Tricolore,10739,Massimiliano Irrati,Giuseppe Iachini,Stefano Pioli,3-5-2 flat,4-3-1-2,35865,131075,337716,303140,21763,401527,184894,7093,35747,177843,165895,208166,94936,413507,179757,149752,201040,149446,88909,164771,341092,119115
4,2897499,41,goal,165895,337716,6574
4,2897499,56,sub,179757,329723,430
4,2897499,56,sub,88909,282388,430
4,2897499,64,sub,177843,102470,6574
4,2897499,73,sub,341092,230457,430
4,2897499,76,sub,303140,240244,6574
4,2897499,84,sub,165895,40660,6574
4,2897499,6,yellow,149446,-1,430
4,2897499,30,yellowred,149446,-1,430
4,2897499,34,yellow,21763,-1,6574
4,2897499,42,yellow,94936,-1,430
4,2897499,43,yellow,177843,-1,6574
4,2897499,47,yellow,303140,-1,6574
4,2897499,72,yellow,337716,-1,6574
4,2897499,87,yellow,401527,-1,6574
4,2897499,90,yellow,201040,-1,430
4,2897499,90,yellow,35865,-1,6574
3,2897496,2018-04-21,5,4171,Giuseppe Meazza,47655,Maurizio Mariani,Gennaro Gattuso,Roberto De Zerbi,4-4-2 double 6,4-3-3 off.,315858,39983,262523,86784,34344,26721,57280,294808,96754,265078,198008,48003,165513,160560,26764,148004,199733,94307,74590,85393,323147,62735
4,2897496,29,goal,62735,85393,4171
4,2897496,49,sub,96754,111961,5
4,2897496,62,sub,198008,36371,5
4,2897496,62,sub,62735,78082,4171
4,2897496,68,sub,323147,240219,4171
4,2897496,72,sub,26721,265088,5
4,2897496,77,sub,85393,238981,4171
4,2897496,59,yellow,26764,-1,4171
4,2897496,75,yellow,78082,-1,4171
4,2897496,80,yellowred,78082,-1,4171
4,2897496,82,yellow,265088,-1,5
4,2897496,90,yellow,294808,-1,5
4,2897496,90,yellow,238981,-1,4171
3,2897497,2018-04-22,1390,1025,Sardegna Arena,15024,Daniele Doveri,Diego López,Roberto Donadoni,3-5-2 flat,3-5-2 flat,12907,54929,102745,101922,255942,33218,167796,98888,56703,64793,55801,22141,56830,111893,286949,88706,110928,9967,44834,368482,39099,130360
4,2897497,61,sub,88706,207715,1025
4,2897497,65,sub,55801,402193,1390
4,2897497,77,sub,110928,368559,1025
4,2897497,81,sub,98888,136514,1390
4,2897497,88,sub,44834,140206,1025
4,2897497,90,sub,101922,256678,1390
4,2897497,23,yellow,111893,-1,1025
4,2897497,25,yellow,110928,-1,1025
4,2897497,36,yellow,9967,-1,1025
4,2897497,38,yellow,56703,-1,1390
4,2897497,63,yellow,56830,-1,1025
4,2897497,86,yellow,368559,-1,1025
4,2897497,86,yellow,33218,-1,1390
4,2897497,87,yellow,136514,-1,1390
3,2897505,2018-04-22,800,416,Atleti Azzurri dItalia,18856,Gianluca Aureliano,Gian Piero Gasperini,Walter Mazzarri,3-5-2,3-5-2,77825,197470,273132,275303,256448,72441,199248,148252,133179,486624,20005,25508,55854,247377,3417,5755,60577,145581,69374,75942,167727,340070
4,2897505,53,goal,148252,486624,800
4,2897505,56,goal,69374,340070,416
4,2897505,64,goal,273132,262226,800
4,2897505,46,sub,275303,262226,800
4,2897505,67,sub,247377,21972,416
4,2897505,76,sub,145581,338425,416
4,2897505,81,sub,256448,315853,800
4,2897505,84,sub,340070,157501,416
4,2897505,86,sub,486624,203412,800
4,2897505,50,yellow,197470,-1,800
4,2897505,55,yellow,133179,-1,800
4,2897505,83,yellow,55854,-1,416
4,2897505,90,yellow,5755,-1,416
3,2897498,2018-04-22,410,4083,Dacia Arena,17312,Marco Di Bello,Massimo Oddo,Walter Zenga,3-5-2,4-3-3 off.,7797,261611,32816,255744,69646,168989,272261,21905,182893,131951,26263,16633,164091,163639,164108,146680,73926,308279,205809,278578,194549,129505
4,2897498,6,goal,131951,26263,410
4,2897498,7,goal,194549,278578,4083
4,2897498,86,goal,73926,-1,4083
4,2897498,53,sub,168989,216872,410
4,2897498,62,sub,26263,319160,410
4,2897498,65,sub,278578,198086,4083
4,2897498,71,sub,21905,316111,410
4,2897498,73,sub,129505,160357,4083
4,2897498,90,sub,73926,159288,4083
4,2897498,58,yellow,21905,-1,410
4,2897498,68,yellow,319160,-1,410
3,2897501,2018-04-22,862,46,Marcantonio Bentegodi,18000,Paolo Valeri,Rolando Maran,Luciano Spalletti,3-5-2 flat,4-2-3-1,21891,176139,85605,287600,47085,37295,46105,61757,84835,159337,163683,28021,55769,182712,33357,204069,156617,129473,40372,68863,324804,42460
4,2897501,51,goal,68863,55769,46
4,2897501,61,goal,42460,129473,46
4,2897501,90,goal,210363,26105,862
4,2897501,60,sub,287600,105892,862
4,2897501,67,sub,84835,26105,862
4,2897501,67,sub,324804,84344,46
4,2897501,77,sub,40372,143812,46
4,2897501,83,sub,163683,210363,862
4,2897501,89,sub,42460,25488,46
4,2897501,45,yellow,182712,-1,46
4,2897501,75,yellow,163683,-1,862
3,2897504,2018-04-22,398,1038,Olimpico di Roma,42018,Daniele Orsato,Simone Inzaghi,Marco Giampaolo,3-5-2,4-3-1-2,222209,54935,239802,44420,111196,159372,41414,61449,266302,84545,105521,24316,260827,144143,277167,39799,16120,129588,123742,318077,146752,73794
4,2897504,32,goal,266302,44420,398
4,2897504,43,goal,111196,159372,398
4,2897504,85,goal,105521,266302,398
4,2897504,88,goal,105521,33706,398
4,2897504,19,sub,84545,140804,398
4,2897504,53,sub,146752,208167,1038
4,2897504,60,sub,73794,22328,1038
4,2897504,66,sub,123742,225873,1038
4,2897504,79,sub,159372,33706,398
4,2897504,87,sub,41414,52136,398
4,2897504,24,yellow,41414,-1,398
4,2897504,25,yellow,129588,-1,1038
4,2897504,67,yellow,318077,-1,1038
3,2897502,2018-04-22,506,6195,Allianz Stadium,40114,Gianluca Rocchi,Massimiliano Allegri,Maurizio Sarri,4-2-3-1,4-3-3 off.,5023,63531,45124,29260,39020,29401,33923,44162,75615,206050,39153,7825,15452,200056,93128,87884,126422,38593,102017,61253,133964,56416
4,2897502,90,goal,93128,61253,6195
4,2897502,11,sub,29260,2865,506
4,2897502,46,sub,206050,91970,506
4,2897502,61,sub,56416,191891,6195
4,2897502,67,sub,38593,181136,6195
4,2897502,71,sub,75615,34572,506
4,2897502,80,sub,126422,317482,6195
4,2897502,9,yellow,45124,-1,506
4,2897502,9,yellow,63531,-1,506
4,2897502,16,yellow,15452,-1,6195
4,2897502,27,yellow,44162,-1,506
3,2897500,2018-04-23,252,276,Luigi Ferraris,18839,Claudio Gavillucci,Davide Ballardini,Fabio Pecchia,3-5-2,4-3-3 off.,110923,199927,60128,44059,99227,99327,158810,230552,70411,130394,193830,99523,149525,60599,46894,319171,287700,121756,167741,297731,21748,62713
4,2897500,6,goal,193830,230552,252
4,2897500,64,goal,121756,158810,276
4,2897500,78,goal,140757,158810,252
4,2897500,90,goal,12563,-1,252
4,2897500,58,sub,60599,256361,276
4,2897500,63,sub,62713,256358,276
4,2897500,65,sub,99327,140757,252
4,2897500,79,sub,297731,280239,276
4,2897500,81,sub,193830,12563,252
4,2897500,86,sub,130394,19104,252
4,2897500,13,yellow,99327,-1,252
4,2897500,29,yellow,319171,-1,276
4,2897500,33,yellow,167741,-1,276
4,2897500,57,yellow,21748,-1,276
4,2897500,64,yellow,158810,-1,252
3,2897507,2018-04-28,12,862,Olimpico di Roma,38694,Gianpaolo Calvarese,Eusebio Di Francesco,Rolando Maran,4-3-3 off.,3-5-2 flat,105470,45314,121985,46156,148751,5947,41982,286297,28396,94529,242086,21891,176139,85605,47085,105892,324282,37295,46105,61757,159337,163683
4,2897507,9,goal,242086,41982,12
4,2897507,40,goal,28396,46156,12
4,2897507,65,goal,94529,-1,12
4,2897507,67,goal,28396,41982,12
4,2897507,88,goal,159337,26105,862
4,2897507,59,pk save,105470,159337,12
4,2897507,28,sub,324282,287600,862
4,2897507,46,sub,176139,16868,862
4,2897507,60,sub,242086,104752,12
4,2897507,78,sub,286297,60542,12
4,2897507,79,sub,105892,26105,862
4,2897507,84,sub,28396,341705,12
4,2897507,24,yellow,46156,-1,12
4,2897507,28,yellow,37295,-1,862
4,2897507,58,red,121985,-1,12
4,2897507,90,yellow,26105,-1,862
4,2897507,90,yellow,41982,-1,12
3,2897509,2018-04-28,46,506,Stadio San Siro - Giuseppe Meazza,78328,Daniele Orsato,Luciano Spalletti,Massimiliano Allegri,4-2-3-1,4-3-3 off.,28021,55769,182712,33357,204069,156617,129473,143812,25488,68863,42460,5023,79960,7109,162959,29401,33923,44162,91970,75615,39153,34572
4,2897509,13,goal,75615,91970,506
4,2897509,52,goal,68863,182712,46
4,2897509,65,own goal,7109,42460,46
4,2897509,87,own goal,204069,91970,506
4,2897509,89,goal,39153,206050,506
4,2897509,61,sub,29401,206050,506
4,2897509,66,sub,34572,197300,506
4,2897509,80,sub,44162,354362,506
4,2897509,81,sub,129473,40372,46
4,2897509,85,sub,68863,84344,46
4,2897509,90,sub,55769,324804,46
4,2897509,5,yellow,91970,-1,506
4,2897509,18,red,143812,-1,46
4,2897509,21,yellow,44162,-1,506
4,2897509,45,yellow,7109,-1,506
4,2897509,52,yellow,34572,-1,506
4,2897509,58,yellow,55769,-1,46
4,2897509,77,yellow,79960,-1,506
4,2897509,88,yellow,156617,-1,46
3,2897513,2018-04-29,4083,6574,Ezio Scida,13600,Antonio Damato,Walter Zenga,Giuseppe Iachini,4-3-3 off.,3-5-2 flat,16633,164091,163639,164108,146680,73926,308279,278578,194549,96853,129505,35865,131075,303140,21763,401527,184894,7093,35747,177843,165895,102470
4,2897513,3,goal,129505,73926,4083
4,2897513,16,goal,194549,164108,4083
4,2897513,31,goal,129505,278578,4083
4,2897513,45,goal,177843,165895,6574
4,2897513,89,goal,194549,73926,4083
4,2897513,53,sub,102470,124902,6574
4,2897513,64,sub,7093,226025,6574
4,2897513,74,sub,146680,205809,4083
4,2897513,81,sub,163639,159288,4083
4,2897513,83,sub,35747,40660,6574
4,2897513,86,sub,278578,160357,4083
4,2897513,44,yellow,308279,-1,4083
4,2897513,80,yellow,303140,-1,6574
4,2897513,81,yellow,129505,-1,4083
4,2897513,85,yellow,159288,-1,4083
3,2897508,2018-04-29,800,252,Atleti Azzurri dItalia,18543,Michael Fabbri,Gian Piero Gasperini,Davide Ballardini,3-5-2,3-5-2 flat,77825,197470,262226,273132,34198,72441,199248,148252,133179,486624,20005,110923,199927,60567,60128,44059,99227,140757,158810,70411,130394,193830
4,2897508,16,goal,486624,199248,800
4,2897508,22,goal,199248,20005,800
4,2897508,74,goal,80351,275303,800
4,2897508,81,goal,43848,-1,252
4,2897508,46,sub,140757,12563,252
4,2897508,46,sub,60567,43848,252
4,2897508,54,sub,262226,275303,800
4,2897508,54,sub,193830,19104,252
4,2897508,61,sub,486624,80351,800
4,2897508,87,sub,199248,125020,800
4,2897508,9,yellow,60128,-1,252
4,2897508,42,yellow,262226,-1,800
4,2897508,71,yellow,148252,-1,800
4,2897508,80,yellow,197470,-1,800
3,2897511,2018-04-29,1025,5,Stadio Renato Dall’Ara,24263,Piero Giacomelli,Roberto Donadoni,Gennaro Gattuso,4-3-3 off.,4-3-3 off.,22141,56830,111893,286949,207715,368559,44834,215616,368482,39099,130360,315858,39983,262523,86784,34344,57280,294808,265088,126414,265078,111961
4,2897511,34,goal,126414,265078,5
4,2897511,45,goal,57280,126414,5
4,2897511,74,goal,56830,130360,1025
4,2897511,52,sub,368559,216375,1025
4,2897511,58,sub,111893,88706,1025
4,2897511,76,sub,126414,96754,5
4,2897511,80,sub,265078,36371,5
4,2897511,82,sub,286949,330289,1025
4,2897511,85,sub,57280,19446,5
4,2897511,23,yellow,265088,-1,5
4,2897511,52,yellow,286949,-1,1025
3,2897514,2018-04-29,276,2722,Marcantonio Bentegodi,19233,Luca Banti,Fabio Pecchia,Leonardo Semplici,4-3-3 off.,3-5-2 flat,99523,149525,197491,46894,136091,287700,121756,167741,21748,62713,256358,163568,79510,17127,200194,240158,75076,197473,85825,331401,83458,30638
4,2897514,13,goal,167741,256358,276
4,2897514,45,own goal,287700,-1,2722
4,2897514,71,goal,17127,240158,2722
4,2897514,90,goal,85825,197743,2722
4,2897514,12,sub,331401,197743,2722
4,2897514,50,sub,167741,110931,276
4,2897514,62,sub,62713,256361,276
4,2897514,69,sub,30638,68306,2722
4,2897514,72,sub,136091,280239,276
4,2897514,23,yellow,240158,-1,2722
