0,IT1-2016,Serie A,Italy
1,506,Juventus FC,IT1-2016,91
4,2726584,87,sub,46423,143812,430
4,2726584,45,yellow,19998,-1,430
4,2726584,55,yellow,240306,-1,1038
4,2726584,62,yellow,46423,-1,430
4,2726584,71,yellow,40633,-1,430
4,2726584,90,yellow,314965,-1,1038
3,2726590,2016-11-06,12,1025,Olimpico di Roma,24600,Piero Giacomelli,Luciano Spalletti,Roberto Donadoni,4-3-3 def.,4-1-4-1,44058,45314,121985,148751,86202,5947,41982,54984,68864,28396,148455,82693,197491,198067,184528,286949,9967,368559,144779,165900,140206,337715
4,2726590,13,goal,148455,54984,12
4,2726590,62,goal,148455,68864,12
4,2726590,71,goal,148455,-1,12
4,2726590,50,sub,337715,88683,1025
4,2726590,57,sub,86202,166237,12
4,2726590,65,sub,144779,215616,1025
4,2726590,77,sub,148751,341705,12
4,2726590,85,sub,148455,94529,12
4,2726590,85,sub,286949,24977,1025
4,2726590,64,yellow,166237,-1,12
3,2726595,2016-11-19,862,1390,Marcantonio Bentegodi,10000,Claudio Gavillucci,Rolando Maran,Massimo Rastelli,4-3-1-2,4-3-1-2,21891,85605,16868,28020,51186,105892,30853,46105,31067,16893,5928,19136,13121,163062,102745,71019,255942,52136,22598,56703,83877,99235
4,2726595,53,goal,28020,105892,862
4,2726595,9,sub,16893,28936,862
4,2726595,66,sub,99235,46060,1390
4,2726595,70,sub,71019,43722,1390
4,2726595,73,sub,31067,61757,862
4,2726595,79,sub,52136,5825,1390
4,2726595,82,sub,5928,159337,862
4,2726595,29,yellow,163062,-1,1390
4,2726595,40,yellow,46105,-1,862
4,2726595,57,yellow,102745,-1,1390
4,2726595,62,yellow,51186,-1,862
4,2726595,87,yellow,22598,-1,1390
4,2726595,90,yellow,85605,-1,862
3,2726602,2016-11-19,410,6195,Dacia Arena,18501,Luca Banti,Luigi Delneri,Maurizio Sarri,4-3-3 off.,4-3-3 off.,16408,42735,32816,17127,62713,129893,29316,168989,73794,108484,182893,7825,123261,126656,200056,93128,126422,355501,38593,61253,133964,56416
4,2726602,47,goal,133964,61253,6195
4,2726602,57,goal,133964,-1,6195
4,2726602,59,goal,245072,42735,410
4,2726602,53,sub,62713,245072,410
4,2726602,72,sub,38593,181136,6195
4,2726602,75,sub,42735,319160,410
4,2726602,79,sub,133964,84835,6195
4,2726602,81,sub,73794,255901,410
4,2726602,88,sub,56416,73097,6195
4,2726602,74,yellow,17127,-1,410
3,2726598,2016-11-19,506,2921,Allianz Stadium,40347,Michael Fabbri,Massimiliano Allegri,Massimo Oddo,3-5-2 flat,3-5-2 flat,111819,79960,39983,5285,2865,162959,63531,52897,29401,39153,34572,7797,124555,21782,96758,216872,165381,131109,199248,139634,146752,130369
4,2726598,36,goal,29401,34572,506
4,2726598,63,goal,34572,29401,506
4,2726598,69,goal,52897,-1,506
4,2726598,25,sub,2865,91970,506
4,2726598,46,sub,21782,267101,2921
4,2726598,65,sub,130369,17249,2921
4,2726598,71,sub,29401,167859,506
4,2726598,76,sub,199248,77910,2921
4,2726598,84,sub,34572,364135,506
4,2726598,45,yellow,96758,-1,2921
4,2726598,87,yellow,77910,-1,2921
3,2726601,2016-11-20,1038,6574,Luigi Ferraris,20052,Daniele Doveri,Marco Giampaolo,Eusebio Di Francesco,4-3-1-2,4-3-3 off.,48003,72274,96806,20003,204069,16120,240306,225873,318077,119228,22328,35865,131075,146743,57643,21763,226025,35747,286297,163222,102470,198086
4,2726601,64,goal,198086,102470,6574
4,2726601,74,goal,102470,286297,6574
4,2726601,84,goal,22328,119228,1038
4,2726601,85,goal,119228,22328,1038
4,2726601,90,goal,119228,119228,1038
4,2726601,61,sub,35747,7093,6574
4,2726601,70,sub,16120,129588,1038
4,2726601,75,sub,163222,40660,6574
4,2726601,78,sub,240306,242086,1038
4,2726601,82,sub,102470,337716,6574
4,2726601,88,sub,96806,314965,1038
4,2726601,18,yellow,96806,-1,1038
4,2726601,21,yellow,146743,-1,6574
4,2726601,29,yellow,204069,-1,1038
4,2726601,53,yellow,20003,-1,1038
4,2726601,53,yellow,35747,-1,6574
4,2726601,62,yellow,21763,-1,6574
4,2726601,76,yellow,318077,-1,1038
3,2726593,2016-11-20,800,12,Atleti Azzurri dItalia,19154,Gianluca Rocchi,Gian Piero Gasperini,Luciano Spalletti,3-4-2-1,4-2-3-1,77825,197470,34198,72441,44059,197471,20005,294808,85825,118689,199258,44058,45314,104752,148751,86202,5947,41982,54984,68864,28396,148455
4,2726593,40,goal,54984,72441,12
4,2726593,62,goal,197470,-1,800
4,2726593,90,goal,294808,20005,800
4,2726593,49,sub,34198,99232,800
4,2726593,57,sub,85825,148252,800
4,2726593,58,sub,148455,94529,12
4,2726593,71,sub,54984,166237,12
4,2726593,85,sub,41982,81455,12
4,2726593,90,sub,20005,22249,800
4,2726593,40,yellow,72441,-1,800
4,2726593,53,yellow,68864,-1,12
4,2726593,90,yellow,28396,-1,12
3,2726596,2016-11-20,4083,416,Ezio Scida,7759,Domenico Celi,Davide Nicola,Siniša Mihajlović,4-4-2 double 6,4-3-3 off.,16633,163639,277167,17735,34239,146680,84442,205809,119115,28855,129505,40204,54929,5755,60128,173859,134883,201040,84903,167727,59340,69374
4,2726596,80,goal,167727,69374,416
4,2726596,89,goal,167727,334222,416
4,2726596,59,sub,59340,162569,416
4,2726596,70,sub,129505,194549,4083
4,2726596,72,sub,134883,45581,416
4,2726596,78,sub,201040,334222,416
4,2726596,81,sub,205809,96853,4083
4,2726596,90,sub,146680,110928,4083
4,2726596,48,yellow,28855,-1,4083
4,2726596,71,yellow,162569,-1,416
3,2726599,2016-11-20,398,252,Olimpico di Roma,20000,Marco Di Bello,Simone Inzaghi,Ivan Juric,4-3-3 off.,3-4-3 flat,222209,19694,44420,225335,26721,159372,61449,266302,84545,105521,238752,110923,3417,32113,110309,169052,230552,22210,75942,43848,189441,64793
4,2726599,11,goal,159372,-1,398
4,2726599,52,goal,189441,43848,252
4,2726599,58,goal,26721,159372,398
4,2726599,66,goal,225335,-1,398
4,2726599,46,sub,22210,168944,252
4,2726599,61,sub,64793,282388,252
4,2726599,70,sub,266302,199733,398
4,2726599,74,sub,238752,126729,398
4,2726599,80,sub,189441,12563,252
4,2726599,84,sub,26721,289061,398
4,2726599,61,yellow,75942,-1,252
4,2726599,87,yellow,43848,-1,252
4,2726599,88,yellow,169052,-1,252
4,2726599,88,yellow,126729,-1,398
4,2726599,90,red,110309,-1,252
3,2726594,2016-11-20,1025,458,Stadio Renato Dall’Ara,22027,Carmine Russo,Roberto Donadoni,Roberto De Zerbi,4-3-3 off.,4-3-3 off.,82693,7096,22140,286949,24977,9967,368559,167895,165900,88683,140206,255322,230166,84622,79510,74448,277335,28827,158810,23197,54581,332798
4,2726594,9,goal,54581,277335,458
4,2726594,20,goal,88683,165900,1025
4,2726594,67,goal,9967,-1,1025
4,2726594,72,goal,165900,-1,1025
4,2726594,66,sub,332798,349719,458
4,2726594,70,sub,23197,206542,458
4,2726594,74,sub,165900,144779,1025
4,2726594,77,sub,28827,242940,458
4,2726594,82,sub,368559,215616,1025
4,2726594,89,sub,167895,401935,1025
4,2726594,31,yellow,79510,-1,458
4,2726594,44,yellow,7096,-1,1025
3,2726597,2016-11-20,749,430,Carlo Castellani,10769,Davide Massa,Giovanni Martusciello,Paulo Sousa,4-3-1-2,4-2-3-1,80894,57354,34336,23284,111433,22749,287635,259953,88909,3713,163683,55282,87210,46423,19998,47085,40633,80351,40372,197300,36371,141834
4,2726597,27,goal,197300,-1,430
4,2726597,47,goal,80351,40633,430
4,2726597,61,goal,197300,46423,430
4,2726597,67,goal,80351,40372,430
4,2726597,58,sub,259953,5878,749
4,2726597,63,sub,47085,256866,430
4,2726597,68,sub,80351,143812,430
4,2726597,68,sub,88909,61786,749
4,2726597,72,sub,197300,188157,430
4,2726597,72,sub,287635,240958,749
4,2726597,35,yellow,141834,-1,430
4,2726597,37,yellow,47085,-1,430
4,2726597,39,yellow,57354,-1,749
4,2726597,57,yellow,40372,-1,430
3,2726600,2016-11-20,5,46,Giuseppe Meazza,77882,Paolo Tagliavento,Vincenzo Montella,Stefano Pioli,4-3-3 off.,4-3-3 off.,315858,16631,88682,215390,30767,57280,74943,265088,119235,157501,111961,28021,55854,55769,33357,156617,127189,60889,149729,25488,68863,42460
4,2726600,43,goal,111961,57280,5
4,2726600,53,goal,25488,42460,46
4,2726600,58,goal,111961,119235,5
4,2726600,90,goal,42460,131102,46
4,2726600,37,sub,60889,131102,46
4,2726600,65,sub,55854,79522,46
4,2726600,71,sub,119235,37918,5
4,2726600,75,sub,156617,46104,46
4,2726600,79,sub,157501,130394,5
4,2726600,88,sub,57280,205938,5
4,2726600,19,yellow,127189,-1,46
4,2726600,22,yellow,74943,-1,5
4,2726600,32,yellow,88682,-1,5
4,2726600,49,yellow,55854,-1,46
4,2726600,78,yellow,46104,-1,46
4,2726600,90,yellow,42460,-1,46
3,2726612,2016-11-26,416,862,Stadio Grande Torino,18530,Daniele Chiffi,Siniša Mihajlović,Rolando Maran,4-3-3 off.,4-3-2-1,40204,241889,54929,60128,173859,134883,201040,84903,167727,59340,69374,21891,85605,5970,16868,28020,26105,105892,30853,46105,31067,5928
4,2726612,36,goal,59340,241889,416
4,2726612,38,goal,59340,69374,416
4,2726612,86,goal,159337,26105,862
4,2726612,46,sub,30853,28936,862
4,2726612,58,sub,134883,45581,416
4,2726612,69,sub,59340,334222,416
4,2726612,70,sub,28936,159337,862
4,2726612,81,sub,31067,337310,862
4,2726612,82,sub,201040,145581,416
4,2726612,13,yellow,69374,-1,416
4,2726612,24,yellow,5970,-1,862
4,2726612,65,yellow,54929,-1,416
4,2726612,89,red,85605,-1,862
3,2726606,2016-11-26,749,5,Carlo Castellani,12577,Gianpaolo Calvarese,Giovanni Martusciello,Vincenzo Montella,4-3-1-2,4-3-3 off.,80894,57354,34336,23284,111433,22749,287635,259953,88909,3713,61786,315858,16631,88682,215390,197747,57280,37918,265088,205938,130394,111961
4,2726606,15,goal,130394,111961,5
4,2726606,17,goal,88909,-1,749
4,2726606,61,goal,111961,16631,5
4,2726606,64,own goal,34336,57280,5
4,2726606,77,goal,130394,111961,5
4,2726606,11,sub,37918,74943,5
4,2726606,68,sub,111433,28031,749
4,2726606,68,sub,259953,331389,749
4,2726606,74,sub,61786,5878,749
4,2726606,78,sub,205938,157501,5
4,2726606,84,sub,130394,44834,5
4,2726606,4,yellow,197747,-1,5
4,2726606,31,yellow,74943,-1,5
4,2726606,37,yellow,259953,-1,749
4,2726606,43,yellow,57280,-1,5
4,2726606,89,yellow,57354,-1,749
3,2726610,2016-11-27,458,398,La Favorita - Renzo Barbera,8689,Marco Guida,Roberto De Zerbi,Simone Inzaghi,3-5-2 flat,4-3-3 off.,255322,230166,84622,242940,111893,47544,277335,252767,47513,23197,54581,222209,19694,44420,225335,26721,159372,61449,266302,84545,105521,238752
4,2726610,31,goal,266302,19694,398
4,2726610,46,sub,23197,206542,458
4,2726610,55,sub,277335,126412,458
4,2726610,64,sub,61449,140804,398
4,2726610,68,sub,159372,47065,398
4,2726610,80,sub,242940,349719,458
4,2726610,81,sub,238752,240349,398
4,2726610,14,yellow,61449,-1,398
4,2726610,41,yellow,242940,-1,458
4,2726610,42,yellow,23197,-1,458
4,2726610,75,yellow,126412,-1,458
4,2726610,86,red,111893,-1,458
3,2726605,2016-11-27,4083,1038,Ezio Scida,7508,Fabio Maresca,Davide Nicola,Marco Giampaolo,4-4-2 double 6,4-3-1-2,16633,163639,277167,17735,34239,146680,110928,205809,119115,28855,129505,48003,314965,72274,20003,204069,16120,225873,318077,76077,119228,22328
4,2726605,44,goal,119115,-1,4083
4,2726605,72,goal,240306,119228,1038
4,2726605,46,sub,225873,129588,1038
4,2726605,52,sub,76077,240306,1038
4,2726605,70,sub,17735,164108,4083
4,2726605,78,sub,28855,96853,4083
4,2726605,88,sub,110928,84442,4083
4,2726605,89,sub,119228,242086,1038
4,2726605,5,yellow,34239,-1,4083
4,2726605,38,yellow,129505,-1,4083
4,2726605,90,yellow,277167,-1,4083
3,2726603,2016-11-27,1025,800,Stadio Renato Dall’Ara,21525,Maurizio Mariani,Roberto Donadoni,Gian Piero Gasperini,4-3-3 off.,3-4-2-1,22141,7096,22140,286949,24977,9967,167895,144779,165900,88683,140206,199976,197470,111227,34198,44059,197471,20005,294808,85825,118689,199258
4,2726603,15,goal,34198,20005,800
4,2726603,68,goal,85825,20005,800
4,2726603,46,sub,167895,30638,1025
4,2726603,72,sub,165900,401935,1025
4,2726603,82,sub,20005,99232,800
4,2726603,83,sub,140206,57110,1025
4,2726603,86,sub,197471,148252,800
4,2726603,90,sub,199258,73457,800
4,2726603,20,yellow,197471,-1,800
4,2726603,33,yellow,294808,-1,800
4,2726603,36,yellow,7096,-1,1025
4,2726603,61,yellow,165900,-1,1025
4,2726603,75,yellow,22140,-1,1025
4,2726603,81,yellow,286949,-1,1025
4,2726603,89,yellow,24977,-1,1025
3,2726604,2016-11-27,1390,410,SantElia,11648,Luca Pairetto,Massimo Rastelli,Luigi Delneri,4-3-1-2,4-3-3 off.,19136,13121,102745,101922,255942,52136,43722,56703,5825,83877,55801,16408,261611,32816,129893,168989,182893,319160,42735,62713,29316,73794
4,2726604,35,goal,83877,83877,1390
4,2726604,51,goal,182893,-1,410
4,2726604,58,goal,55801,43722,1390
4,2726604,61,sub,168989,73926,410
4,2726604,62,sub,62713,245072,410
4,2726604,62,sub,52136,163062,1390
4,2726604,68,sub,73794,308801,410
4,2726604,83,sub,55801,71019,1390
4,2726604,87,sub,83877,99235,1390
4,2726604,21,yellow,52136,-1,1390
4,2726604,35,yellow,16408,-1,410
4,2726604,64,yellow,163062,-1,1390
4,2726604,66,yellow,73926,-1,410
4,2726604,68,yellow,43722,-1,1390
4,2726604,71,yellow,55801,-1,1390
4,2726604,90,yellow,129893,-1,410
3,2726607,2016-11-27,252,506,Luigi Ferraris,27153,Paolo Silvio Mazzoleni,Ivan Juric,Massimiliano Allegri,3-4-3 flat,3-5-2 flat,110923,3417,32113,75127,99327,230552,70411,22210,75942,189441,282388,5023,79960,15951,45124,39983,2865,52897,29401,44162,91970,34572
4,2726607,3,goal,282388,-1,252
4,2726607,13,goal,282388,70411,252
4,2726607,29,own goal,79960,22210,252
4,2726607,82,goal,44162,-1,506
4,2726607,33,sub,39983,162959,506
4,2726607,53,sub,2865,39153,506
4,2726607,68,sub,70411,169052,252
4,2726607,71,sub,29401,167859,506
4,2726607,87,sub,22210,36293,252
4,2726607,89,sub,189441,199927,252
4,2726607,24,yellow,75942,-1,252
4,2726607,78,yellow,91970,-1,506
4,2726607,81,yellow,99327,-1,252
4,2726607,90,yellow,167859,-1,506
4,2726607,90,yellow,199927,-1,252
3,2726611,2016-11-27,12,2921,Olimpico di Roma,23633,Massimiliano Irrati,Luciano Spalletti,Massimo Oddo,4-2-3-1,3-4-2-1,44058,181778,45314,148751,86202,341705,41982,54984,68864,28396,148455,7797,124555,96758,267101,216872,165381,121402,131109,139634,17249,164897
4,2726611,7,goal,28396,54984,12
4,2726611,10,goal,28396,54984,12
4,2726611,60,goal,139634,216872,2921
4,2726611,71,goal,54984,54984,12
4,2726611,74,goal,146752,-1,2921
4,2726611,5,sub,164897,146752,2921
4,2726611,46,sub,267101,162961,2921
4,2726611,64,sub,41982,5947,12
4,2726611,72,sub,341705,5958,12
4,2726611,78,sub,121402,199248,2921
4,2726611,90,sub,148455,15904,12
4,2726611,31,yellow,124555,-1,2921
4,2726611,32,yellow,86202,-1,12
4,2726611,39,yellow,41982,-1,12
4,2726611,62,yellow,181778,-1,12
4,2726611,67,yellow,165381,-1,2921
4,2726611,82,yellow,146752,-1,2921
3,2726609,2016-11-28,6195,6574,San Paolo,49490,Paolo Valeri,Maurizio Sarri,Eusebio Di Francesco,4-3-3 off.,4-3-3 off.,7825,123261,200056,93128,39799,126422,38593,102017,61253,112343,133964,35865,131075,5858,57643,21763,7093,226025,35747,40660,165895,102470
4,2726609,42,goal,133964,38593,6195
4,2726609,82,goal,163222,57643,6574
4,2726609,38,sub,165895,198086,6574
4,2726609,60,sub,226025,286297,6574
4,2726609,64,sub,112343,56416,6195
4,2726609,71,sub,35747,163222,6574
4,2726609,78,sub,102017,355501,6195
4,2726609,86,sub,133964,84835,6195
4,2726609,10,yellow,39799,-1,6195
4,2726609,12,yellow,21763,-1,6574
4,2726609,13,yellow,126422,-1,6195
4,2726609,37,yellow,226025,-1,6574
4,2726609,47,yellow,198086,-1,6574
4,2726609,67,yellow,56416,-1,6195
4,2726609,70,yellow,102470,-1,6574
3,2726608,2016-11-28,46,430,Stadio San Siro - Giuseppe Meazza,40558,Antonio Damato,Stefano Pioli,Paulo Sousa,4-2-3-1,3-4-2-1,28021,55854,55769,33357,44327,12249,156617,127189,25488,68863,42460,55282,87210,46423,19998,256866,40633,80351,40372,197300,36371,141834
4,2726608,3,goal,156617,68863,46
4,2726608,9,goal,25488,42460,46
4,2726608,19,goal,68863,25488,46
4,2726608,39,goal,36371,40633,430
4,2726608,62,goal,80351,40372,430
4,2726608,90,goal,68863,42460,46
4,2726608,46,sub,127189,149729,46
4,2726608,46,sub,46423,47085,430
4,2726608,65,sub,197300,341092,430
4,2726608,69,sub,12249,35537,46
4,2726608,75,sub,141834,351506,430
4,2726608,79,sub,25488,37418,46
4,2726608,39,yellow,127189,-1,46
4,2726608,41,yellow,256866,-1,430
4,2726608,45,red,19998,-1,430
4,2726608,55,yellow,156617,-1,46
4,2726608,58,yellow,33357,-1,46
4,2726608,76,yellow,35537,-1,46
4,2726608,82,yellow,40633,-1,430
4,2726608,83,yellow,40372,-1,430
4,2726608,83,yellow,55854,-1,46
3,2726618,2016-12-02,6195,46,San Paolo,32341,Nicola Rizzoli,Maurizio Sarri,Stefano Pioli,4-3-3 off.,4-2-3-1,7825,15452,126656,200056,93128,355501,38593,181136,61253,112343,133964,28021,55854,55769,33357,44327,12249,156617,127189,25488,68863,42460
4,2726618,2,goal,181136,61253,6195
4,2726618,5,goal,38593,181136,6195
4,2726618,51,goal,133964,15452,6195
4,2726618,46,sub,12249,37418,46
4,2726618,56,sub,127189,149729,46
4,2726618,58,sub,133964,84835,6195
4,2726618,61,sub,200056,21151,6195
4,2726618,76,sub,38593,317482,6195
4,2726618,76,sub,25488,39099,46
4,2726618,5,yellow,44327,-1,46
4,2726618,45,yellow,55854,-1,46
4,2726618,45,yellow,181136,-1,6195
4,2726618,67,yellow,15452,-1,6195
4,2726618,82,yellow,156617,-1,46
3,2726615,2016-12-03,506,800,Allianz Stadium,41209,Massimiliano Irrati,Massimiliano Allegri,Gian Piero Gasperini,4-3-1-2,3-4-2-1,5023,79960,29260,2865,162959,29401,44716,44162,167859,39153,34572,199976,197470,111227,34198,72441,148252,20005,294808,85825,118689,199258
4,2726615,15,goal,79960,44716,506
4,2726615,19,goal,162959,44162,506
4,2726615,64,goal,34572,44162,506
4,2726615,81,goal,148252,99232,800
4,2726615,55,sub,199258,73457,800
4,2726615,55,sub,111227,197473,800
4,2726615,61,sub,29401,170934,506
4,2726615,75,sub,85825,99232,800
4,2726615,75,sub,34572,91970,506
4,2726615,78,sub,44162,5285,506
4,2726615,26,yellow,148252,-1,800
4,2726615,31,yellow,2865,-1,506
4,2726615,31,yellow,294808,-1,800
4,2726615,35,yellow,162959,-1,506
4,2726615,70,yellow,167859,-1,506
3,2726617,2016-12-04,5,4083,Giuseppe Meazza,37294,Marco Di Bello,Vincenzo Montella,Davide Nicola,4-3-3 off.,4-4-2 double 6,315858,16631,88682,30767,197747,265088,205938,20137,130394,157501,111961,16633,163639,277167,34239,84442,110928,164108,205809,119115,96853,129505
4,2726617,26,goal,119115,205809,4083
4,2726617,41,goal,205938,30767,5
4,2726617,86,goal,130394,-1,5
4,2726617,53,pk save,16633,157501,4083
4,2726617,71,sub,96853,28855,4083
4,2726617,73,sub,20137,48974,5
4,2726617,75,sub,164108,160357,4083
4,2726617,81,sub,157501,66521,5
4,2726617,88,sub,205809,194549,4083
4,2726617,89,sub,130394,74943,5
4,2726617,43,yellow,34239,-1,4083
4,2726617,49,yellow,265088,-1,5
4,2726617,52,yellow,110928,-1,4083
4,2726617,60,yellow,205809,-1,4083
4,2726617,63,yellow,20137,-1,5
4,2726617,67,yellow,96853,-1,4083
4,2726617,87,yellow,130394,-1,5
4,2726617,90,yellow,74943,-1,5
3,2726616,2016-12-04,398,12,Olimpico di Roma,40000,Luca Banti,Simone Inzaghi,Luciano Spalletti,4-3-3 off.,3-4-2-1,22318,19694,44420,225335,26721,159372,61449,266302,84545,105521,238752,44058,181778,45314,104752,148751,86202,5947,41982,54984,68864,28396
4,2726616,64,goal,68864,-1,12
4,2726616,77,goal,41982,5947,12
4,2726616,80,sub,19694,126729,398
4,2726616,80,sub,26721,240349,398
4,2726616,84,sub,238752,159026,398
4,2726616,90,sub,148751,121985,12
4,2726616,29,yellow,26721,-1,398
4,2726616,51,yellow,86202,-1,12
4,2726616,67,yellow,68864,-1,12
4,2726616,67,red,199733,-1,398
4,2726616,70,yellow,61449,-1,398
4,2726616,79,yellow,84545,-1,398
4,2726616,84,yellow,148751,-1,12
4,2726616,90,yellow,240349,-1,398
3,2726619,2016-12-04,2921,1390,Adriatico,11575,Daniele Doveri,Massimo Oddo,Massimo Rastelli,4-1-4-1,4-3-1-2,7797,124555,141654,205054,216872,121402,131109,139634,17249,162961,146752,19136,13121,102745,101922,255942,29962,52136,43722,5825,83877,55801
4,2726619,24,goal,5825,52136,1390
4,2726619,90,goal,146752,124555,2921
4,2726619,46,sub,83877,71019,1390
4,2726619,59,sub,139634,130369,2921
4,2726619,68,sub,55801,46060,1390
4,2726619,69,sub,162961,308278,2921
4,2726619,81,sub,5825,22598,1390
4,2726619,90,sub,205054,165381,2921
4,2726619,29,yellow,52136,-1,1390
4,2726619,29,yellow,139634,-1,2921
4,2726619,30,yellow,29962,-1,1390
4,2726619,33,yellowred,52136,-1,1390
4,2726619,39,yellow,121402,-1,2921
4,2726619,74,yellow,5825,-1,1390
3,2726620,2016-12-04,1038,416,Luigi Ferraris,19279,Daniele Orsato,Marco Giampaolo,Siniša Mihajlović,4-3-1-2,4-3-3 off.,48003,314965,72274,20003,204069,16120,240306,129588,318077,119228,22328,40204,241889,54929,60128,173859,134883,201040,84903,167727,59340,69374
4,2726620,51,goal,16120,20003,1038
4,2726620,90,goal,242086,225873,1038
4,2726620,60,sub,240306,225873,1038
4,2726620,70,sub,201040,334222,416
4,2726620,79,sub,59340,26263,416
4,2726620,83,sub,129588,76077,1038
4,2726620,84,sub,134883,145581,416
4,2726620,90,sub,119228,242086,1038
4,2726620,22,yellow,60128,-1,416
4,2726620,29,yellow,16120,-1,1038
4,2726620,58,yellow,201040,-1,416
4,2726620,59,yellow,241889,-1,416
4,2726620,72,yellow,134883,-1,416
3,2726621,2016-12-04,6574,749,Mapei Stadium - Città del Tricolore,9588,Claudio Gavillucci,Eusebio Di Francesco,Giovanni Martusciello,4-3-3 off.,4-3-1-2,35865,131075,146743,57643,21763,7093,35747,286297,163222,102470,198086,80894,165873,57354,23284,94305,22749,287635,259953,88909,3713,61786
4,2726621,22,goal,286297,102470,6574
4,2726621,36,goal,198086,22749,6574
