0,MLS1,Major League Soccer,United States
2,105993,Chris Pontius,1987-05-12,Yorba Linda California,United States,182,United States,N/A,LW,75,13,765000
2,196077,Fabian Herbers,1993-08-17,Ahaus,Germany,182,Germany,N/A,RW,25467,14,450000
2,482646,Marcus Epps,1995-01-06,Jackson Mississippi,United States,183,United States,N/A,RW,25467,-1,405000
2,408051,Cory Burke,1991-12-28,Kingston,Jamaica,193,Jamaica,N/A,CF,25467,-1,180000
1,4078,Montreal Impact,MLS1,39
2,148916,Evan Bush,1986-03-06,Concord Township Ohio,United States,188,United States,N/A,GK,4078,1,540000
2,189014,Maxime Crépeau,1994-05-11,Greenfield Park Quebec,Canada,185,Canada,N/A,GK,4078,40,180000
2,22338,Laurent Ciman,1985-08-05,Farciennes,Belgium,184,Belgium,N/A,CB,51828,-1,1130000
2,184922,Ambroise Oyongo,1991-06-22,Ndikiniméki,Cameroon,175,Cameroon,N/A,LB,969,2,675000
2,353463,Víctor Cabrera,1993-02-07,Lules,Argentina,183,Argentina,N/A,CB,4078,36,450000
2,325377,Kyle Fisher,1994-06-19,Easley South Carolina,United States,182,United States,N/A,RB,4078,26,360000
2,190544,Wandrille Lefèvre,1989-12-17,Chartres,France,185,Canada,France,CB,4078,-1,225000
2,9967,Blerim Dzemaili,1986-04-12,Tetovo,Jugoslawien (SFR),179,Switzerland,Macedonia,CM,1025,31,2700000
2,55860,Hernán Bernardello,1986-08-13,Rosario,Argentina,174,Argentina,Italy,CM,1286,30,630000
2,408886,Ballou Tabla,1999-03-31,Abidjan,Cote dIvoire,175,Canada,Cote dIvoire,RM,4078,13,450000
2,358016,Adrián Arregui,1992-08-12,Berazategui,Argentina,176,Argentina,N/A,DM,14542,-1,315000
2,212989,Calum Mallace,1990-01-10,Torphichen,Scotland,188,Scotland,United States,DM,51828,-1,270000
2,345998,Louis Béland-Goyette,1995-09-15,Pointe-Claire Quebec,Canada,175,Canada,N/A,LM,4078,25,180000
2,26277,Patrice Bernier,1979-09-23,Brossard Quebec,Canada,178,Canada,Haiti,DM,123,8,-1
2,333093,Anthony Jackson-Hamel,1993-08-03,Quebec City Quebec,Canada,182,Canada,Dominican Republic,CF,4078,24,675000
2,367429,Raheem Edwards,1995-07-17,Toronto Ontario,Canada,172,Canada,N/A,LW,4078,-1,360000
2,436293,David Choinière,1997-02-07,Saint-Jean-sur-Richelieu Quebec,Canada,163,Canada,N/A,LW,4078,17,135000
2,190915,Clément Diop,1993-10-12,Paris,France,185,Senegal,France,GK,4078,-1,450000
2,37001,Eric Kronberg,1983-07-07,Santa Rosa California,United States,196,United States,N/A,GK,75,22,135000
2,307887,Chris Duvall,1991-09-10,Duluth Georgia,United States,178,United States,N/A,RB,4078,18,720000
2,47785,Jukka Raitala,1988-09-15,Kerava,Finland,181,Finland,N/A,LB,4078,-1,585000
2,144900,Shaun Francis,1986-10-02,Mandeville,Jamaica,182,Jamaica,N/A,LB,4078,-1,360000
2,239570,Deian Boldor,1995-02-03,Timişoara,Romania,189,Romania,N/A,CB,4078,-1,270000
2,41045,Hassoun Camara,1984-02-03,Noisy-le-Sec,France,188,France,Senegal,RB,123,6,-1
2,37433,Ignacio Piatti,1985-02-04,General Baldissera,Argentina,180,Argentina,Italy,AM,4078,10,2250000
2,271198,Daniel Lovitz,1991-08-27,Wyndmoor Pennsylvania,United States,178,United States,N/A,LM,4078,3,450000
2,189019,Samuel Piette,1994-11-12,Repentigny Quebec,Canada,171,Canada,France,DM,4078,-1,405000
2,88104,Andrés Romero,1989-12-21,Bell Ville,Argentina,178,Argentina,N/A,RM,4078,15,315000
2,6427,Marco Donadel,1983-04-21,Conegliano,Italy,179,Italy,N/A,DM,4078,33,270000
2,423445,Shamit Shome,1997-09-05,Edmonton Alberta,Canada,175,Canada,Bangladesh,CM,4078,28,135000
2,230611,Matteo Mancosu,1984-12-22,Cagliari,Italy,182,Italy,N/A,CF,4078,21,675000
2,40117,Dominic Oduro,1985-08-13,Accra,Ghana,183,Ghana,N/A,RW,4078,7,540000
2,277353,Michael Salazar,1992-11-15,New York City New York,United States,180,Belize,United States,CF,4078,-1,315000
2,482622,Nick DePuy,1994-11-13,Irvine California,United States,193,United States,N/A,CF,4078,-1,90000
1,45604,Orlando City SC,MLS1,39
2,168713,Joe Bendik,1989-04-25,Marrietta Georgia,United States,191,United States,N/A,GK,45604,1,765000
2,423457,Jake Fenlason,1993-02-02,San Diego California,United States,184,United States,N/A,GK,51773,-1,90000
2,401361,Mason Stajduhar,1997-12-02,Salem Massachusetts,United States,188,United States,N/A,GK,45604,31,68000
2,181662,Donny Toia,1992-05-28,Tucson Arizona,United States,173,United States,N/A,LB,45604,25,675000
2,34520,Scott Sutter,1986-05-13,London,England,180,Switzerland,England,RB,45604,21,585000
2,318463,Tommy Redding,1997-01-24,San Diego California,United States,185,United States,N/A,CB,623,29,450000
2,47839,Seb Hines,1988-05-29,Wetherby,England,188,England,United States,CB,75,3,270000
2,292221,PC,1994-03-10,São Paulo,Brazil,173,Brazil,N/A,LB,45604,94,225000
2,290388,Rafael Ramos,1995-01-09,Seia,Portugal,173,Portugal,N/A,RB,45604,27,180000
2,211386,Cristian Higuita,1994-01-12,Cali,Colombia,174,Colombia,N/A,AM,45604,7,675000
2,125698,Dillon Powers,1991-02-14,Plano Texas,United States,180,United States,Italy,CM,45604,15,675000
2,174729,Servando Carrasco,1988-08-13,Coronado California,United States,178,United States,N/A,CM,1061,-1,540000
2,22203,Antonio Nocerino,1985-04-09,Napoli,Italy,175,Italy,N/A,CM,75,23,450000
2,261736,Tony Rocha,1993-08-21,Spring Texas,United States,175,United States,N/A,CM,45604,16,135000
2,343463,Cyle Larin,1995-04-17,Brampton Ontario,Canada,188,Canada,Jamaica,CF,45604,9,3150000
2,227390,Carlos Rivas,1994-04-15,Jamundi,Colombia,174,Colombia,N/A,LW,623,11,720000
2,214100,Stéfano,1991-01-12,São João Nepomuceno,Brazil,184,Brazil,N/A,CF,45604,-1,540000
2,417384,Hadji Barry,1992-12-08,Conakry,Guinea,180,Guinea,N/A,LW,75,13,225000
2,491924,Moussa Sane,1997-01-18,Dakar,Senegal,175,Senegal,N/A,RW,31624,19,45000
2,354886,Earl Edwards Jr,1992-01-24,San Diego California,United States,191,United States,N/A,GK,45604,-1,158000
2,32414,Josh Saunders,1981-03-02,Grants Pass Oregon,United States,193,Puerto Rico,United States,GK,75,28,90000
2,24637,Jonathan Spector,1986-03-01,Arlington Heights Illinois,United States,183,United States,Germany,RB,45604,2,810000
2,288431,Léo Pereira,1996-01-31,Curitiba,Brazil,189,Brazil,N/A,CB,679,95,675000
2,257020,RJ Allen,1990-04-17,Old Bridge New Jersey,United States,180,United States,N/A,RB,45604,-1,450000
2,336457,José Aja,1993-05-10,Montevideo,Uruguay,191,Uruguay,N/A,CB,45604,4,405000
2,99852,Kevin Alston,1988-05-05,Washington DC,United States,173,United States,N/A,RB,75,12,248000
2,336166,Conor Donovan,1996-01-08,Fuquay-Varina North Carolina,United States,188,United States,Ireland,CB,75,-1,180000
2,94880,Yoshimar Yotún,1990-04-07,Lima,Peru,171,Peru,N/A,CM,45604,19,810000
2,38215,Will Johnson,1987-01-21,Toronto Ontario,Canada,178,Canada,England,CM,45604,8,675000
2,67439,Matías Pérez García,1984-10-13,Tartagal,Argentina,165,Argentina,N/A,AM,11831,-1,630000
2,131177,Luis Gil,1993-11-14,Garden Grove California,United States,173,United States,Mexico,AM,1247,-1,450000
2,417348,Richmond Laryea,1995-01-07,Toronto Ontario,Canada,175,Canada,Ghana,DM,45604,-1,225000
2,3366,Kaká,1982-04-22,Brasília,Brazil,186,Brazil,Italy,AM,123,-1,-1
2,105185,Dom Dwyer,1990-07-30,Cuckfield,England,176,United States,England,CF,45604,18,1580000
2,37236,Giles Barnes,1988-08-05,Barking London,England,183,Jamaica,England,CF,75,14,720000
2,211258,José Villarreal,1993-09-10,Inglewood California,United States,170,United States,Mexico,CF,45604,-1,225000
2,315761,Pierre da Silva,1998-07-28,Port Chester New York,United States,175,United States,Brazil,LW,45604,-1,203000
1,2440,D.C. United,MLS1,32
2,77714,Bill Hamid,1990-11-25,Annandale Virginia,United States,191,United States,Sierra Leone,GK,865,28,720000
2,360227,Travis Worra,1993-04-09,Lancaster Pennsylvania,United States,191,United States,N/A,GK,2440,1,158000
2,307728,Steve Birnbaum,1991-01-23,Newport Kalifornien,United States,188,United States,N/A,CB,2440,15,1130000
2,256357,Kofi Opare,1990-10-12,Mampong,Ghana,188,United States,Ghana,CB,2440,6,518000
2,75062,Frédéric Brillant,1985-06-26,Sedan,France,190,France,N/A,CB,2440,-1,450000
2,261691,Maxim Tissot,1992-04-13,Gatineau Quebec,Canada,175,Canada,N/A,LB,75,-1,270000
2,482616,Chris Odoi-Atsem,1995-05-27,Howard County Maryland,United States,178,United States,N/A,RB,2440,-1,180000
2,315169,Luciano Acosta,1994-05-31,Rosario,Argentina,160,Argentina,N/A,AM,2440,10,1130000
2,212979,Nick DeLeon,1990-07-17,Phoenix Arizona,United States,177,United States,Trinidad and Tobago,CM,2440,14,675000
2,184133,Russell Canouse,1995-06-11,Lancaster Pennsylvania,United States,177,United States,N/A,CM,2440,4,450000
2,149200,Julian Büscher,1993-04-22,Soest,Germany,180,Germany,N/A,AM,2440,-1,248000
2,48198,Marcelo Sarvas,1981-10-16,São Paulo,Brazil,178,Brazil,N/A,DM,2440,7,225000
2,206793,Darren Mattocks,1990-09-02,Portmore,Jamaica,183,Jamaica,N/A,CF,2440,-1,720000
2,251421,Patrick Mullins,1992-02-05,New Orleans Louisiana,United States,186,United States,N/A,CF,2440,16,653000
2,23944,Sébastien Le Toux,1984-01-10,Mont-Saint-Aignan,France,185,France,N/A,CF,515,-1,540000
2,70135,Patrick Nyarko,1986-01-15,Kumasi,Ghana,183,Ghana,N/A,LW,2440,12,540000
2,228500,Deshorn Brown,1990-12-22,Manchester,Jamaica,187,Jamaica,N/A,CF,2440,17,450000
2,235355,Alhaji Kamara,1994-04-16,Freetown,Sierra Leone,180,Sierra Leone,N/A,CF,28844,-1,225000
2,39293,Chris Rolfe,1983-01-17,Kettering Ohio,United States,176,United States,N/A,CF,123,18,-1
2,141704,Steve Clark,1986-04-14,Mason Michigan,United States,190,United States,N/A,GK,2440,50,315000
2,482657,Eric Klenofsky,1994-09-20,Lincoln Park New Jersey,United States,198,United States,N/A,GK,2440,-1,68000
2,255929,Taylor Kemp,1990-07-23,Highlands Ranch Colorado,United States,180,United States,N/A,LB,2440,2,540000
2,73114,Sean Franklin,1985-03-21,Panorama City Kalifornien,United States,178,United States,N/A,RB,2440,5,495000
2,39400,Bobby Boswell,1983-03-15,Austin Texas,United States,188,United States,N/A,CB,75,-1,360000
2,180103,Chris Korb,1987-10-08,Gates Mills Ohio,United States,175,United States,N/A,LB,2440,22,270000
2,310441,Jalen Robinson,1994-05-08,Catonsville Maryland,United States,175,United States,N/A,CB,2440,20,158000
2,189876,Paul Arriola,1995-02-05,San Diego Kalifornien,United States,167,United States,Mexico,RM,2440,13,1080000
2,482493,Ian Harkes,1995-03-30,Derby,England,180,United States,England,AM,2440,23,518000
2,69426,Jared Jeffrey,1990-06-14,Dallas Texas,United States,178,United States,N/A,CM,2440,25,450000
2,266914,Rob Vincent,1990-10-26,Liverpool,England,175,England,N/A,CM,2440,26,248000
2,367423,Chris Durkin,2000-02-08,Glen Allen Virginia,United States,183,United States,N/A,CM,2440,-1,90000
2,114979,Lamar Neagle,1987-05-07,Tacoma Washington,United States,179,United States,Ireland,RW,75,-1,675000
2,61591,Zoltán Stieber,1988-10-16,Sárvár,Hungary,175,Hungary,N/A,LW,2440,19,585000
2,133551,Gonzalo Verón,1989-12-24,Moreno,Argentina,178,Argentina,N/A,CF,2440,-1,540000
2,12131,Lloyd Sam,1984-09-27,Leeds,England,173,Ghana,England,RW,2440,8,450000
2,256343,José Guillermo Ortiz,1992-06-20,San José,Costa Rica,173,Costa Rica,N/A,CF,2677,-1,360000
2,431065,Bruno Miranda,1998-02-10,Santa Cruz de la Sierra,Bolivia,180,Bolivia,N/A,CF,2440,27,180000
1,4291,Portland Timbers,MLS1,53
2,140647,Jake Gleeson,1990-06-26,Palmerston North,New Zealand,193,New Zealand,N/A,GK,4291,90,630000
2,189890,Kendall McIntosh,1994-01-24,Oakland California,United States,180,United States,N/A,GK,4291,43,225000
2,55366,Larrys Mabiala,1987-10-08,Montfermeil,France,189,DR Congo,France,CB,4291,33,1350000
2,189772,Alvas Powell,1994-07-18,Danvers Pen,Jamaica,182,Jamaica,N/A,RB,4291,2,675000
2,17273,Steven Taylor,1986-01-23,London,England,186,England,N/A,CB,1072,-1,450000
2,173492,Zarek Valentin,1991-08-06,Lancaster Pennsylvania,United States,180,Puerto Rico,United States,RB,4291,16,405000
2,72613,Lawrence Olum,1984-07-10,Nairobi,Kenya,188,Kenya,N/A,CB,4291,13,360000
2,230063,Chris Klute,1990-03-05,Grand Prairie Texas,United States,186,United States,N/A,LB,49336,-1,315000
2,70858,Chance Myers,1987-12-07,Thousand Oaks California,United States,183,United States,N/A,RB,4291,4,180000
2,429443,Marco Farfan,1998-11-12,Portland Oregon,United States,178,United States,N/A,LB,4291,32,158000
2,482652,Michael Amick,1995-04-03,Sunnyvale California,United States,184,United States,N/A,CB,46719,-1,113000
2,495893,Max Ornstil,1994-02-24,Oakland California,United States,183,United States,N/A,D,46719,-1,90000
2,54576,Sebastián Blanco,1988-03-15,Buenos Aires,Argentina,168,Argentina,Spain,AM,4291,10,3600000
2,77163,Diego Chará,1986-04-05,Cali,Colombia,170,Colombia,N/A,CM,4291,21,630000
2,146818,Ben Zemanski,1988-05-12,Akron Ohio,United States,180,United States,N/A,DM,75,14,270000
2,421923,Omar Mohamed,1996-05-18,Mogadishu,Somalia,181,Somalia,United States,M,46719,-1,158000
2,172333,Bill Tuiloma,1995-03-27,Otahuhu,New Zealand,182,New Zealand,Samoa,DM,75,25,135000
2,409165,Terrell Lowe,1998-05-12,Pocatello Idaho,United States,172,United States,N/A,M,46719,-1,90000
2,39469,Ned Grabavoy,1983-07-01,Joliet Illinois,United States,170,United States,N/A,LM,123,-1,-1
2,173489,Darlington Nagbe,1990-07-19,Monrovia,Liberia,175,United States,Liberia,RW,51663,-1,1580000
2,206793,Darren Mattocks,1990-09-02,Portmore,Jamaica,183,Jamaica,N/A,CF,2440,-1,720000
2,131186,Jack McInerney,1992-08-05,Chattanooga Tennessee,United States,175,United States,N/A,CF,1061,-1,405000
2,198220,Villyan Bijev,1993-01-03,Sofia,Bulgaria,183,Bulgaria,United States,CF,46719,-1,315000
2,369190,Víctor Arboleda,1997-01-01,El Cerrito,Colombia,170,Colombia,N/A,RW,4291,19,158000
2,372933,Neco Brett,1992-03-22,Kingston,Jamaica,172,Jamaica,N/A,CF,46719,-1,113000
2,179323,Jeff Attinella,1988-09-29,Clearwater Florida,United States,188,United States,N/A,GK,4291,1,450000
2,59471,Chris Konopka,1985-04-14,Toms River New Jersey,United States,197,United States,Poland,GK,75,-1,90000
2,4070,Liam Ridgewell,1984-07-21,London,England,188,England,N/A,CB,4291,24,900000
2,120034,Vytautas Andriuskevicius,1990-10-08,Alytus,UDSSR,188,Lithuania,N/A,LB,4291,5,630000
2,184932,Gbenga Arokoyo,1992-11-01,N/A,N/A,188,Nigeria,N/A,CB,51663,-1,450000
2,36454,Roy Miller,1984-11-24,San José,Costa Rica,187,Costa Rica,N/A,CB,4291,7,360000
2,77839,Jermaine Taylor,1985-01-14,Portland,Jamaica,181,Jamaica,N/A,CB,75,-1,315000
2,307901,Taylor Peay,1991-09-05,Salt Lake City Utah,United States,190,United States,N/A,CB,6643,-1,180000
2,354653,Rennico Clarke,1995-08-26,Kingston,Jamaica,194,Jamaica,N/A,CB,4291,47,180000
2,370842,Harold Hanson,1999-07-16,Ontario California,United States,175,United States,N/A,RB,46719,-1,113000
2,495882,Lamar Batista,1998-03-07,Waco Texas,United States,196,United States,N/A,CB,46719,-1,113000
2,54588,Diego Váleri,1986-05-01,Lanús,Argentina,178,Argentina,Italy,AM,4291,8,4050000
2,124978,David Guzmán,1990-02-18,San José,Costa Rica,176,Costa Rica,N/A,DM,4291,20,720000
2,218086,Jack Barmby,1994-11-14,Harlow,England,178,England,N/A,LM,4291,23,405000
2,145501,Amobi Okugo,1991-03-13,Hayward California,United States,183,United States,Nigeria,DM,75,18,225000
2,273892,Tomás Granitto,1993-06-12,San Salvador,El Salvador,180,El Salvador,Argentina,DM,46719,-1,135000
2,189763,Andre Lewis,1994-08-12,Spanish Town,Jamaica,172,Jamaica,N/A,AM,46719,-1,113000
2,26837,Jack Jewsbury,1981-04-13,Joplin Missouri,United States,183,United States,N/A,DM,123,-1,-1
2,79654,Fanendo Adi,1990-10-10,Lagos,Nigeria,193,Nigeria,N/A,CF,4291,9,1800000
2,220753,Lucas Melano,1993-03-01,Hernando,Argentina,187,Argentina,Italy,CF,288,-1,1080000
2,260381,Dairon Asprilla,1992-05-25,Istmina,Colombia,178,Colombia,N/A,RW,4291,27,630000
2,460529,Jeremy Ebobisse,1997-02-14,Paris ,France,184,United States,France,CF,4291,17,360000
2,495896,Russell Cicerone,1994-11-17,Bloomfield Hills Michigan,United States,178,United States,N/A,RW,51772,-1,158000
2,454110,Augustine Williams,1997-08-03,Freetown,Sierra Leone,188,Sierra Leone,N/A,CF,46719,-1,135000
1,9636,Seattle Sounders FC,MLS1,53
2,99617,Stefan Frei,1986-04-20,Altstätten,Switzerland,195,United States,Switzerland,GK,9636,24,900000
2,192399,Bryan Meredith,1989-08-02,Scotch Plains New Jersey,United States,188,United States,N/A,GK,75,35,135000
2,154194,Joevin Jones,1991-08-03,Carenage,Trinidad and Tobago,171,Trinidad and Tobago,N/A,LB,105,33,765000
2,211587,Waylon Francis,1990-09-20,Puerto Limón,Costa Rica,177,Costa Rica,N/A,LB,9636,-1,540000
2,26841,Chad Marshall,1984-08-22,Riverside California,United States,190,United States,N/A,CB,9636,14,360000
2,59460,Brad Evans,1985-04-20,Phoenix Arizona,United States,185,United States,N/A,CB,75,3,270000
2,482625,Brian Nana-Sinkam,1994-12-31,Lancaster Pennsylvania,United States,184,United States,N/A,CB,46720,-1,158000
2,490764,Rodrigue Ele Ebolo,1998-03-02,Yaoundé,Cameroon,181,Cameroon,N/A,CB,46720,-1,113000
2,129753,Víctor Rodríguez,1989-07-23,Sabadell,Spain,167,Spain,N/A,AM,9636,-1,1130000
2,41362,Gustav Svensson,1987-02-07,Göteborg,Sweden,184,Sweden,N/A,DM,9636,4,675000
2,76213,Álvaro Fernández,1985-10-11,Agraciada,Uruguay,186,Uruguay,N/A,CM,10511,-1,450000
2,212989,Calum Mallace,1990-01-10,Torphichen,Scotland,188,Scotland,United States,DM,51828,-1,270000
2,378478,Henry Wingo,1995-10-04,Seattle Washington,United States,184,United States,N/A,CM,9636,23,203000
2,496853,Ray Saari,1995-04-18,Kansas City Missouri,United States,168,United States,N/A,DM,46720,-1,180000
2,189533,Francisco Narbón,1995-02-11,Panama City,Panama,173,Panama,N/A,DM,46720,-1,158000
2,173486,Will Bruin,1989-10-24,St Louis Missouri,United States,185,United States,N/A,CF,9636,17,788000
2,114979,Lamar Neagle,1987-05-07,Tacoma Washington,United States,179,United States,Ireland,RW,75,27,675000
2,497347,David Olsen,1996-02-05,Seattle Washington,United States,183,United States,N/A,ST,46720,-1,225000
2,426950,Felix Chenkam,1998-12-28,Douala,Cameroon,168,Cameroon,N/A,CF,46720,-1,113000
2,353479,Tyler Miller,1993-03-12,Woodbury New Jersey,United States,193,United States,N/A,GK,51828,-1,180000
2,92936,Kelvin Leerdam,1990-06-24,Paramaribo,Suriname,178,Netherlands,Suriname,RB,9636,18,1350000
2,74182,Román Torres,1986-03-20,Panama-Stadt,Panama,188,Panama,N/A,CB,9636,29,585000
2,436332,Nouhou Tolo,1997-06-23,Douala,Cameroon,178,Cameroon,N/A,LB,9636,5,450000
2,417616,Tony Alfaro,1993-06-15,Puruandiro,Mexico,187,Mexico,N/A,CB,9636,15,315000
2,497574,Samuel Rogers,1999-05-17,Seattle Washington,United States,191,United States,N/A,CB,46720,-1,225000
2,357278,Oniel Fisher,1991-11-22,Portmore,Jamaica,175,Jamaica,N/A,RB,9636,91,158000
2,72653,Nicolás Lodeiro,1989-03-21,Paysandú,Uruguay,169,Uruguay,N/A,AM,9636,10,4950000
2,354792,Cristian Roldán,1995-06-03,Artesia California,United States,173,United States,Guatemala,CM,9636,7,900000
2,62810,Osvaldo Alonso,1985-11-11,San Cristóbal,Cuba,180,Cuba,United States,DM,9636,6,630000
2,417622,Zach Mathers,1994-04-14,Fort Worth Texas,United States,180,United States,N/A,AM,9636,32,315000
2,306743,Aaron Kovar,1993-08-14,Seattle Washington,United States,178,United States,Ireland,LM,9636,11,248000
2,214520,Irvin Parra,1993-08-18,Inglewood California,United States,185,United States,Mexico,AM,31068,-1,180000
2,269944,Jordy Delem,1993-03-18,Le François,Martinique,180,Martinique,France,DM,9636,21,180000
2,27577,Clint Dempsey,1983-03-09,Nacogdoches Texas,United States,185,United States,N/A,SS,9636,2,1800000
2,337807,Jordan Morris,1994-10-26,Seattle Washington ,United States,181,United States,N/A,CF,9636,13,765000
2,302792,Harry Shipp,1991-11-07,Lake Forest Illinois,United States,175,United States,N/A,LW,9636,19,653000
2,483047,Seyi Adekoya,1995-12-05,Seattle Washington,United States,180,United States,N/A,RW,9636,12,158000
1,6321,Vancouver Whitecaps,MLS1,52
2,22913,David Ousted,1985-02-01,Greve,Denmark,192,Denmark,N/A,GK,515,1,585000
2,120619,Stefan Marinovic,1991-10-07,Auckland,New Zealand,192,New Zealand,Croatia,GK,6321,24,248000
2,131190,Spencer Richey,1992-05-30,Seattle Washington,United States,185,United States,N/A,GK,51772,-1,135000
