0,USL-2018,USL Championship,United States
1,70056,New Mexico United,USL-2018,18
4,3168921,76,sub,645768,576041,4290
4,3168921,77,sub,47296,285919,4290
4,3168921,84,sub,372933,636838,4290
4,3168921,84,sub,407640,307879,67984
4,3168921,44,yellow,407640,-1,67984
4,3168921,50,yellow,429594,-1,67984
4,3168921,64,yellow,514193,-1,67984
3,3168925,2019-04-14,64328,11228,Fifth Third Bank Stadium,2007,Aleksandar Zhelyazkov,Stephen Glass,Dave Sarachan,4-1-4-1,4-4-1-1,325389,610183,585769,401768,129068,637272,596219,370841,469862,562553,215765,68436,345364,294693,415334,115566,524808,315772,573440,544138,323917,212891
4,3168925,25,goal,215765,370841,64328
4,3168925,36,goal,323917,524808,11228
4,3168925,67,goal,469862,531437,64328
4,3168925,46,sub,215765,424205,64328
4,3168925,57,sub,129068,531437,64328
4,3168925,68,sub,115566,502442,11228
4,3168925,73,sub,544138,427891,11228
4,3168925,84,sub,345364,354895,11228
4,3168925,86,sub,469862,635633,64328
4,3168925,43,yellow,573440,-1,11228
4,3168925,62,yellow,596219,-1,64328
3,3168923,2019-04-14,51762,4115,Talen Energy Stadium,1003,Yusri Rudolf,Brendan Burke,Mike Anhaeuser,4-2-3-1,4-2-3-1,588933,66435,659780,566838,511768,599663,580812,86030,469401,378871,75081,496611,354580,218156,562537,77885,374282,573980,220574,180032,496608,423453
4,3168923,44,goal,86030,511768,51762
4,3168923,67,goal,75081,511768,51762
4,3168923,69,goal,374282,-1,4115
4,3168923,70,goal,86030,580812,51762
4,3168923,16,sub,423453,658568,4115
4,3168923,71,sub,86030,628838,51762
4,3168923,76,sub,562537,189535,4115
4,3168923,84,sub,573980,272851,4115
4,3168923,84,sub,75081,539033,51762
4,3168923,88,sub,599663,629212,51762
4,3168923,31,yellow,588933,-1,51762
4,3168923,42,yellow,573980,-1,4115
4,3168923,81,yellow,75081,-1,51762
4,3168923,90,yellow,659780,-1,51762
3,3168924,2019-04-14,23565,46316,Al Lang Stadium,,Lorant Varga,Neill Collins,John Hackworth,3-5-2,4-1-4-1,271718,158223,209591,315060,527679,60533,261530,257406,358855,228503,216602,236792,121230,144900,359198,307901,367420,364643,289749,392490,212993,645709
4,3168924,15,goal,358855,60533,23565
4,3168924,88,goal,645709,-1,46316
4,3168924,61,sub,158223,312901,23565
4,3168924,71,sub,216602,654162,23565
4,3168924,86,sub,144900,482651,46316
4,3168924,90,sub,212993,314454,46316
4,3168924,90,sub,358855,577273,23565
4,3168924,90,sub,645709,291428,46316
4,3168924,21,yellow,216602,-1,23565
4,3168924,68,yellow,359198,-1,46316
4,3168924,75,yellow,261530,-1,23565
4,3168924,79,yellow,60533,-1,23565
4,3168924,85,yellow,257406,-1,23565
4,3168924,85,yellow,392490,-1,46316
3,3168926,2019-04-14,54753,69166,First Tennessee Park,6781,Carlos Pielago,Gary Smith,Tim Mulqueen,4-3-3 Attacking,4-4-2 double 6,39286,185899,430369,221947,271662,423454,364683,224250,325368,258702,325603,336174,39455,501883,637318,268287,253861,230625,354583,221619,665346,345622
4,3168926,78,goal,423454,399705,54753
4,3168926,81,goal,399705,-1,54753
4,3168926,46,sub,501883,497677,69166
4,3168926,46,sub,665346,652007,69166
4,3168926,64,sub,364683,336173,54753
4,3168926,64,sub,258702,399705,54753
4,3168926,85,sub,423454,371100,54753
4,3168926,86,sub,637318,386383,69166
4,3168926,85,yellow,39455,-1,69166
4,3168926,89,yellow,268287,-1,69166
4,3168926,90,yellow,253861,-1,69166
3,3168933,2019-04-14,46719,40835,Harry A Merlo Field,1116,Mike Hohnholz,Cameron Knowles,Simon Elliott,4-4-2,4-2-3-1,564222,247863,429443,370842,373927,509907,429306,349706,513282,427609,325383,398015,354577,24476,417381,429461,496853,562499,221626,659766,380916,354838
4,3168933,29,goal,373927,354577,46719
4,3168933,46,sub,562499,198220,40835
4,3168933,66,sub,370842,189903,46719
4,3168933,69,sub,417381,335603,40835
4,3168933,76,sub,427609,563732,46719
4,3168933,81,sub,659766,357276,40835
4,3168933,90,sub,513282,495893,46719
4,3168933,57,yellow,198220,-1,40835
4,3168933,63,yellowred,198220,-1,40835
4,3168933,78,yellow,335603,-1,40835
4,3168933,84,yellow,496853,-1,40835
4,3168933,86,yellow,509907,-1,46719
4,3168933,90,yellowred,335603,-1,40835
3,3168928,2019-04-14,52910,33285,Toyota Field,6096,Michael Lavergne,Darren Powell,Mike Muñoz,3-4-2-1,4-1-4-1,374179,649256,268452,429308,158095,374554,218086,105988,54844,434718,314175,455856,429445,628806,562382,572003,494934,375613,629211,315141,636085,375617
4,3168928,14,goal,314175,-1,52910
4,3168928,35,goal,54844,434718,52910
4,3168928,46,sub,628806,354564,33285
4,3168928,46,sub,375617,454110,33285
4,3168928,46,sub,268452,74409,52910
4,3168928,75,sub,375613,449884,33285
4,3168928,75,sub,314175,119022,52910
4,3168928,90,sub,54844,578756,52910
4,3168928,22,yellow,105988,-1,52910
4,3168928,73,yellow,494934,-1,33285
4,3168928,83,yellow,629211,-1,33285
4,3168928,90,yellow,158095,-1,52910
3,3168929,2019-04-14,51694,38946,H-E-B Park,3387,Arturo Ibarra,Gerson Echeverry,Steve Cooke,4-2-3-1,4-2-3-1,562307,562306,658054,336166,638700,589832,427192,563478,585732,277353,644781,157017,39415,347597,123112,249624,155835,218048,489617,212937,277471,369768
4,3168929,54,goal,277353,-1,51694
4,3168929,87,goal,427192,638700,51694
4,3168929,90,goal,39415,294685,38946
4,3168929,70,pk save,562307,212937,51694
4,3168929,68,sub,658054,273899,51694
4,3168929,78,sub,589832,393324,51694
4,3168929,79,sub,212937,294685,38946
4,3168929,85,sub,277353,488127,51694
4,3168929,58,yellow,39415,-1,38946
4,3168929,88,yellow,427192,-1,51694
4,3168929,90,yellow,563478,-1,51694
3,3168930,2019-04-14,45818,64480,Toyota Stadium,3635,Jervis Atagana,Anthony Pulis,Tom Soehn,4-4-2 double 6,4-4-2 double 6,423457,265678,364970,367392,264534,138164,414113,495896,354706,487166,266616,113514,444117,325377,294715,354752,482615,236587,212985,358755,482623,71100
4,3168930,38,goal,294715,444117,64480
4,3168930,63,goal,364624,265678,45818
4,3168930,75,goal,644786,63754,64480
4,3168930,81,goal,644786,444117,64480
4,3168930,88,goal,364970,364624,45818
4,3168930,52,sub,212985,644786,64480
4,3168930,59,sub,487166,278150,45818
4,3168930,59,sub,266616,364624,45818
4,3168930,62,sub,294715,63754,64480
4,3168930,84,sub,265678,390966,45818
4,3168930,87,sub,358755,562496,64480
4,3168930,14,yellow,236587,-1,64480
4,3168930,37,yellow,138164,-1,45818
4,3168930,78,yellow,325377,-1,64480
4,3168930,87,yellow,562496,-1,64480
3,3168931,2019-04-14,67375,33414,Southwest University Park,7389,Mark Allatin,Mark Lowry,Rick Schantz,4-4-2 double 6,4-3-3 Attacking,493563,154746,213312,356445,369122,423447,95949,4133,72212,94167,170559,214154,306391,354912,123145,430373,573444,345626,482667,179341,354664,260858
4,3168931,7,goal,354664,306391,33414
4,3168931,77,goal,221623,179341,33414
4,3168931,63,sub,423447,644594,67375
4,3168931,67,sub,354664,255794,33414
4,3168931,68,sub,260858,221623,33414
4,3168931,76,sub,369122,634612,67375
4,3168931,88,sub,345626,135510,33414
4,3168931,69,yellow,482667,-1,33414
4,3168931,88,yellow,345626,-1,33414
3,3168932,2019-04-14,70056,45806,Isotopes Park,12327,Ricardo Robledo Grajeda,Troy Lesesne,Martín Vásquez,4-3-3 Defending,4-2-3-1,297422,573937,482658,179369,509580,170543,99354,493305,140204,408050,485428,580234,446524,429454,354841,195251,259271,401580,415663,647279,421970,637658
4,3168932,16,goal,195251,-1,45806
4,3168932,24,goal,485428,408050,70056
4,3168932,28,goal,485428,493305,70056
4,3168932,40,goal,485428,493305,70056
4,3168932,45,goal,408050,573937,70056
4,3168932,79,goal,493305,259724,70056
4,3168932,60,sub,647279,636188,45806
4,3168932,61,sub,401580,644785,45806
4,3168932,75,sub,408050,259724,70056
4,3168932,76,sub,99354,410583,70056
4,3168932,82,sub,259271,364673,45806
4,3168932,84,sub,485428,637430,70056
4,3168932,47,yellow,421970,-1,45806
4,3168932,47,yellow,179369,-1,70056
4,3168932,90,yellow,410583,-1,70056
3,3168934,2019-04-14,62204,46720,Cashman Field,7805,Elijio Arreguin,Eric Wynalda,Chris Little,4-4-2 double 6,4-3-3 Defending,367642,188146,509994,644273,253787,352709,59506,228123,55890,214520,490768,497575,657916,417383,657895,583641,544489,249143,615556,469857,463777,378478
4,3168934,11,goal,490768,59506,62204
4,3168934,23,goal,214520,214520,62204
4,3168934,32,goal,214520,367642,62204
4,3168934,50,goal,490768,-1,62204
4,3168934,60,goal,214520,572483,62204
4,3168934,32,sub,352709,572483,62204
4,3168934,46,sub,583641,584584,46720
4,3168934,52,sub,253787,217853,62204
4,3168934,61,sub,469857,497574,46720
4,3168934,70,sub,59506,53964,62204
4,3168934,71,sub,615556,242320,46720
4,3168934,28,yellow,544489,-1,46720
4,3168934,56,yellow,417383,-1,46720
4,3168934,61,yellow,214520,-1,62204
4,3168934,63,yellowred,544489,-1,46720
3,3168935,2019-04-14,61553,24260,Chukchansi Park,4348,Nicholas Marin,Adam Smith,Michael Nsien,4-4-1-1,4-4-1-1,367730,65464,227950,376594,217448,375561,28753,60996,313712,321572,34851,401361,213019,659071,259570,401302,243535,340985,659094,192519,590053,587441
4,3168935,33,goal,34851,28753,61553
4,3168935,39,goal,590053,243535,24260
4,3168935,55,goal,321572,60996,61553
4,3168935,59,goal,34851,-1,61553
4,3168935,65,sub,243535,533814,24260
4,3168935,69,sub,587441,331222,24260
4,3168935,76,sub,340985,429590,24260
4,3168935,76,sub,321572,426894,61553
4,3168935,84,sub,34851,562304,61553
4,3168935,90,sub,28753,261316,61553
4,3168935,31,yellow,217448,-1,61553
4,3168935,45,yellow,659094,-1,24260
4,3168935,65,yellow,587441,-1,24260
4,3168935,69,yellow,340985,-1,24260
4,3168935,72,yellow,321572,-1,61553
3,3168927,2019-04-14,45805,54716,Weidner Field,2702,Miguel Urbina-Barrios,Steve Trittschuh,Ian Russell,4-3-3 Attacking,4-4-2 double 6,659765,321310,115059,431216,579652,360299,477308,637277,424844,152622,321535,417625,207242,375472,212312,261731,568285,644799,266165,299844,173487,429255
4,3168927,64,goal,261731,-1,54716
4,3168927,90,goal,299844,572646,54716
4,3168927,59,sub,477308,627411,45805
4,3168927,75,sub,173487,572646,54716
4,3168927,80,sub,579652,129735,45805
4,3168927,90,sub,299844,497474,54716
4,3168927,60,yellow,299844,-1,54716
4,3168927,68,yellow,627411,-1,45805
3,3168936,2019-04-16,51604,39148,Childrens Mercy Park,232,Kevin Broadley,Paulo Nagamura,Martin Rennie,4-1-4-1,4-4-1-1,652781,562390,464518,652782,627179,652622,576847,520238,562557,464344,228370,175618,51518,122736,478530,354585,657774,189018,343835,94250,37221,190901
4,3168936,2,goal,190901,-1,39148
4,3168936,6,goal,37221,190901,39148
4,3168936,26,goal,576847,652781,51604
4,3168936,53,goal,190901,-1,39148
4,3168936,45,sub,576847,576882,51604
4,3168936,60,sub,189018,72109,39148
4,3168936,68,sub,652622,426376,51604
4,3168936,77,sub,94250,27397,39148
4,3168936,78,sub,464344,321568,51604
4,3168936,88,sub,190901,657739,39148
4,3168936,30,yellow,464344,-1,51604
4,3168936,33,yellow,190901,-1,39148
4,3168936,41,yellow,478530,-1,39148
4,3168936,61,yellow,652782,-1,51604
3,3168937,2019-04-17,46717,51762,Sportsplex at Matthews,1387,Elvis Osmanovic,Jim McGuinness,Brendan Burke,4-2-3-1,4-2-3-1,406557,638408,142194,316230,18945,570261,225242,271199,155619,170545,544390,588933,368897,447216,566838,599663,580812,469401,378871,426944,411554,659781
4,3168937,29,goal,638408,-1,46717
4,3168937,72,goal,170545,271199,46717
4,3168937,80,goal,566838,-1,51762
4,3168937,46,sub,469401,659780,51762
4,3168937,57,sub,659781,511768,51762
4,3168937,64,sub,447216,66435,51762
4,3168937,85,sub,225242,59479,46717
4,3168937,57,yellow,659780,-1,51762
4,3168937,66,yellow,638408,-1,46717
4,3168937,84,yellow,368897,-1,51762
4,3168937,85,yellow,588933,-1,51762
3,3168938,2019-04-18,39815,67984,MSU Soccer Park at Pittser Field,,Lorant Varga,John Wolyniec,Jimmy Nielsen,4-3-3 Attacking,4-1-4-1,213051,349699,657782,644798,308816,375563,367410,509916,354763,200041,573442,161010,407640,354843,514193,243641,570561,119534,429594,88269,216921,174924
4,3168938,53,goal,573442,-1,39815
4,3168938,64,goal,509916,200041,39815
4,3168938,71,goal,354763,308816,39815
4,3168938,89,goal,375563,-1,39815
4,3168938,58,sub,429594,235687,67984
4,3168938,68,sub,509916,662950,39815
4,3168938,72,sub,367410,615026,39815
4,3168938,73,sub,570561,307879,67984
4,3168938,73,sub,216921,562538,67984
4,3168938,78,sub,573442,668091,39815
4,3168938,17,yellow,367410,-1,39815
4,3168938,40,yellow,243641,-1,67984
3,3168939,2019-04-18,68495,33414,Bold Stadium,,Jon Freemon,Marcelo Serrano,Rick Schantz,4-1-4-1,4-3-3 Attacking,208726,377288,77839,482664,50945,53549,212989,145501,52692,33789,232098,214154,495882,562383,306391,430373,573444,135510,384367,179341,255794,221623
4,3168939,52,goal,53549,212989,68495
4,3168939,62,sub,384367,354664,33414
4,3168939,69,sub,573444,354315,33414
4,3168939,72,sub,232098,214262,68495
4,3168939,79,sub,306391,413158,33414
4,3168939,80,sub,33789,648775,68495
4,3168939,85,sub,52692,182192,68495
4,3168939,11,yellow,384367,-1,33414
4,3168939,40,yellow,212989,-1,68495
4,3168939,65,yellow,354664,-1,33414
4,3168939,71,yellow,221623,-1,33414
4,3168939,74,yellow,179341,-1,33414
3,3168940,2019-04-20,39815,68031,MSU Soccer Park at Pittser Field,621,Elijio Arreguin,John Wolyniec,Richie Williams,4-3-3 Attacking,4-4-2 double 6,375564,638411,644798,496869,615026,156839,367410,482646,542796,573442,662950,369158,546836,262622,644783,583811,396959,658825,531470,658003,429303,614412
4,3168940,4,goal,542796,156839,39815
4,3168940,14,goal,614412,-1,68031
4,3168940,22,goal,396959,-1,68031
4,3168940,78,goal,429303,644783,68031
4,3168940,56,sub,662950,509916,39815
4,3168940,66,sub,396959,653062,68031
4,3168940,67,sub,583811,658826,68031
4,3168940,71,sub,614412,633040,68031
4,3168940,76,sub,367410,375563,39815
4,3168940,84,sub,156839,308816,39815
4,3168940,55,yellow,644783,-1,68031
3,3168941,2019-04-20,51762,39148,Talen Energy Stadium,1537,Jon Freemon,Brendan Burke,Martin Rennie,4-4-2 double 6,3-5-2,604293,588933,368897,66435,659780,511768,628838,629212,580812,378871,411554,175618,51518,122736,478530,354585,657774,189018,343835,94250,37221,190901
4,3168941,26,goal,354585,122736,39148
4,3168941,28,goal,190901,51518,39148
4,3168941,73,goal,189018,94250,39148
4,3168941,49,sub,629212,599663,51762
4,3168941,56,sub,628838,566838,51762
4,3168941,64,sub,657774,72109,39148
4,3168941,76,sub,411554,282156,51762
4,3168941,81,sub,189018,213025,39148
4,3168941,90,sub,190901,657739,39148
4,3168941,53,yellow,588933,-1,51762
4,3168941,80,yellow,599663,-1,51762
3,3168942,2019-04-20,64480,51604,BBVA Compass Field,4872,Elvis Osmanovic,Tom Soehn,Paulo Nagamura,4-2-3-1,4-1-4-1,113514,444117,325377,294715,354752,482615,63754,236587,212985,358755,71100,652781,562390,321568,464518,426376,627179,652622,421910,520238,562557,464344
4,3168942,62,sub,652622,652782,51604
4,3168942,62,sub,63754,562496,64480
4,3168942,80,sub,358755,427612,64480
4,3168942,84,sub,421910,576882,51604
4,3168942,85,sub,212985,482614,64480
4,3168942,90,sub,464344,605716,51604
4,3168942,38,yellow,325377,-1,64480
4,3168942,44,yellow,464518,-1,51604
4,3168942,53,yellow,444117,-1,64480
4,3168942,57,yellow,294715,-1,64480
4,3168942,72,yellow,354752,-1,64480
3,3168945,2019-04-21,46717,11228,Sportsplex at Matthews,1569,Ismir Pekmic,Jim McGuinness,Dave Sarachan,4-2-3-1,4-4-1-1,406557,638408,142194,308356,316230,18945,225242,271199,206792,170545,544390,68436,345364,294693,415334,502442,524808,315772,153932,544138,323917,212891
4,3168945,45,goal,153932,-1,11228
4,3168945,73,goal,323917,502442,11228
4,3168945,85,goal,212891,115566,11228
4,3168945,27,sub,544390,570261,46717
4,3168945,58,sub,225242,562380,46717
4,3168945,68,sub,206792,40117,46717
4,3168945,70,sub,153932,573440,11228
4,3168945,75,sub,544138,115566,11228
4,3168945,45,yellow,294693,-1,11228
4,3168945,67,yellow,308356,-1,46717
3,3168946,2019-04-21,45806,52910,Zions Bank Stadium,1711,Malik Badawi,Martín Vásquez,Darren Powell,4-2-3-1,3-4-2-1,652624,446524,429454,354841,195251,259271,652625,415663,421970,443384,637658,374179,649256,429308,158095,374554,218086,105988,111924,434718,314175,119022
4,3168946,6,goal,434718,-1,52910
4,3168946,17,goal,434718,119022,52910
4,3168946,48,goal,259271,446524,45806
4,3168946,56,goal,195251,636188,45806
4,3168946,72,goal,636188,443384,45806
4,3168946,46,sub,421970,364673,45806
4,3168946,46,sub,637658,636188,45806
4,3168946,60,sub,314175,78283,52910
4,3168946,76,sub,111924,578756,52910
4,3168946,86,sub,105988,74409,52910
4,3168946,88,sub,259271,367412,45806
4,3168946,47,yellow,158095,-1,52910
4,3168946,57,yellow,105988,-1,52910
4,3168946,58,yellow,119022,-1,52910
4,3168946,62,yellow,652625,-1,45806
3,3168944,2019-04-21,46316,39151,Louisville Slugger Field,7110,Farhad Dadkho,John Hackworth,Nikola Popovic,4-1-4-1,4-3-3 Attacking,236792,121230,144900,359198,307901,367420,364643,289749,392490,212993,645709,256582,248109,429218,310646,94715,299387,312744,259892,309512,221044,176559
4,3168944,60,goal,212993,364643,46316
4,3168944,80,sub,312744,667887,39151
4,3168944,90,sub,94715,429460,39151
4,3168944,90,sub,645709,291428,46316
4,3168944,90,sub,289749,283220,46316
3,3168947,2019-04-21,4115,54753,MUSC Health Stadium,2776,Kevin Broadley,Mike Anhaeuser,Gary Smith,3-4-2-1,4-4-2 double 6,496611,354580,509025,218156,77885,374282,285943,220574,180032,658568,292852,39286,227330,185899,430369,221947,423454,364683,224250,325368,258702,325603
4,3168947,14,goal,180032,77885,4115
4,3168947,64,goal,658568,292852,4115
4,3168947,73,goal,180032,-1,4115
4,3168947,89,goal,325603,336173,54753
4,3168947,18,sub,354580,658570,4115
4,3168947,67,sub,364683,336173,54753
4,3168947,67,sub,258702,399705,54753
4,3168947,72,sub,220574,496608,4115
4,3168947,74,sub,325368,182660,54753
4,3168947,88,sub,658568,615371,4115
4,3168947,38,yellow,227330,-1,54753
4,3168947,45,yellow,224250,-1,54753
4,3168947,57,yellow,77885,-1,4115
4,3168947,68,yellow,221947,-1,54753
4,3168947,77,yellow,285943,-1,4115
4,3168947,83,yellow,185899,-1,54753
3,3168943,2019-04-21,4290,45818,Highmark Stadium,2150,Eric Tattersall,Bob Lilley,Anthony Pulis,4-1-4-1,4-4-2,562559,481354,488393,355585,436288,285919,212235,47296,573118,372933,223449,423457,265678,364970,367392,264534,138164,414113,495896,354706,266616,364624
4,3168943,66,sub,285919,645768,4290
4,3168943,71,sub,47296,357093,4290
4,3168943,77,sub,354706,487166,45818
4,3168943,87,sub,372933,576041,4290
4,3168943,29,yellow,355585,-1,4290
4,3168943,40,yellow,223449,-1,4290
4,3168943,58,yellow,488393,-1,4290
4,3168943,90,yellow,573118,-1,4290
3,3168948,2019-04-21,38946,31068,Taft Stadium,4611,Michael Lavergne,Steve Cooke,Braeden Cloutier,4-2-3-1,4-4-2 double 6,157017,39415,347597,123112,249624,155835,218048,489617,212937,277471,369768,574258,99852,482660,199859,186592,308501,39694,111197,62643,367385,255933
4,3168948,4,goal,347597,-1,38946
4,3168948,64,sub,199859,315755,31068
4,3168948,67,sub,367385,575368,31068
4,3168948,74,sub,212937,294685,38946
4,3168948,81,sub,186592,661658,31068
4,3168948,81,sub,155835,261684,38946
4,3168948,90,sub,277471,216844,38946
4,3168948,75,yellow,315755,-1,31068
4,3168948,79,yellow,489617,-1,38946
3,3168949,2019-04-21,51694,62204,H-E-B Park,3483,Matthew Franz,Gerson Echeverry,Eric Wynalda,4-2-3-1,4-3-1-2,562306,657901,336166,638700,589832,427192,563478,273899,585732,277353,562558,367642,188146,509994,644273,253787,352709,157026,55890,572483,214520,490768
4,3168949,15,goal,589832,55890,51694
4,3168949,19,goal,585732,563478,51694
4,3168949,46,own goal,644273,-1,51694
4,3168949,65,goal,352709,644273,62204
4,3168949,79,goal,563478,-1,51694
4,3168949,85,goal,354572,427192,51694
4,3168949,90,goal,53964,217853,62204
4,3168949,48,sub,572483,217853,62204
4,3168949,61,sub,188146,228123,62204
4,3168949,65,sub,638700,638219,51694
4,3168949,73,sub,277353,354572,51694
4,3168949,82,sub,589832,488127,51694
4,3168949,85,sub,55890,53964,62204
4,3168949,35,yellow,157026,-1,62204
4,3168949,63,yellow,490768,-1,62204
4,3168949,74,yellow,563478,-1,51694
4,3168949,86,yellow,228123,-1,62204
4,3168949,90,yellow,562306,-1,51694
3,3168950,2019-04-21,46719,45805,Harry A Merlo Field,1822,Mark Allatin,Cameron Knowles,Steve Trittschuh,4-2-3-1,4-2-3-1,564222,247863,429443,373927,189903,429306,349706,236310,427609,325383,563732,659765,321310,115059,431216,637459,579652,360299,637277,424844,152622,321535
4,3168950,18,goal,321310,321535,45805
4,3168950,63,goal,325383,189903,46719
4,3168950,84,goal,424844,360299,45805
4,3168950,86,goal,325383,247863,46719
4,3168950,72,pk save,659765,373927,45805
4,3168950,46,sub,637277,627411,45805
4,3168950,78,sub,563732,509907,46719
4,3168950,85,sub,429306,513282,46719
4,3168950,87,sub,152622,477308,45805
4,3168950,90,sub,321535,129735,45805
4,3168950,90,sub,189903,370842,46719
4,3168950,45,yellow,637277,-1,45805
4,3168950,46,yellow,189903,-1,46719
4,3168950,61,yellow,373927,-1,46719
3,3168951,2019-04-21,54716,70056,Greater Nevada Field,3656,Victor Rivas,Ian Russell,Troy Lesesne,4-4-2 double 6,4-4-1-1,417625,207242,375472,212312,261731,644799,266165,299844,173487,336163,644779,297422,573937,482658,179369,509580,170543,99354,493305,140204,408050,485428
4,3168951,28,goal,644799,173487,54716
4,3168951,39,goal,179369,170543,70056
4,3168951,89,goal,375472,299844,54716
4,3168951,46,sub,99354,482619,70056
4,3168951,62,sub,644799,482649,54716
4,3168951,63,sub,644779,267322,54716
4,3168951,66,sub,493305,259724,70056
4,3168951,81,sub,485428,654281,70056
4,3168951,48,yellow,573937,-1,70056
4,3168951,53,yellow,644799,-1,54716
4,3168951,67,yellow,485428,-1,70056
3,3168952,2019-04-21,33414,46720,Phoenix Rising FC Soccer Complex,6534,Guido Gonzalez Jr,Rick Schantz,Chris Little,4-3-3 Defending,4-3-3 Defending,214154,306391,354912,123145,430373,345626,482667,354315,179341,354664,255794,497575,657916,417383,429257,496851,609381,249143,584584,615556,469857,463777
4,3168952,34,goal,354664,306391,33414
4,3168952,37,goal,255794,179341,33414
4,3168952,44,goal,354664,255794,33414
4,3168952,53,goal,179341,354664,33414
4,3168952,55,sub,615556,242320,46720
4,3168952,55,sub,463777,657924,46720
4,3168952,60,sub,430373,562383,33414
4,3168952,73,sub,584584,657895,46720
4,3168952,80,sub,354664,413158,33414
4,3168952,45,yellow,429257,-1,46720
4,3168952,65,yellow,496851,-1,46720
4,3168952,90,yellow,562383,-1,33414
3,3168953,2019-04-21,68495,67375,Bold Stadium,,Michael Radchuk,Marcelo Serrano,Mark Lowry,4-4-2 double 6,4-4-1-1,208726,377288,77839,482664,50945,53549,212989,145501,15880,52692,33789,493563,154746,213312,56418,356445,95949,4133,72212,401304,94167,170559
4,3168953,31,sub,15880,232098,68495
4,3168953,57,sub,401304,423447,67375
4,3168953,64,sub,212989,214262,68495
4,3168953,75,sub,356445,644270,67375
4,3168953,75,sub,50945,476866,68495
4,3168953,44,yellow,56418,-1,67375
4,3168953,62,yellow,145501,-1,68495
4,3168953,79,yellow,213312,-1,67375
3,3177737,2019-04-25,64328,23565,Fifth Third Bank Stadium,1537,Lukas Szpala,Stephen Glass,Neill Collins,4-4-2 double 6,3-5-2,216686,585769,401768,596219,635633,370841,562553,424205,499604,140497,189782,271718,209591,434244,315060,312901,527679,261530,257406,358855,228503,654162
4,3177737,34,goal,424205,499604,64328
4,3177737,45,goal,228503,358855,23565
4,3177737,67,own goal,585769,-1,23565
4,3177737,87,goal,654162,228503,23565
4,3177737,90,goal,253740,228503,23565
4,3177737,70,sub,596219,649272,64328
4,3177737,72,sub,434244,228263,23565
4,3177737,76,sub,401768,610183,64328
4,3177737,79,sub,312901,352807,23565
4,3177737,90,sub,261530,253740,23565
4,3177737,30,yellow,189782,-1,64328
4,3177737,36,yellow,257406,-1,23565
4,3177737,39,yellow,209591,-1,23565
4,3177737,59,yellow,315060,-1,23565
4,3177737,63,yellow,370841,-1,64328
4,3177737,69,yellow,635633,-1,64328
4,3177737,85,yellow,585769,-1,64328
3,3177738,2019-04-25,24260,45805,ONEOK Field,1948,Elton Garcia,Michael Nsien,Steve Trittschuh,4-2-3-1,4-2-3-1,401361,213019,659071,331222,259570,401302,243535,340985,659094,257491,590053,321310,115059,431216,637459,579652,360299,477308,424844,627411,222110,636331
4,3177738,68,goal,659094,429590,24260
4,3177738,90,goal,659094,355583,24260
4,3177738,62,sub,477308,321535,45805
4,3177738,63,sub,340985,429590,24260
4,3177738,73,sub,627411,152622,45805
4,3177738,78,sub,257491,355583,24260
4,3177738,85,sub,243535,192519,24260
4,3177738,85,sub,579652,129735,45805
4,3177738,70,yellow,360299,-1,45805
4,3177738,78,yellow,659094,-1,24260
4,3177738,80,yellow,659071,-1,24260
4,3177738,84,yellow,590053,-1,24260
4,3177738,90,yellow,259570,-1,24260
3,3177739,2019-04-25,33285,51694,Dignity Health Sports Park - Track & Field Stadium,536,Alejandro Mariscal,Mike Muñoz,Gerson Echeverry,4-1-4-1,4-2-3-1,400197,429445,572003,494934,367569,629211,482622,449884,315141,354564,636085,562306,657901,336166,657904,589833,589832,427192,273899,657902,354572,105979
4,3177739,39,goal,494934,429445,33285
4,3177739,74,goal,315141,449884,33285
4,3177739,77,goal,277353,563478,51694
4,3177739,79,goal,277353,657901,51694
4,3177739,83,goal,354572,-1,51694
4,3177739,87,goal,482622,449884,33285
4,3177739,90,goal,277353,-1,51694
4,3177739,90,goal,315141,-1,33285
4,3177739,46,sub,494934,562556,33285
4,3177739,61,sub,657902,563478,51694
4,3177739,68,sub,589833,585732,51694
4,3177739,74,sub,589832,277353,51694
4,3177739,76,sub,367569,375613,33285
4,3177739,86,sub,562556,454110,33285
4,3177739,20,yellow,657901,-1,51694
4,3177739,66,yellow,273899,-1,51694
4,3177739,90,yellow,105979,-1,51694
4,3177739,90,red,336166,-1,51694
3,3177740,2019-04-27,68495,45806,Bold Stadium,2003,Elijio Arreguin,Marcelo Serrano,Martín Vásquez,4-4-2 double 6,4-3-3 Defending,208726,377288,77839,482664,50945,53549,212989,145501,214262,52692,33789,160605,446524,429454,354841,195251,652625,415663,636188,421970,443384,637658
4,3177740,4,goal,377288,-1,68495
4,3177740,11,goal,52692,-1,68495
4,3177740,19,goal,637658,-1,45806
4,3177740,42,goal,52692,53549,68495
4,3177740,54,goal,443384,-1,45806
4,3177740,46,sub,421970,367412,45806
4,3177740,60,sub,33789,58323,68495
4,3177740,64,sub,53549,182192,68495
4,3177740,69,sub,636188,259271,45806
4,3177740,80,sub,482664,345172,68495
4,3177740,84,sub,446524,469856,45806
4,3177740,3,yellow,195251,-1,45806
4,3177740,45,red,214262,-1,68495
4,3177740,45,yellow,52692,-1,68495
4,3177740,45,yellow,446524,-1,45806
