0,CSL-2017,Chinese Super League,China
2,363560,Shuai Shao,1997-03-10,N/A,N/A,186,N/A,N/A,ST,17250,43,23000
1,33714,Tianjin Quanjian,CSL-2017,36
2,143771,Lu Zhang,1987-09-06,Tianjin,China,192,N/A,N/A,GK,33714,1,405000
2,252147,Qibin Sun,1991-02-05,Jining Shandong,China,192,N/A,N/A,GK,33714,32,45000
2,257394,Yiming Liu,1995-02-28,Shenyang Liaoning,China,190,N/A,N/A,CB,10948,4,495000
2,252325,Cheng Zhang,1989-06-28,N/A,N/A,180,N/A,N/A,RB,33714,18,158000
2,363581,Junjie Wen,1997-04-16,N/A,N/A,184,N/A,N/A,CB,33714,31,45000
2,531282,Lei Wu,1997-07-01,Yangzhou Jiangsu,China,186,N/A,N/A,RB,29143,37,23000
2,293375,Xiuwei Zhang,1996-03-13,Dazhou Sichuan,China,173,N/A,N/A,DM,10948,8,315000
2,211424,Shuai Pei,1993-01-14,Shenyang,China,185,N/A,N/A,DM,33714,6,225000
2,359404,Wei Wu,1997-02-05,N/A,N/A,182,N/A,N/A,DM,33714,2,135000
2,148879,Boxuan Song,1989-09-16,Tianjin,China,180,N/A,N/A,LM,33714,30,90000
2,363576,Yi Liu,1997-01-26,N/A,N/A,176,N/A,N/A,DM,43608,26,68000
2,37579,Alexandre Pato,1989-09-02,Pato Branco,Brazil,180,N/A,N/A,CF,585,10,8100000
2,140382,Xu Yang,1988-02-12,Dalian,China,188,N/A,N/A,CF,33714,9,135000
2,252259,Yue Liu,1997-09-14,N/A,N/A,174,N/A,N/A,LW,36640,15,90000
2,113658,Jun Yang,1980-06-10,Tianjin,China,187,N/A,N/A,GK,515,22,45000
2,260189,Kyung-won Kwon,1992-01-31,Seoul,Korea South,188,N/A,N/A,CB,33714,21,900000
2,236524,Haolun Mi,1993-01-10,N/A,N/A,176,N/A,N/A,LB,33714,25,225000
2,316481,Jinzhao Chu,1993-01-11,N/A,N/A,183,N/A,N/A,RB,33714,33,68000
2,520997,Yumiao Qian,1998-02-07,N/A,N/A,182,N/A,N/A,D,33714,56,45000
2,35047,Axel Witsel,1989-01-12,Liège,Belgium,188,N/A,N/A,DM,16,-1,36000000
2,50536,Yongpo Wang,1987-01-19,Qingdao,China,176,N/A,N/A,AM,33714,39,248000
2,81816,Xuri Zhao,1985-12-03,Dalian Liaoning,China,185,N/A,N/A,DM,33304,7,225000
2,156866,Jie Wang,1989-01-14,N/A,N/A,184,N/A,N/A,DM,33714,3,135000
2,50534,Xiaolong Wang,1986-03-11,Peking,China,180,N/A,N/A,LM,33714,19,68000
2,50512,Anthony Modeste,1988-04-14,Cannes,France,187,N/A,N/A,CF,3,-1,8100000
2,156851,Ke Sun,1989-08-26,Xuzhou Jiangsu,China,180,N/A,N/A,RW,33714,38,270000
2,236686,Dalun Zheng,1994-02-11,Anshan,China,170,N/A,N/A,RW,33714,16,113000
2,292786,Yuanjie Su,1995-04-14,N/A,N/A,180,N/A,N/A,CF,3187,17,90000
1,18916,Guangzhou R&F,CSL-2017,36
2,183048,Yuelei Cheng,1987-10-28,Peking,China,188,N/A,N/A,GK,18916,1,135000
2,570120,Shuaishuai Shen,1999-03-15,N/A,N/A,188,N/A,N/A,GK,29133,39,23000
2,150081,Miao Tang,1990-10-16,Dalian,China,175,N/A,N/A,RB,18916,20,405000
2,150150,Tixiang Li,1989-09-01,Tangshan Hebei,China,181,N/A,N/A,CB,18916,35,180000
2,150014,Haifeng Ding,1991-07-17,Handan Hebei,China,182,N/A,N/A,LB,18916,11,135000
2,252013,Chenlong Zhang,1993-04-27,Wuhan,China,175,N/A,N/A,LB,18916,17,90000
2,456180,Xin Wang,1997-11-10,N/A,N/A,182,N/A,N/A,RB,29133,34,45000
2,144789,Júnior Urso,1989-03-10,Taboão da Serra,Brazil,183,N/A,N/A,DM,199,8,1800000
2,245721,Gong Zhang,1992-04-10,Peking,China,177,N/A,N/A,DM,18916,4,90000
2,127104,Jiaqi Zhang,1991-12-09,Shenyang,China,191,N/A,N/A,DM,38987,5,68000
2,266785,Jiajian Mai,1995-10-19,N/A,N/A,179,N/A,N/A,M,29133,24,45000
2,424781,Yuyang Li,1997-09-24,N/A,N/A,174,N/A,N/A,M,18916,37,45000
2,552221,Yajun Chen,1999-04-09,N/A,N/A,182,N/A,N/A,DM,29133,38,23000
2,68804,Renatinho,1988-10-04,Cardoso (SP),Brazil,167,N/A,N/A,LW,33714,10,1620000
2,211056,Zhizhao Chen,1988-03-14,Panyu Guangdong,China,170,N/A,N/A,LW,18916,32,180000
2,340255,Rui Li,1994-05-02,N/A,N/A,190,N/A,N/A,CF,18916,16,68000
2,154338,Feng Han,1983-12-05,Shijiazhuang Hebei,China,187,N/A,N/A,GK,18916,25,45000
2,17184,Dusko Tosic,1985-01-19,Orlovat,Jugoslawien (SFR),185,N/A,N/A,CB,18916,3,1080000
2,153214,Teng Yi,1990-02-20,Guiyang Guizhou,China,187,N/A,N/A,CB,18916,18,180000
2,424780,Zhengyu Huang,1997-01-24,Guangzhou,China,178,N/A,N/A,CB,18916,36,180000
2,156052,Jihong Jiang,1990-02-08,Dalian Liaoning,China,188,N/A,N/A,CB,18916,19,113000
2,448293,Weiming Chen,1997-04-09,N/A,N/A,178,N/A,N/A,D,18916,40,68000
2,552220,Zhiming Zheng,1999-01-01,N/A,N/A,188,N/A,N/A,CB,18916,22,23000
2,251948,Feiya Chang,1993-02-03,N/A,N/A,180,N/A,N/A,RM,6450,9,113000
2,448285,Junliang Ma,1998-03-02,N/A,N/A,181,N/A,N/A,CM,18916,26,90000
2,269030,Haojian Cai,1995-10-24,Jieyang Guangdong,China,175,N/A,N/A,M,29133,6,45000
2,448288,Jiajie Zhang,1997-02-27,N/A,N/A,175,N/A,N/A,RM,42968,27,45000
2,439769,Peng Wang,1997-11-16,N/A,N/A,175,N/A,N/A,AM,18916,30,23000
2,85093,Eran Zahavi,1987-07-25,Rishon Lezion,Israel,181,N/A,N/A,SS,18916,7,8100000
2,148184,Zhi Xiao,1985-05-28,Luoyang Henan,China,186,N/A,N/A,CF,18916,29,180000
2,218210,Lin Lu,1985-02-03,Guangzhou,China,168,N/A,N/A,LW,18916,23,90000
1,33304,Dalian Yifang,CSL-2017,35
2,156070,Chong Zhang,1987-11-25,Dalian,China,190,N/A,N/A,GK,33304,1,135000
2,231432,Junlin Chen,1993-05-05,N/A,N/A,184,N/A,N/A,GK,33304,23,23000
2,279525,Shuai Li,1995-06-18,Shenyang Liaoning,China,180,N/A,N/A,LB,33304,4,203000
2,211021,Shanping Yang,1987-10-28,Dalian Liaoning,China,188,N/A,N/A,CB,33304,31,135000
2,156075,Ting Zhu,1985-07-15,Dalian,China,178,N/A,N/A,RB,33304,8,68000
2,156074,Jianfeng Zheng,1989-03-22,N/A,N/A,177,N/A,N/A,RB,36618,-1,45000
2,267531,Yanfeng Dong,1996-02-11,Dalian Liaoning,China,182,N/A,N/A,D,33304,22,45000
2,147839,Ting Zhou,1979-02-05,Dalian Liaoning,China,182,N/A,N/A,LB,33304,12,23000
2,231433,Mingan Cui,1994-11-15,N/A,N/A,180,N/A,N/A,AM,33304,26,225000
2,264407,Qiang Jin,1993-01-15,N/A,N/A,178,N/A,N/A,DM,1320,15,113000
2,570241,Zhen Yu,1997-06-05,N/A,N/A,178,N/A,N/A,CM,35186,37,45000
2,218232,Yingchen Liu,1993-01-15,Dalian,China,184,N/A,N/A,M,17238,21,23000
2,140776,Yannick Carrasco,1993-09-04,Ixelles,Belgium,180,N/A,N/A,LW,33304,10,18000000
2,146721,Nyasha Mushekwi,1987-08-21,Harare,Zimbabwe,188,N/A,N/A,CF,33304,30,2700000
2,267553,Jinxian Wang,1996-01-12,Wuhan Hubei,China,175,N/A,N/A,LW,33304,20,450000
2,218235,Guowen Sun,1993-09-30,Dalian,China,182,N/A,N/A,RW,33304,11,68000
2,211446,Xuebin Zhao,1993-01-12,N/A,N/A,173,N/A,N/A,CF,33304,33,45000
2,212154,Ziqian Yu,1985-06-03,Dalian,China,195,N/A,N/A,GK,33304,19,45000
2,33829,José Fonte,1983-12-22,Penafiel,Portugal,191,N/A,N/A,CB,1082,-1,1800000
2,267554,Yaopeng Wang,1995-01-18,Dalian Liaoning,China,187,N/A,N/A,CB,33304,13,180000
2,231440,Pengfei Shan,1993-05-07,Dalian Liaoning,China,183,N/A,N/A,RB,33304,3,113000
2,156506,Pengxiang Jin,1990-01-25,N/A,N/A,187,N/A,N/A,CB,18916,25,68000
2,156066,Liang Wang,1989-07-23,N/A,N/A,178,N/A,N/A,RB,36618,7,45000
2,63518,Wanpeng Wang,1982-06-09,Dalian,China,186,N/A,N/A,CB,42430,-1,23000
2,468293,Xianjun Wang,2000-06-01,N/A,N/A,184,N/A,N/A,D,35186,18,23000
2,212158,Xiaogang Zhu,1987-10-06,Dalian,China,181,N/A,N/A,DM,33304,6,113000
2,156846,Sheng Qin,1986-11-02,Dalian Liaoning,China,183,N/A,N/A,DM,33304,16,113000
2,316214,Hui Zhang,1997-02-18,N/A,N/A,185,N/A,N/A,M,33304,17,23000
2,316136,Honglin Dong,1996-01-15,N/A,N/A,184,N/A,N/A,M,1326,36,23000
2,75442,Nico Gaitán,1988-02-23,San Martín,Argentina,174,N/A,N/A,LW,432,9,5850000
2,119229,Duvier Riascos,1986-06-26,Buenaventura,Colombia,178,N/A,N/A,CF,3277,28,900000
2,212150,Bo Sun,1991-02-22,Dalian,China,177,N/A,N/A,RW,33304,29,90000
2,279531,Peng Yan,1995-05-27,Anshan Liaoning,China,180,N/A,N/A,ST,65622,14,45000
2,425164,Fangzhi Yang,1997-04-09,N/A,N/A,181,N/A,N/A,RW,33304,38,45000
1,9982,Henan Jianye,CSL-2017,34
2,236677,Yan Wu,1989-01-07,Yangzhou Jiangsu,China,191,N/A,N/A,GK,9982,17,180000
2,281520,Zhixiang Wen,1993-03-17,N/A,N/A,192,N/A,N/A,GK,9982,1,23000
2,161137,Eddi Gomes,1988-11-17,Bissau,Guinea-Bissau,196,N/A,N/A,CB,515,-1,585000
2,250207,Zhao Ke,1989-03-25,N/A,N/A,175,N/A,N/A,LB,9982,11,135000
2,228326,Shangyuan Wang,1993-06-02,Zhengzhou Henan,China,185,N/A,N/A,RB,9982,26,135000
2,211372,Abduwal Ablet,1989-02-03,Karamay Xinjiang,China,178,N/A,N/A,LB,9982,13,68000
2,252100,Xuan Han,1991-02-02,N/A,N/A,193,N/A,N/A,CB,9982,4,45000
2,316227,Heng Liu,1996-01-06,N/A,N/A,180,N/A,N/A,CB,9982,24,45000
2,424979,Xinze Li,1998-07-20,N/A,N/A,183,N/A,N/A,D,39268,-1,23000
2,55499,Ivo,1986-10-02,Palmitinho,Brazil,183,N/A,N/A,AM,9982,29,900000
2,140459,Xingyu Ma,1989-11-04,Qingdao,China,181,N/A,N/A,DM,9982,28,113000
2,279526,Wei Long,1995-01-22,Wuhan Hubei,China,182,N/A,N/A,DM,9982,22,90000
2,316347,Shirmemet Ali,1997-07-01,N/A,N/A,177,N/A,N/A,M,29136,20,45000
2,448474,Guoyuan Yang,1997-04-09,N/A,N/A,175,N/A,N/A,M,9982,18,23000
2,118654,Fernando Karanga,1991-04-14,Camaragibe,Brazil,189,N/A,N/A,CF,1711,37,2250000
2,9413,Ricardo Vaz Tê,1986-10-01,Lisboa,Portugal,188,N/A,N/A,RW,38987,9,990000
2,316465,Jinghang Hu,1997-03-23,Ezhou Hubei,China,183,N/A,N/A,CF,27190,39,135000
2,274809,Wenxiang Gu,1991-02-08,N/A,N/A,177,N/A,N/A,LW,54294,31,45000
2,251168,Guoming Wang,1990-02-02,Dalian Liaoning,China,187,N/A,N/A,GK,9982,19,68000
2,67089,Juan Cala,1989-11-26,Lebrija,Spain,186,N/A,N/A,CB,472,-1,1530000
2,292763,Cheng Long,1995-03-22,N/A,N/A,186,N/A,N/A,CB,29136,2,135000
2,252011,Kuo Yang,1993-01-08,N/A,N/A,183,N/A,N/A,RB,9982,16,135000
2,148158,Cao Gu,1988-05-31,N/A,N/A,183,N/A,N/A,CB,9982,5,90000
2,240902,Yao Lu,1993-06-26,N/A,N/A,176,N/A,N/A,LB,9982,27,68000
2,363637,Qi Jin,1997-07-26,N/A,N/A,176,N/A,N/A,D,29136,21,45000
2,156875,Ke Zhang,1985-03-20,Shenyang Liaoning,China,178,N/A,N/A,RB,515,-1,23000
2,424980,Shuo Xie,1999-12-21,N/A,N/A,172,N/A,N/A,D,515,60,23000
2,211095,Zhuoyi Feng,1989-06-18,N/A,N/A,184,N/A,N/A,DM,9982,6,113000
2,259686,Jinbao Zhong,1994-11-25,Wuhan Hubei,China,181,N/A,N/A,RM,9982,30,113000
2,240914,Fei Wang,1993-01-08,N/A,N/A,175,N/A,N/A,M,9982,23,90000
2,185092,Benjian Li,1986-03-05,Qingdao Shandong,China,179,N/A,N/A,LM,9982,35,45000
2,374281,Christian Bassogog,1995-10-18,Bamenda,Cameroon,173,N/A,N/A,CF,9982,10,3150000
2,64535,Orlando Sá,1988-05-26,Barcelos,Portugal,188,N/A,N/A,CF,3057,-1,1350000
2,236518,Hao Chen,1993-01-28,N/A,N/A,186,N/A,N/A,CF,9982,25,135000
2,361752,Changjie Du,1997-12-20,N/A,N/A,179,N/A,N/A,RW,9982,7,45000
2,446845,Hao Yan,1999-01-09,N/A,N/A,187,N/A,N/A,ST,43328,32,23000
1,1326,Chongqing Dangdai Lifan,CSL-2017,32
2,50533,Xiaofei Deng,1983-05-31,Qingdao Shandong,China,186,N/A,N/A,GK,17276,1,113000
2,325731,Min Wang,1995-01-12,N/A,N/A,193,N/A,N/A,GK,1326,12,23000
2,316511,Hao Luo,1995-01-17,N/A,N/A,186,N/A,N/A,CB,1326,4,180000
2,365550,Mincheng Yuan,1995-08-08,N/A,N/A,187,N/A,N/A,CB,1326,26,113000
2,251978,Fang Li,1993-01-27,N/A,N/A,175,N/A,N/A,RB,1326,2,68000
2,148859,Jiajun Jiang,1990-01-08,Haimen,China,183,N/A,N/A,LB,29134,5,45000
2,211061,Yu Liu,1985-05-12,Chengdu,China,183,N/A,N/A,LB,65791,9,45000
2,269403,Shuai Zeng,1994-03-07,Huanggang Hub,N/A,182,N/A,N/A,CB,29134,18,23000
2,88166,Nicolás Aguirre,1990-06-27,Chabas,Argentina,181,N/A,N/A,CM,16795,-1,1350000
2,269399,Jin Feng,1993-08-14,Chongqi,N/A,175,N/A,N/A,RM,1326,7,113000
2,325737,Congyao Yin,1997-03-04,Huangshi Hubei,China,184,N/A,N/A,AM,1326,13,68000
2,147789,Weidong Liu,1987-01-29,Changchun,China,178,N/A,N/A,LM,1326,24,68000
2,425208,Bin Liu,1998-05-02,N/A,N/A,186,N/A,N/A,M,1326,31,45000
2,53922,Alan Kardec,1989-01-12,Barra Mansa,Brazil,187,N/A,N/A,CF,1326,27,2700000
2,152176,Sebá,1992-06-08,Salvador,Brazil,182,N/A,N/A,LW,9840,34,1350000
2,156534,Ke Yang,1989-04-19,Changsha Hunan,China,183,N/A,N/A,RW,29134,29,45000
2,236668,Weijie Sui,1983-04-06,Dalian Liaoning,China,188,N/A,N/A,GK,1326,17,90000
2,252245,Anqi Chen,1993-06-04,N/A,N/A,188,N/A,N/A,GK,54294,25,23000
2,156518,Jiashu Tang,1990-09-22,N/A,N/A,184,N/A,N/A,CB,1326,19,180000
2,245707,Le Liu,1989-02-14,Peking,China,184,N/A,N/A,LB,1326,20,90000
2,424987,Dong Cao,1997-11-10,N/A,N/A,183,N/A,N/A,D,1326,28,68000
2,211026,Tao Zheng,1985-08-20,Dalian Liaoning,China,182,N/A,N/A,RB,29134,6,45000
2,148838,Lei Chen,1985-10-16,Bengbu,China,182,N/A,N/A,RB,1326,23,45000
2,218220,Donglu Sui,1983-06-21,Dalian Liaoning,China,194,N/A,N/A,CB,9982,21,23000
2,211062,Xinli Peng,1991-07-22,Chengdu,China,177,N/A,N/A,AM,1326,10,270000
2,211007,Jie Ding,1987-04-29,Dalian,China,182,N/A,N/A,DM,1326,8,113000
2,251953,Yongzhe Cui,1987-01-08,Yanbian Jilin,China,176,N/A,N/A,CM,29134,22,68000
2,155674,Weicheng Wang,1991-09-02,Chongqing,China,180,N/A,N/A,CM,1326,16,45000
2,218238,Zhongliu Chen,1993-09-30,Duyun Guizhou,China,184,N/A,N/A,AM,29134,33,45000
2,230937,Fernandinho,1993-03-16,Limeira,Brazil,174,N/A,N/A,RW,1326,32,1620000
2,76902,Fernandinho,1985-11-25,São Paulo,Brazil,171,N/A,N/A,LW,1326,30,765000
2,155677,Qing Wu,1981-07-04,Chongqing,China,170,N/A,N/A,LW,1326,11,23000
1,3187,Tianjin Teda,CSL-2017,32
2,316463,Jia Du,1993-05-01,Tianjin,China,186,N/A,N/A,GK,3187,1,225000
2,492147,Bowei Ding,1996-11-18,N/A,N/A,180,N/A,N/A,GK,29148,30,23000
2,39083,Felix Bastians,1988-05-09,Bochum,Germany,188,N/A,N/A,CB,3187,15,1440000
2,279520,Jiarun Gao,1995-04-24,N/A,N/A,183,N/A,N/A,CB,3187,6,180000
2,185082,Yuefeng Bai,1987-03-28,Yanbian Jilin,China,180,N/A,N/A,RB,3187,19,113000
2,268493,Rui Peng,1993-08-30,Mianyang Sichuan,China,175,N/A,N/A,LB,3187,16,68000
2,261254,Qiming Zhou,1994-07-02,N/A,N/A,172,N/A,N/A,D,515,13,45000
2,35227,Yang Cao,1981-12-15,Tianjin,China,186,N/A,N/A,CB,3187,26,23000
2,148170,Mirahmetjan Muzepper,1991-01-14,Kashgar Xinjiang,China,182,N/A,N/A,CM,3187,25,405000
2,265712,Yuanyi Li,1993-08-28,Deyang Sichuan,China,180,N/A,N/A,RM,1320,8,113000
2,570234,Yaoxin Liu,1997-12-26,N/A,N/A,174,N/A,N/A,M,29148,14,45000
2,157160,Frank Acheampong,1993-10-16,Accra,Ghana,168,N/A,N/A,LW,3187,7,5850000
2,211058,Jiakang Hui,1989-08-31,Shenyang,China,180,N/A,N/A,LW,3187,17,360000
2,83399,Chiming Zhang,1989-01-07,Chengdu Sichuan,China,180,N/A,N/A,RW,3187,36,113000
2,218473,Liao Zhou,1989-01-14,Wuhan Hubei,China,184,N/A,N/A,CF,42430,18,45000
2,185101,Qipeng Yang,1987-05-14,N/A,N/A,186,N/A,N/A,GK,3187,29,68000
2,156520,Shangkun Teng,1991-01-10,N/A,N/A,186,N/A,N/A,GK,3187,33,23000
2,156072,Honglüe Zhao,1989-12-04,N/A,N/A,180,N/A,N/A,LB,3187,3,180000
2,425206,Fan Yang,1996-03-28,N/A,N/A,182,N/A,N/A,RB,3187,4,158000
2,148875,Tianyi Qiu,1989-01-31,Shenyang,China,192,N/A,N/A,CB,3187,5,90000
2,81807,Wangsong Tan,1985-12-19,Chengdu Sichuan,China,180,N/A,N/A,RB,3187,11,45000
2,185093,Bochao Liao,1987-07-16,N/A,N/A,180,N/A,N/A,RB,29148,28,45000
2,30739,John Mikel Obi,1987-04-22,Jos,Nigeria,188,N/A,N/A,DM,641,10,3150000
2,236635,Hao Guo,1993-01-14,Tianjin,China,173,N/A,N/A,DM,3187,22,180000
2,218026,Yingjie Zhao,1992-08-02,Tianjin,China,183,N/A,N/A,CM,3187,21,90000
2,362335,Ya Sun,1997-01-01,N/A,N/A,183,N/A,N/A,M,29148,31,23000
2,100122,Johnathan,1990-03-29,Fernandópolis,Brazil,184,N/A,N/A,CF,3187,9,900000
2,525911,Weijun Xie,1997-11-14,N/A,N/A,190,N/A,N/A,CF,3187,27,180000
2,364187,Wanshun Yang,1996-01-16,N/A,N/A,174,N/A,N/A,LW,3187,23,68000
2,492146,Haoyu Mao,1996-10-17,N/A,N/A,180,N/A,N/A,ST,3187,20,45000
1,4768,Changchun Yatai,CSL-2017,32
2,147833,Fan Yi,1992-03-08,N/A,N/A,185,N/A,N/A,GK,29132,13,135000
2,267544,Yu Liu,1995-02-21,N/A,N/A,185,N/A,N/A,GK,4768,1,23000
2,36881,Nemanja Pejcinovic,1987-11-04,Kragujevac,Jugoslawien (SFR),185,N/A,N/A,CB,515,39,2069999
2,86710,Anzur Ismailov,1985-04-21,Taschkent,UdSSR,190,N/A,N/A,CB,15309,-1,270000
2,224162,Rui Yu,1992-08-11,Benxi Liaoning,China,185,N/A,N/A,CB,4768,4,135000
2,279530,Yufeng Xiao,1995-01-23,N/A,N/A,185,N/A,N/A,CB,4768,3,90000
2,218207,Shangwen Li,1991-06-20,Yanbian,China,175,N/A,N/A,RB,29132,-1,23000
2,63569,Xiaofei Zhang,1982-07-11,Shenyang,China,179,N/A,N/A,LB,4768,33,23000
2,316317,Chao He,1995-04-19,Shenyang Liaoning,China,178,N/A,N/A,CM,10948,21,495000
2,211634,Li Zhang,1989-08-06,Luoyang Henan,China,172,N/A,N/A,DM,4768,27,135000
2,156068,Yanan Xue,1990-06-05,N/A,N/A,182,N/A,N/A,DM,4768,6,45000
2,570195,Hengyuan Zhang,1997-01-09,N/A,N/A,186,N/A,N/A,M,29132,25,23000
2,147772,Zhenyu Du,1983-02-10,Shenyang,China,175,N/A,N/A,LM,123,-1,-1
2,74758,Marinho,1990-05-29,Penedo,Brazil,176,N/A,N/A,RW,210,-1,1130000
2,158315,Long Tan,1988-04-01,Dalian Liaoning,China,185,N/A,N/A,CF,4768,29,315000
2,150148,Tiancheng Tan,1991-05-15,Taiyuan Shanxi,China,174,N/A,N/A,CF,4768,20,68000
2,521132,Mingyu Zhao,1997-01-29,N/A,N/A,180,N/A,N/A,ST,4768,30,45000
2,211681,Yake Wu,1991-02-03,N/A,N/A,186,N/A,N/A,GK,4768,23,90000
2,492284,Yuqin Gao,2000-03-27,N/A,N/A,190,N/A,N/A,GK,29132,35,23000
2,156500,Xiaodong Fan,1987-03-02,Zibo,China,178,N/A,N/A,LB,29132,17,405000
2,147813,Jie Sun,1991-02-09,N/A,N/A,191,N/A,N/A,CB,1274,15,225000
2,211811,Zhe Jiang,1989-02-26,N/A,N/A,179,N/A,N/A,RB,1326,16,135000
2,316761,Zhiyu Yan,1993-02-08,N/A,N/A,170,N/A,N/A,LB,4768,24,90000
2,279534,Yiteng Zuo,1995-04-04,N/A,N/A,179,N/A,N/A,D,4768,26,23000
2,16955,Adrian Mierzejewski,1986-11-06,Olsztyn,Poland,176,N/A,N/A,AM,1326,11,2520000
2,316345,Dadi Zhou,1996-02-18,N/A,N/A,176,N/A,N/A,LM,4768,37,180000
2,218204,Guangwen Li,1991-06-20,Yanbian Jilin,China,175,N/A,N/A,DM,4768,32,90000
2,148182,Shouting Wang,1985-09-03,Dalian,China,186,N/A,N/A,DM,36628,38,45000
2,570196,Jingming Cui,1997-01-12,N/A,N/A,182,N/A,N/A,M,29132,36,23000
2,62121,Odion Ighalo,1989-06-16,Lagos,Nigeria,183,N/A,N/A,CF,3183,9,8100000
2,62680,Lasse Vibe,1987-02-22,Tranbjerg,Denmark,181,N/A,N/A,CF,515,10,810000
2,325655,Zilong Han,1994-04-06,N/A,N/A,181,N/A,N/A,LW,4768,18,68000
2,279518,Ziheng Cao,1995-03-06,N/A,N/A,175,N/A,N/A,ST,4768,19,45000
2,147768,Changcheng Cheng,1991-03-27,N/A,N/A,180,N/A,N/A,CF,4768,31,45000
1,36628,Guizhou Hengfeng,CSL-2017,24
2,143791,Sipeng Zhang,1987-05-14,Peking,China,188,N/A,N/A,GK,36628,30,113000
2,425295,Lei Li,1993-03-23,N/A,N/A,196,N/A,N/A,GK,39978,36,23000
2,186593,Kévin Boli,1991-06-21,Lens,France,186,N/A,N/A,CB,7769,39,1080000
2,251974,Liang Jiang,1989-10-01,N/A,N/A,179,N/A,N/A,RB,36628,21,113000
2,276523,Pengfei Han,1993-04-28,N/A,N/A,187,N/A,N/A,CB,6450,23,90000
2,254188,Longchang Lin,1990-02-24,Dalian Liaoning,China,187,N/A,N/A,CB,36628,5,45000
2,202007,Festus Baise,1980-04-11,Lagos,Nigeria,173,N/A,N/A,CB,36628,3,23000
2,34190,Wei Du,1982-02-09,Luoyang Henan,China,187,N/A,N/A,CB,39978,35,23000
2,37337,Mario Suárez,1987-02-24,Madrid,Spain,189,N/A,N/A,DM,367,26,1800000
2,251958,Yunlong Fan,1989-03-15,Guiyang Guizhou,China,180,N/A,N/A,LM,18916,6,225000
2,279528,Junlin Min,1994-01-19,N/A,N/A,176,N/A,N/A,AM,36628,18,135000
2,439768,Yuan Zhang,1997-01-28,Shangqiu Henan,China,184,N/A,N/A,AM,33714,8,68000
2,363649,Ji Chen,1997-01-05,N/A,N/A,178,N/A,N/A,M,36628,29,68000
2,364183,Jun Wang,1990-09-01,N/A,N/A,175,N/A,N/A,CM,36628,24,45000
2,353112,Bubacarr Trawally,1994-11-10,Serrekunda,The Gambia,182,N/A,N/A,CF,9840,9,1350000
2,251971,Iminjan Ilhamjan,1986-06-30,N/A,N/A,175,N/A,N/A,RW,36628,17,90000
2,491312,Anwar Memet-Ali,1997-09-10,N/A,N/A,176,N/A,N/A,ST,36628,32,23000
2,149964,Boyang Su,1989-01-20,Beijing,China,185,N/A,N/A,GK,36628,1,68000
2,254202,Zhuo Wang,1990-01-16,Shenyang Liaoning,China,187,N/A,N/A,GK,36628,56,23000
2,150162,Xin Tang,1990-10-16,N/A,N/A,177,N/A,N/A,LB,36628,2,135000
2,245719,Ting Yang,1993-06-04,Leshan Sichuan,China,183,N/A,N/A,CB,36628,4,90000
2,155647,Hejing Zhao,1985-05-19,Chongqing,China,187,N/A,N/A,LB,36628,31,68000
2,316226,Hao Liu,1996-01-15,Zhejiang,China,176,N/A,N/A,RB,42968,27,45000
2,271034,Zhi Zhang,1989-02-18,Guiyang Guizhou,China,185,N/A,N/A,LB,39978,25,23000
2,424970,Peilei Cai,1997-03-21,N/A,N/A,180,N/A,N/A,D,39978,37,23000
2,76326,Tjaronn Chery,1988-06-04,Den Haag,Netherlands,171,N/A,N/A,AM,3205,-1,1580000
2,218291,Kaimu Zheng,1992-01-28,Huangshi,China,185,N/A,N/A,DM,3187,19,158000
2,155655,Fan Wang,1987-03-08,N/A,N/A,178,N/A,N/A,LM,36628,7,68000
2,269072,Zhengyu Zhu,1995-01-12,Wenzhou Zhejiang,China,178,N/A,N/A,M,36628,14,68000
2,271032,Mengqi Zhang,1989-10-10,N/A,N/A,178,N/A,N/A,CM,36628,15,45000
2,254862,Yingjian Li,1991-02-22,N/A,N/A,183,N/A,N/A,LM,56195,28,23000
2,25742,Nikica Jelavic,1985-08-27,Čapljina,Jugoslawien (SFR),188,N/A,N/A,CF,36628,11,900000
2,267542,Xueming Liang,1995-08-02,Guangzhou Guangdong,China,176,N/A,N/A,LW,29301,22,45000
3,3003717,2018-03-02,10948,18916,Tianhe Stadium,47839,Ming Fu,Fabio Cannavaro,Dragan Stojkovic,4-2-3-1,5-4-1,211497,269033,81815,151473,140437,74294,134427,73460,106076,439771,45308,183048,150014,424780,150081,153214,144789,150150,211056,68804,148184,85093
4,3003717,1,goal,85093,148184,18916
4,3003717,10,goal,85093,68804,18916
4,3003717,13,goal,73460,-1,10948
4,3003717,39,goal,73460,106076,10948
4,3003717,45,goal,73460,439771,10948
4,3003717,49,goal,85093,68804,18916
4,3003717,65,goal,144789,85093,18916
4,3003717,69,goal,106076,140437,10948
4,3003717,75,goal,148184,150081,18916
4,3003717,46,sub,269033,316027,10948
4,3003717,63,sub,439771,133815,10948
4,3003717,71,sub,150014,218210,18916
4,3003717,79,sub,73460,74160,10948
4,3003717,86,sub,211056,448285,18916
4,3003717,89,sub,148184,269030,18916
4,3003717,42,yellow,134427,-1,10948
4,3003717,71,yellow,150014,-1,18916
4,3003717,89,yellow,316027,-1,10948
4,3003717,90,yellow,144789,-1,18916
