0,MLS1-2017,Major League Soccer,United States
4,3004427,74,sub,74182,180579,9636
4,3004427,80,sub,87845,389398,8816
4,3004427,80,sub,35035,490621,8816
4,3004427,37,red,27577,-1,9636
4,3004427,45,yellow,41362,-1,9636
4,3004427,65,yellow,218441,-1,8816
4,3004427,65,yellow,92936,-1,9636
4,3004427,76,yellow,180579,-1,9636
4,3004427,89,yellow,114979,-1,9636
3,3004428,2018-03-24,626,40058,Gillette Stadium,12376,Jair Marrufo,Brad Friedel,Patrick Vieira,4-3-3 Defending,4-3-3 Attacking,425306,174715,57135,253616,216046,228117,198529,141217,170100,212309,183118,126630,270532,147462,89030,268310,378293,30687,262597,73323,353037,158120
4,3004428,11,goal,170100,198529,626
4,3004428,51,goal,158120,270532,40058
4,3004428,63,goal,131171,212309,626
4,3004428,75,goal,158120,378293,40058
4,3004428,60,sub,183118,131171,626
4,3004428,77,sub,212309,562389,626
4,3004428,87,sub,262597,170854,40058
4,3004428,88,sub,141217,426609,626
4,3004428,34,yellow,158120,-1,40058
4,3004428,43,yellow,228117,-1,626
4,3004428,70,yellow,57135,-1,626
4,3004428,90,yellow,270532,-1,40058
3,3004429,2018-03-24,8816,4291,Toyota Stadium,13851,Mark Geiger,Óscar Pareja,Giovanni Savarese,4-3-3 Defending,4-3-2-1,183337,478940,212984,218441,9915,87845,189475,482621,313286,35035,193781,140647,55366,72613,189772,173492,54576,77163,401728,172333,54588,79654
4,3004429,36,goal,35035,482621,8816
4,3004429,47,goal,54576,79654,4291
4,3004429,50,sub,218441,256354,8816
4,3004429,74,sub,87845,389398,8816
4,3004429,76,sub,35035,490621,8816
4,3004429,79,sub,54576,125387,4291
4,3004429,89,sub,189772,429443,4291
4,3004429,90,sub,54588,260381,4291
4,3004429,8,yellow,212984,-1,8816
4,3004429,44,yellow,72613,-1,4291
4,3004429,75,yellowred,72613,-1,4291
4,3004429,75,yellow,35035,-1,8816
4,3004429,90,yellow,77163,-1,4291
3,3004430,2018-03-24,813,2440,MAPFRE Stadium,8443,Drew Fischer,Gregg Berhalter,Ben Olsen,4-2-3-1,4-2-3-1,161010,482611,65830,110622,422401,435488,39840,45612,419247,131163,254230,22913,307728,75062,131255,315169,189876,212979,367423,482493,266600,206793
4,3004430,20,goal,422401,419247,813
4,3004430,30,goal,266600,315169,2440
4,3004430,40,goal,39840,45612,813
4,3004430,42,goal,131163,419247,813
4,3004430,46,sub,482611,163492,813
4,3004430,46,sub,206793,251421,2440
4,3004430,71,sub,39840,164478,813
4,3004430,78,sub,482493,482616,2440
4,3004430,85,sub,419247,482613,813
4,3004430,90,sub,266600,69426,2440
4,3004430,3,yellow,482611,-1,813
4,3004430,52,yellow,422401,-1,813
3,3004431,2018-03-25,623,56089,Red Bull Arena,14768,Hilario Grajeda,Jesse Marsch,Adrian Heath,4-3-3 Defending,4-3-3 Defending,47289,349699,209845,271072,354737,271184,53681,170465,413690,74762,28813,210682,39455,226643,562561,562554,220521,29377,147418,212949,169573,236590
4,3004431,15,goal,413690,349699,623
4,3004431,42,goal,28813,354737,623
4,3004431,78,goal,28813,413690,623
4,3004431,63,sub,236590,476676,56089
4,3004431,71,sub,169573,562388,56089
4,3004431,72,sub,220521,266954,56089
4,3004431,81,sub,28813,354763,623
4,3004431,85,sub,170465,227390,623
4,3004431,89,sub,74762,357276,623
4,3004431,38,yellow,53681,-1,623
4,3004431,39,yellow,147418,-1,56089
4,3004431,75,yellow,29377,-1,56089
3,3004432,2018-03-25,1247,4284,Dicks Sporting Goods Park,17424,Sorin Stoica,Anthony Hudson,Peter Vermes,3-5-2 flat,4-3-3 Attacking,4267,53542,54381,103819,298228,107539,206792,129062,354840,306401,120706,119722,105975,125696,144959,108353,195910,71096,133089,65298,55494,354609
4,3004432,5,goal,354840,53542,1247
4,3004432,8,goal,120706,54381,1247
4,3004432,57,goal,133089,-1,4284
4,3004432,90,goal,179308,354609,4284
4,3004432,46,sub,144959,283624,4284
4,3004432,58,sub,107539,236272,1247
4,3004432,61,sub,195910,197157,4284
4,3004432,64,sub,120706,544390,1247
4,3004432,84,sub,354840,176279,1247
4,3004432,88,sub,55494,179308,4284
4,3004432,15,yellow,129062,-1,1247
4,3004432,65,yellow,544390,-1,1247
4,3004432,79,yellow,4267,-1,1247
4,3004432,90,yellow,65298,-1,4284
3,3004433,2018-03-25,6321,1061,BC Place Stadium,22120,Fotis Bazakos,Carl Robinson,Sigi Schmid,4-3-3 Attacking,3-4-1-2,120619,336457,66130,125695,482612,16968,85012,424204,39049,200779,147105,176157,52590,562382,367552,112336,227909,279681,174729,131183,175996,329713
4,3004433,65,sub,329713,105993,1061
4,3004433,75,sub,66130,57207,6321
4,3004433,75,sub,16968,71107,6321
4,3004433,81,sub,175996,99857,1061
4,3004433,85,sub,200779,309506,6321
4,3004433,90,sub,174729,235568,1061
4,3004433,53,yellow,52590,-1,1061
3,3004434,2018-03-31,11141,6643,BMO Field,28006,Allen Chapman,Greg Vanney,Mike Petke,4-4-2 Diamond,4-3-3 Defending,222110,294796,39503,164559,45548,30593,222565,114038,260807,39378,52312,39434,334597,58323,76743,26995,68884,43228,345627,179319,309193,213001
4,3004434,23,goal,39378,39378,11141
4,3004434,45,goal,39378,164559,11141
4,3004434,82,goal,336182,309193,6643
4,3004434,90,goal,94579,-1,11141
4,3004434,15,pk save,39434,52312,6643
4,3004434,59,sub,222565,189032,11141
4,3004434,70,sub,179319,336182,6643
4,3004434,70,sub,114038,158057,11141
4,3004434,78,sub,39378,94579,11141
4,3004434,83,sub,213001,345624,6643
4,3004434,35,yellow,39378,-1,11141
4,3004434,35,yellow,52312,-1,11141
4,3004434,40,yellow,26995,-1,6643
4,3004434,62,yellow,260807,-1,11141
4,3004434,77,yellow,58323,-1,6643
4,3004434,86,yellow,164559,-1,11141
3,3004435,2018-03-31,45604,623,Orlando City Stadium,23257,Jair Marrufo,Jason Kreis,Jesse Marsch,4-3-1-2,4-2-3-1,168713,158997,202764,93758,34520,38215,39475,345622,94880,105185,175387,47289,45155,349699,209845,318463,429455,354763,53681,170465,227390,355817
4,3004435,7,goal,170465,355817,623
4,3004435,15,goal,38215,175387,45604
4,3004435,24,goal,354763,170465,623
4,3004435,26,goal,105185,94880,45604
4,3004435,48,goal,105185,202764,45604
4,3004435,82,goal,271072,53681,623
4,3004435,86,goal,34520,39475,45604
4,3004435,46,sub,209845,288710,623
4,3004435,46,sub,345622,401726,45604
4,3004435,64,sub,105185,562387,45604
4,3004435,65,sub,45155,271072,623
4,3004435,73,sub,158997,257020,45604
4,3004435,75,sub,354763,28813,623
4,3004435,38,yellow,45155,-1,623
4,3004435,54,yellow,355817,-1,623
4,3004435,60,yellow,93758,-1,45604
4,3004435,90,yellow,94880,-1,45604
3,3004437,2018-03-31,1061,51828,Dignity Health Sports Park,27068,Mark Geiger,Sigi Schmid,Bob Bradley,4-2-3-1,4-3-3 Defending,176157,3182,52590,112336,227909,279681,174729,131183,175996,62067,105993,353479,145114,22338,77360,461906,33118,343553,398238,317454,118074,35773
4,3004437,5,goal,35773,145114,51828
4,3004437,26,goal,35773,317454,51828
4,3004437,48,own goal,227909,118074,51828
4,3004437,61,goal,175996,174729,1061
4,3004437,73,goal,105993,279681,1061
4,3004437,77,goal,3455,227909,1061
4,3004437,90,goal,3455,3182,1061
4,3004437,61,sub,174729,99857,1061
4,3004437,68,sub,398238,469135,51828
4,3004437,71,sub,175996,3455,1061
4,3004437,82,sub,33118,562383,51828
4,3004437,84,sub,105993,367552,1061
4,3004437,78,yellow,3455,-1,1061
3,3004436,2018-03-31,813,6321,MAPFRE Stadium,8992,José Carlos Rivero,Gregg Berhalter,Carl Robinson,4-2-3-1,3-5-2 flat,221624,482611,65830,178226,110622,435488,45612,419247,199559,131163,254230,120619,336457,482612,195540,16968,85012,57207,103627,140205,39049,71107
4,3004436,29,goal,254230,-1,813
4,3004436,51,goal,71107,-1,6321
4,3004436,78,goal,39049,85012,6321
4,3004436,67,sub,178226,422401,813
4,3004436,67,sub,140205,424204,6321
4,3004436,74,sub,57207,254981,6321
4,3004436,83,sub,110622,260858,813
4,3004436,84,sub,71107,147105,6321
4,3004436,86,sub,419247,570561,813
4,3004436,10,yellow,16968,-1,6321
4,3004436,76,yellow,422401,-1,813
4,3004436,82,yellow,85012,-1,6321
3,3004438,2018-04-01,432,4291,SeatGeek Stadium,13678,Drew Fischer,Veljko Paunovic,Giovanni Savarese,4-2-3-1,4-3-2-1,178861,306394,177165,124888,417347,253861,39479,2514,146049,139915,102281,140647,429443,55366,173492,54576,77163,125387,401728,172333,54588,79654
4,3004438,6,goal,54588,54576,4291
4,3004438,50,goal,102281,417347,432
4,3004438,55,goal,54576,125387,4291
4,3004438,84,goal,417347,2514,432
4,3004438,46,sub,139915,379892,432
4,3004438,59,sub,146049,413159,432
4,3004438,75,sub,177165,39468,432
4,3004438,82,sub,429443,120034,4291
4,3004438,87,sub,125387,194909,4291
4,3004438,90,sub,79654,55751,4291
4,3004438,12,yellow,139915,-1,432
4,3004438,52,yellow,54588,-1,4291
3,3004444,2018-04-01,56089,51663,TCF Bank Stadium,18057,Chris Penso,Adrian Heath,Gerardo Martino,4-3-3 Defending,3-5-2,210682,81723,39455,188470,14050,220521,29377,72266,476676,212949,169573,39471,118318,113130,39897,272999,229640,24902,36896,162569,173489,237061
4,3004444,3,own goal,188470,-1,51663
4,3004444,61,sub,476676,236590,56089
4,3004444,64,sub,237061,54326,51663
4,3004444,74,sub,24902,487386,51663
4,3004444,81,sub,39455,562388,56089
4,3004444,86,sub,229640,42974,51663
4,3004444,1,yellow,113130,-1,51663
4,3004444,38,yellowred,113130,-1,51663
4,3004444,90,yellow,39471,-1,51663
4,3004444,90,yellow,188470,-1,56089
3,3004439,2018-04-01,218,40058,Avaya Stadium,18000,Armando Villarreal,Mikael Stahre,Patrick Vieira,4-4-2 double 6,4-1-4-1,417349,121790,478802,454256,161671,33078,156115,75554,81163,80670,39856,126630,270532,147462,89030,109196,378293,30687,262597,73323,353037,158120
4,3004439,3,goal,454256,75554,218
4,3004439,49,goal,109196,30687,40058
4,3004439,60,goal,30687,158120,40058
4,3004439,69,sub,73323,170854,40058
4,3004439,75,sub,121790,105973,218
4,3004439,90,sub,158120,198709,40058
4,3004439,90,sub,353037,482620,40058
4,3004439,29,yellow,161671,-1,218
4,3004439,41,yellow,262597,-1,40058
4,3004439,67,yellow,147462,-1,40058
4,3004439,74,yellow,378293,-1,40058
4,3004439,89,yellow,109196,-1,40058
4,3004439,90,yellow,30687,-1,40058
3,3004440,2018-04-01,9168,626,BBVA Compass Stadium,17156,Sorin Stoica,Wilmer Cabrera,Brad Friedel,4-3-3 Attacking,4-1-4-1,51424,20584,309910,137148,81286,146031,229330,271438,281319,325614,206799,425306,174715,57135,253616,216046,426609,228117,198529,141217,170100,212309
4,3004440,15,goal,141217,212309,626
4,3004440,71,goal,212309,216046,626
4,3004440,54,sub,141217,131171,626
4,3004440,66,sub,271438,221907,9168
4,3004440,68,sub,228117,183118,626
4,3004440,78,sub,146031,367063,9168
4,3004440,78,sub,281319,562538,9168
4,3004440,87,sub,216046,105999,626
4,3004440,35,red,20584,-1,9168
4,3004440,52,yellow,216046,-1,626
4,3004440,64,yellow,170100,-1,626
4,3004440,69,yellow,81286,-1,9168
4,3004440,86,yellow,309910,-1,9168
3,3004441,2018-04-01,4284,2440,Children’s Mercy Park,18624,Baldomero Toledo,Peter Vermes,Ben Olsen,4-3-3 Attacking,4-1-4-1,119722,105975,125696,108353,71096,133089,283624,65298,55494,321946,354609,307728,22913,75062,131255,315169,189876,212979,367423,306431,266600,206793
4,3004441,3,goal,133089,354609,4284
4,3004441,53,sub,133089,195910,4284
4,3004441,77,sub,306431,61591,2440
4,3004441,77,sub,321946,197157,4284
4,3004441,81,sub,189876,251421,2440
4,3004441,87,sub,131255,190901,2440
3,3004442,2018-04-01,1247,25467,Dicks Sporting Goods Park,10790,Robert Sibiga,Anthony Hudson,Jim Curtin,3-5-2 flat,4-3-3 Defending,4267,53542,54381,103819,298228,107539,206792,129062,354840,306401,120706,244149,490362,368897,268302,389253,111783,62983,30666,221855,196077,174724
4,3004442,53,goal,354840,54381,1247
4,3004442,61,goal,354840,-1,1247
4,3004442,87,goal,354840,107539,1247
4,3004442,46,sub,103819,113116,1247
4,3004442,60,sub,306401,189902,1247
4,3004442,64,sub,196077,52937,25467
4,3004442,75,sub,368897,408051,25467
4,3004442,79,sub,120706,35183,1247
4,3004442,82,sub,62983,447216,25467
4,3004442,48,yellow,129062,-1,1247
4,3004442,63,yellow,107539,-1,1247
4,3004442,69,yellow,189902,-1,1247
3,3004443,2018-04-01,9636,4078,CenturyLink Field,39469,Ismail Elfath,Brian Schmetzer,Rémi Garde,4-2-3-1,4-4-2 double 6,99617,211587,92936,26841,74182,54775,72653,354792,41362,173486,425824,148916,353463,307887,5477,271198,47785,570049,37433,189019,144779,369564
4,3004443,60,goal,369564,37433,4078
4,3004443,46,sub,54775,417381,9636
4,3004443,72,sub,369564,333093,4078
4,3004443,74,sub,425824,562560,9636
4,3004443,81,sub,570049,138872,4078
4,3004443,84,sub,211587,436332,9636
4,3004443,40,red,92936,-1,9636
4,3004443,41,yellow,271198,-1,4078
4,3004443,47,yellow,570049,-1,4078
4,3004443,71,yellow,74182,-1,9636
4,3004443,83,yellow,189019,-1,4078
3,3014874,2018-04-07,626,4078,Gillette Stadium,10908,José Carlos Rivero,Brad Friedel,Rémi Garde,4-1-4-1,5-3-2,425306,174715,57135,253616,216046,426609,228117,198529,141217,170100,212309,148916,353463,5477,271198,47785,570049,189019,138872,144779,333093,369564
4,3014874,20,goal,141217,198529,626
4,3014874,45,goal,253616,170100,626
4,3014874,71,goal,170100,183118,626
4,3014874,80,goal,198529,183118,626
4,3014874,36,pk save,148916,170100,4078
4,3014874,55,sub,333093,345998,4078
4,3014874,65,sub,228117,183118,626
4,3014874,70,sub,141217,131171,626
4,3014874,72,sub,271198,367429,4078
4,3014874,78,sub,170100,48262,626
4,3014874,86,sub,369564,40117,4078
4,3014874,14,red,144779,-1,4078
4,3014874,85,yellow,426609,-1,626
4,3014874,89,yellow,47785,-1,4078
3,3014876,2018-04-07,51663,51828,Mercedes-Benz Stadium,45207,Ted Unkel,Gerardo Martino,Bob Bradley,3-5-2,4-3-3 Defending,39471,255918,39897,468022,272999,229640,24902,36896,162569,173489,237061,353479,145114,22338,461906,245337,33118,343553,398238,317454,118074,35773
4,3014876,17,goal,229640,272999,51663
4,3014876,67,goal,162569,229640,51663
4,3014876,88,goal,272999,272999,51663
4,3014876,90,goal,272999,461906,51663
4,3014876,90,goal,189782,24902,51663
4,3014876,59,sub,237061,42974,51663
4,3014876,71,sub,343553,469135,51828
4,3014876,73,sub,317454,536151,51828
4,3014876,76,sub,145114,562383,51828
4,3014876,84,sub,162569,189782,51663
4,3014876,90,sub,272999,370841,51663
4,3014876,1,yellow,36896,-1,51663
4,3014876,48,yellow,272999,-1,51663
4,3014876,90,yellow,461906,-1,51828
4,3014876,90,yellowred,461906,-1,51828
4,3014876,90,yellow,189782,-1,51663
3,3014877,2018-04-08,25467,218,Talen Energy Stadium,14795,David Gantar,Jim Curtin,Mikael Stahre,4-3-3 Defending,4-4-2 double 6,244149,490362,368897,268302,389253,111783,62983,30666,221855,216683,174724,417349,121790,478802,454256,225217,161671,33078,156115,75554,81163,39856
4,3014877,37,goal,75554,81163,218
4,3014877,64,goal,111783,216683,25467
4,3014877,58,sub,225217,80670,218
4,3014877,63,sub,221855,52937,25467
4,3014877,71,sub,368897,213017,25467
4,3014877,78,sub,75554,268280,218
4,3014877,86,sub,62983,408051,25467
4,3014877,88,sub,156115,105973,218
4,3014877,23,yellow,221855,-1,25467
4,3014877,56,yellow,454256,-1,218
4,3014877,82,yellow,39856,-1,218
4,3014877,90,red,121790,-1,218
3,3014879,2018-04-08,8816,1247,Toyota Stadium,13147,Rubiel Vazquez,Óscar Pareja,Anthony Hudson,4-3-3 Defending,3-5-2 flat,183337,478940,212984,218441,9915,87845,189475,482621,313286,35035,193781,4267,53542,172320,113116,54381,298228,236272,107539,129062,354840,120706
4,3014879,62,goal,120706,354840,1247
4,3014879,89,goal,389398,87845,8816
4,3014879,69,sub,189475,490621,8816
4,3014879,73,sub,478940,389398,8816
4,3014879,77,sub,120706,544390,1247
4,3014879,80,sub,236272,189902,1247
4,3014879,89,sub,35035,307720,8816
4,3014879,90,sub,354840,228498,1247
4,3014879,54,yellow,354840,-1,1247
4,3014879,66,yellow,212984,-1,8816
4,3014879,68,yellow,129062,-1,1247
4,3014879,73,yellow,107539,-1,1247
4,3014879,90,yellow,189902,-1,1247
3,3014880,2018-04-08,432,813,SeatGeek Stadium,11023,Jair Marrufo,Veljko Paunovic,Gregg Berhalter,5-3-2,4-2-3-1,178861,177165,124888,417347,379892,413159,39479,2514,146049,39468,102281,221624,65830,110622,422401,163492,435488,45612,419247,199559,131163,254230
4,3014880,27,goal,102281,-1,432
4,3014880,57,sub,435488,164478,813
4,3014880,57,sub,419247,482613,813
4,3014880,64,sub,177165,570559,432
4,3014880,71,sub,379892,253861,432
4,3014880,77,sub,39468,271183,432
4,3014880,90,sub,163492,260858,813
4,3014880,6,yellow,124888,-1,432
4,3014880,47,yellow,435488,-1,813
4,3014880,90,yellow,178861,-1,432
4,3014880,90,yellow,102281,-1,432
3,3014881,2018-04-08,6643,6321,Rio Tinto Stadium,16015,Marcos de Oliveira,Mike Petke,Carl Robinson,4-2-3-1,4-3-3 Defending,39434,334597,58323,76743,336182,26995,68884,43228,345627,309193,213001,120619,336457,66130,482612,195540,16968,85012,424204,140205,39049,99993
4,3014881,45,goal,213001,345627,6643
4,3014881,88,goal,309193,336182,6643
4,3014881,90,goal,71107,39049,6321
4,3014881,13,sub,58323,173585,6643
4,3014881,41,sub,76743,108746,6643
4,3014881,65,sub,140205,147105,6321
4,3014881,74,sub,16968,71107,6321
4,3014881,81,sub,99993,309506,6321
4,3014881,82,sub,213001,51479,6643
4,3014881,17,yellow,173585,-1,6643
4,3014881,28,yellow,76743,-1,6643
4,3014881,56,yellow,334597,-1,6643
4,3014881,75,yellow,345627,-1,6643
4,3014881,78,yellow,195540,-1,6321
3,3014882,2018-04-08,45604,4291,Orlando City Stadium,22337,Baldomero Toledo,Jason Kreis,Giovanni Savarese,4-3-3 Defending,4-3-3 Defending,168713,202764,93758,24637,34520,401726,38215,39475,94880,105185,175387,140647,55366,189772,173492,54576,77163,401728,172333,54588,55751,189236
4,3014882,20,goal,54588,54576,4291
4,3014882,59,goal,172333,54588,4291
4,3014882,80,goal,562387,94880,45604
4,3014882,82,goal,39475,105185,45604
4,3014882,87,goal,105185,257020,45604
4,3014882,57,sub,34520,257020,45604
4,3014882,64,sub,401728,72613,4291
4,3014882,67,sub,401726,562387,45604
4,3014882,68,sub,55751,260381,4291
4,3014882,76,sub,175387,214100,45604
4,3014882,88,sub,189772,429443,4291
4,3014882,8,yellow,54576,-1,4291
4,3014882,28,yellow,202764,-1,45604
4,3014882,77,yellow,140647,-1,4291
4,3014882,90,yellow,105185,-1,45604
3,3014883,2018-04-09,1061,4284,Dignity Health Sports Park,25846,Robert Sibiga,Sigi Schmid,Peter Vermes,4-2-3-1,4-3-3 Attacking,176157,3182,52590,112336,227909,279681,131183,60445,98334,62067,105993,119722,105975,125696,108353,195910,71096,283624,65298,55494,321946,354609
4,3014883,56,goal,321946,-1,4284
4,3014883,61,goal,55494,71096,4284
4,3014883,62,sub,279681,3455,1061
4,3014883,67,sub,98334,175996,1061
4,3014883,70,sub,195910,144959,4284
4,3014883,88,sub,55494,197157,4284
4,3014883,55,yellow,227909,-1,1061
4,3014883,77,yellow,60445,-1,1061
4,3014883,82,yellow,71096,-1,4284
3,3014875,2018-08-30,623,9168,Red Bull Arena,15042,Robert Sibiga,Chris Armas,Wilmer Cabrera,4-2-3-1,4-3-3 Attacking,47289,345716,209845,354482,354737,332705,467632,271184,200041,413690,562555,51424,271546,137148,225676,81286,146031,357280,131177,367063,281319,309487
4,3014875,55,goal,562555,413690,623
4,3014875,58,sub,131177,221907,9168
4,3014875,67,sub,200041,74762,623
4,3014875,67,sub,309487,325614,9168
4,3014875,75,sub,281319,39452,9168
4,3014875,76,sub,413690,53681,623
4,3014875,82,sub,467632,271072,623
4,3014875,89,yellow,137148,-1,9168
3,3014890,2018-04-12,40058,6643,Yankee Stadium,18603,Mark Geiger,Patrick Vieira,Mike Petke,4-3-3 Attacking,4-2-3-1,126630,147462,89030,268273,109196,378293,30687,262597,73323,353037,158120,39434,334597,173585,108746,336182,26995,68884,43228,345627,309193,213001
4,3014890,12,goal,158120,-1,40058
4,3014890,30,goal,30687,30687,40058
4,3014890,41,goal,73323,353037,40058
4,3014890,70,goal,262597,30687,40058
4,3014890,58,sub,213001,401580,6643
4,3014890,59,sub,73323,7980,40058
4,3014890,66,sub,158120,82113,40058
4,3014890,74,sub,336182,96540,6643
4,3014890,75,sub,147462,170854,40058
4,3014890,77,sub,68884,345624,6643
4,3014890,32,yellow,26995,-1,6643
3,3014891,2018-04-14,25467,45604,Talen Energy Stadium,16032,Chris Penso,Jim Curtin,Jason Kreis,4-3-3 Defending,4-3-3 Defending,244149,490362,368897,268302,389253,111783,62983,30666,221855,216683,174724,168713,257020,158997,202764,93758,38215,39475,94880,105185,562387,214100
4,3014891,38,goal,105185,39475,45604
4,3014891,45,goal,562387,-1,45604
4,3014891,29,sub,257020,211386,45604
4,3014891,52,sub,490362,429259,25467
4,3014891,60,sub,216683,52937,25467
4,3014891,64,sub,214100,175387,45604
4,3014891,76,sub,221855,44801,25467
4,3014891,89,sub,562387,401726,45604
4,3014891,63,yellow,168713,-1,45604
4,3014891,67,yellow,368897,-1,25467
4,3014891,74,yellow,105185,-1,45604
4,3014891,79,yellow,94880,-1,45604
4,3014891,79,yellow,202764,-1,45604
4,3014891,81,yellow,268302,-1,25467
3,3014892,2018-04-14,6321,51828,BC Place Stadium,22120,Robert Sibiga,Carl Robinson,Bob Bradley,4-1-4-1,3-4-3,120619,336457,66130,482612,195540,16968,85012,103627,424204,255922,147105,353479,145114,22338,39354,77360,245337,33118,343553,317454,118074,35773
