0,USL-2017,United Soccer League,United States
1,51772,FC Cincinnati,USL-2017,60
3,3039677,2018-05-13,31068,45818,Champion Stadium,3209,Adrian Gonzalez,Braeden Cloutier,Anthony Pulis,4-1-4-1,4-4-2 double 6,354887,482660,125087,199859,429454,562390,260797,308501,37221,73978,415703,253761,374246,444117,364970,367392,264534,405214,414113,413158,487166,266616
4,3039677,78,own goal,367392,-1,31068
4,3039677,82,goal,414113,354706,45818
4,3039677,45,sub,73978,572971,31068
4,3039677,72,sub,415703,255933,31068
4,3039677,72,sub,413158,354706,45818
4,3039677,80,sub,444117,173487,45818
4,3039677,87,sub,562390,375471,31068
4,3039677,30,yellow,125087,-1,31068
4,3039677,82,yellow,37221,-1,31068
4,3039677,90,red,374246,-1,45818
3,3039678,2018-05-13,40835,54716,Papa Murphys Park,11569,Elton Garcia,Simon Elliott,Ian Russell,4-2-3-1,4-1-3-2,398015,354577,482658,417386,429461,99856,112448,36764,526682,198220,354838,336163,417625,164560,212312,261731,182907,482649,572968,421972,375472,562494
4,3039678,2,goal,112448,354838,40835
4,3039678,12,goal,354838,482658,40835
4,3039678,57,goal,182907,261731,54716
4,3039678,59,goal,299844,562498,54716
4,3039678,62,goal,562498,182907,54716
4,3039678,45,sub,198220,180447,40835
4,3039678,45,sub,562494,299844,54716
4,3039678,45,sub,482649,562498,54716
4,3039678,63,sub,36764,221626,40835
4,3039678,77,sub,182907,497474,54716
4,3039678,81,sub,112448,538140,40835
3,3039679,2018-05-14,54753,46316,First Tennessee Park,8610,Greg Dopka,Gary Smith,James O'Connor,5-3-2,3-4-2-1,39286,227330,185899,59545,417394,371100,430369,423454,364683,224250,399705,367436,121230,359198,429271,291428,367420,234049,364643,125697,392490,182660
4,3039679,39,goal,364683,399705,54753
4,3039679,84,goal,364683,224250,54753
4,3039679,45,sub,367420,144900,46316
4,3039679,59,sub,364643,429278,46316
4,3039679,67,sub,125697,68975,46316
4,3039679,70,sub,417394,336173,54753
4,3039679,81,sub,423454,44910,54753
4,3039679,89,sub,364683,436288,54753
4,3039679,49,yellow,227330,-1,54753
4,3039679,58,yellow,430369,-1,54753
4,3039679,64,yellow,417394,-1,54753
4,3039679,66,yellow,182660,-1,46316
3,3040822,2018-05-16,51762,39815,Goodman Stadium,1721,Jaroslaw Werel,Brendan Burke,John Wolyniec,4-2-3-1,4-2-3-1,271718,482624,490303,439957,447216,411554,221619,580812,408051,196077,426944,485529,496869,573444,375563,358855,357276,455564,253573,213051,209845,482662
4,3040822,37,goal,580812,221619,51762
4,3040822,63,goal,196077,408051,51762
4,3040822,90,goal,221619,408051,51762
4,3040822,45,sub,209845,562495,39815
4,3040822,45,sub,253573,562555,39815
4,3040822,72,sub,573444,375570,39815
4,3040822,79,sub,580812,485428,51762
4,3040822,83,sub,196077,411929,51762
4,3040822,89,sub,447216,509908,51762
4,3040822,20,yellow,482624,-1,51762
4,3040822,41,yellow,196077,-1,51762
4,3040822,62,yellow,358855,-1,39815
4,3040822,87,yellow,439957,-1,51762
3,3040823,2018-05-17,64328,46823,Coolray Field,2061,Jon Freemon,Scott Donnelly,Laurent Guyot,4-2-3-1,4-2-3-1,255918,129068,487386,510284,531437,242415,576793,562553,222628,389255,189782,494824,409157,124451,446657,429460,544025,494826,364636,376570,494823,370979
4,3040823,5,goal,255918,-1,64328
4,3040823,17,goal,370979,429460,46823
4,3040823,27,goal,189782,562553,64328
4,3040823,40,goal,255918,-1,64328
4,3040823,44,goal,429460,-1,46823
4,3040823,48,goal,364636,370979,46823
4,3040823,50,goal,562553,189782,64328
4,3040823,61,goal,364636,-1,46823
4,3040823,80,goal,389255,368900,64328
4,3040823,45,sub,376570,494814,46823
4,3040823,58,sub,494826,381070,46823
4,3040823,62,sub,255918,295047,64328
4,3040823,69,sub,531437,368900,64328
4,3040823,78,sub,370979,467580,46823
4,3040823,81,sub,562553,471591,64328
4,3040823,31,yellow,242415,-1,64328
4,3040823,32,yellow,364636,-1,46823
4,3040823,39,yellow,409157,-1,46823
4,3040823,56,yellow,446657,-1,46823
4,3040823,76,yellow,189782,-1,64328
4,3040823,87,yellow,494823,-1,46823
4,3040823,90,yellow,124451,-1,46823
3,3040824,2018-05-18,46719,33285,Providence Park,5857,Mike Hohnholz,Cameron Knowles,Mike Muñoz,4-2-3-1,4-4-2 double 6,429297,373927,225828,325383,349706,236310,369190,298207,172333,120034,218086,332707,315755,494071,346645,572003,325363,417385,494070,375613,354564,375617
4,3040824,25,goal,325383,369190,46719
4,3040824,43,goal,325383,225828,46719
4,3040824,49,goal,504113,325363,33285
4,3040824,57,goal,325383,-1,46719
4,3040824,59,goal,325363,417385,33285
4,3040824,68,goal,504113,-1,33285
4,3040824,81,goal,349706,298207,46719
4,3040824,90,goal,298207,-1,46719
4,3040824,90,goal,369190,-1,46719
4,3040824,90,goal,454110,298207,46719
4,3040824,45,sub,354564,504113,33285
4,3040824,45,sub,120034,495882,46719
4,3040824,58,sub,375613,451848,33285
4,3040824,70,sub,218086,189763,46719
4,3040824,83,sub,325383,454110,46719
4,3040824,87,sub,572003,149200,33285
4,3040824,47,yellow,325363,-1,33285
4,3040824,58,yellow,298207,-1,46719
4,3040824,80,yellow,172333,-1,46719
4,3040824,87,yellow,189763,-1,46719
4,3040824,90,yellow,417385,-1,33285
3,3040825,2018-05-20,4115,39151,MUSC Health Stadium,2597,Kevin Broadley,Mike Anhaeuser,Nikola Popovic,3-4-3 flat,4-3-3 off.,496611,218156,354907,374282,285943,77661,354585,180032,292852,496608,215765,189014,149447,140626,429218,310646,356183,312744,35538,223449,221044,482663
4,3040825,51,pk save,189014,77661,39151
4,3040825,72,sub,215765,349133,4115
4,3040825,80,sub,223449,125700,39151
4,3040825,87,sub,496608,485378,4115
4,3040825,88,sub,482663,447463,39151
4,3040825,90,sub,312744,484370,39151
4,3040825,28,yellow,149447,-1,39151
4,3040825,34,yellow,312744,-1,39151
4,3040825,45,yellow,292852,-1,4115
4,3040825,48,yellow,354907,-1,4115
4,3040825,67,yellow,496608,-1,4115
4,3040825,73,yellow,218156,-1,4115
3,3040827,2018-05-20,46316,64328,Louisville Slugger Field,8683,Ismir Pekmic,James O'Connor,Scott Donnelly,3-4-2-1,4-2-3-1,367436,121230,359198,429271,291428,367420,152510,234049,364643,392490,182660,568200,129068,368900,510284,531437,242415,576793,562553,471591,259724,295047
4,3040827,24,goal,182660,-1,46316
4,3040827,31,goal,531437,471591,64328
4,3040827,90,goal,68975,429278,46316
4,3040827,45,sub,295047,230498,64328
4,3040827,53,sub,152510,429278,46316
4,3040827,68,sub,364643,68975,46316
4,3040827,73,sub,182660,289749,46316
4,3040827,78,sub,531437,539058,64328
4,3040827,82,sub,471591,567010,64328
4,3040827,69,yellow,531437,-1,64328
4,3040827,72,yellow,368900,-1,64328
4,3040827,80,yellow,121230,-1,46316
4,3040827,85,yellow,291428,-1,46316
4,3040827,90,yellow,230498,-1,64328
4,3040827,90,yellow,562553,-1,64328
3,3040828,2018-05-20,23565,4290,Al Lang Stadium,6202,David Barrie,Neill Collins,Bob Lilley,4-3-1-2,3-4-2-1,191921,267594,417614,417615,364689,8317,3876,261530,216477,87053,417393,439721,488393,354843,497677,316230,212235,47296,573118,146818,309512,259401
4,3040828,3,goal,216477,417393,23565
4,3040828,20,own goal,417614,-1,4290
4,3040828,30,goal,259401,212235,4290
4,3040828,59,goal,3876,-1,23565
4,3040828,61,sub,417393,354664,23565
4,3040828,72,sub,3876,3662,23565
4,3040828,76,sub,87053,269005,23565
4,3040828,80,sub,259401,372933,4290
4,3040828,80,sub,146818,481354,4290
4,3040828,81,sub,47296,482614,4290
4,3040828,17,yellow,47296,-1,4290
4,3040828,49,yellow,497677,-1,4290
4,3040828,57,yellow,87053,-1,23565
4,3040828,90,yellow,417614,-1,23565
3,3040826,2018-05-20,51772,11228,Nippert Stadium,22884,Victor Rivas,Alan Koch,Colin Clarke,4-3-1-2,4-1-4-1,175618,122736,7335,24476,255927,308162,141216,4133,213025,23496,62247,68436,116884,59465,115566,262622,524808,218451,35204,573440,153932,325603
4,3040826,11,goal,308162,62247,51772
4,3040826,45,goal,308162,62247,51772
4,3040826,62,goal,62247,-1,51772
4,3040826,69,goal,23496,62247,51772
4,3040826,86,goal,323917,218451,11228
4,3040826,70,sub,325603,323917,11228
4,3040826,70,sub,153932,544138,11228
4,3040826,71,sub,62247,255921,51772
4,3040826,82,sub,4133,105988,51772
4,3040826,84,sub,23496,210368,51772
4,3040826,84,sub,573440,147406,11228
4,3040826,30,yellow,255927,-1,51772
4,3040826,65,yellow,218451,-1,11228
4,3040826,75,yellow,23496,-1,51772
3,3040829,2018-05-20,46717,46823,Sportsplex at Matthews,987,Gustavo Solorio,Mike Jeffries,Laurent Guyot,4-4-2 double 6,4-5-1 flat,108456,142194,50125,535282,40140,84510,271199,570268,60533,170545,16156,494824,495898,446657,468133,467580,429460,381070,494814,364636,370979,494823
4,3040829,28,goal,170545,-1,46717
4,3040829,49,goal,16156,570268,46717
4,3040829,66,goal,577800,495898,46823
4,3040829,56,sub,370979,494826,46823
4,3040829,57,sub,381070,577800,46823
4,3040829,68,sub,16156,213018,46717
4,3040829,71,sub,570268,570261,46717
4,3040829,80,sub,40140,480720,46717
4,3040829,81,sub,494814,544025,46823
4,3040829,11,yellow,494824,-1,46823
4,3040829,35,yellow,495898,-1,46823
4,3040829,87,yellow,446657,-1,46823
3,3040830,2018-05-20,39148,51762,Lucas Oil Stadium,9384,Elvis Osmanovic,Martin Rennie,Brendan Burke,4-4-1-1,4-2-3-1,48954,51518,111444,184249,222633,244621,145117,228263,70860,131186,175622,482650,482624,490303,439957,411554,221619,572646,196077,485428,580812,426944
4,3040830,60,goal,485428,196077,51762
4,3040830,70,goal,228263,175622,39148
4,3040830,74,goal,490303,-1,51762
4,3040830,45,sub,111444,147158,39148
4,3040830,69,sub,580812,562499,51762
4,3040830,72,sub,244621,212891,39148
4,3040830,74,sub,572646,189025,51762
4,3040830,90,sub,485428,509908,51762
4,3040830,16,yellow,482624,-1,51762
4,3040830,41,yellow,111444,-1,39148
4,3040830,83,yellow,411554,-1,51762
3,3040831,2018-05-20,38946,45805,Taft Stadium,5347,Matthew Franz,Steve Cooke,Steve Trittschuh,4-4-1-1,4-2-3-1,113514,561237,261684,216844,54519,270853,257186,88269,489617,174924,357093,105977,321310,495924,369602,115059,179369,142536,482619,271682,424844,429590
4,3040831,82,goal,489617,54519,38946
4,3040831,68,sub,429590,321535,45805
4,3040831,81,sub,174924,246251,38946
4,3040831,84,sub,482619,533814,45805
4,3040831,87,sub,142536,360301,45805
4,3040831,87,sub,54519,213814,38946
4,3040831,90,sub,88269,271649,38946
4,3040831,73,yellow,424844,-1,45805
4,3040831,85,yellow,179369,-1,45805
4,3040831,90,yellow,533814,-1,45805
3,3040833,2018-05-20,52910,24260,Toyota Field,7502,Ramy Touchan,Darren Powell,David Vaudreuil,4-2-3-1,4-2-3-1,208726,228501,378870,221947,322400,240406,53549,236587,197498,561040,369768,93258,335382,563095,573438,72637,562554,37344,345547,417618,364624,455979
4,3040833,7,goal,369768,228501,52910
4,3040833,51,goal,364624,417618,24260
4,3040833,45,sub,240406,111785,52910
4,3040833,67,sub,335382,177533,24260
4,3040833,70,sub,53549,74409,52910
4,3040833,81,sub,221947,152622,52910
4,3040833,88,sub,563095,434046,24260
4,3040833,90,sub,417618,182990,24260
4,3040833,47,yellow,563095,-1,24260
4,3040833,69,yellow,378870,-1,52910
3,3040832,2018-05-20,51694,51604,H-E-B Park,4102,Rosendo Mendoza,Gerson Echeverry,Paulo Nagamura,4-2-3-1,4-3-3 off.,562307,562306,336166,381701,573937,354685,427192,271655,429306,325170,355995,520238,425248,364645,211705,562557,417389,464344,417384,325368,380916,417391
4,3040832,44,pk save,520238,429306,51604
4,3040832,65,sub,417391,504209,51604
4,3040832,73,sub,354685,573940,51694
4,3040832,78,sub,417389,464518,51604
4,3040832,82,sub,325170,573941,51694
4,3040832,87,sub,417384,566889,51604
4,3040832,89,sub,427192,573936,51694
4,3040832,13,yellow,211705,-1,51604
4,3040832,86,yellow,464518,-1,51604
3,3040834,2018-05-20,33414,40835,Phoenix Rising FC Soccer Complex,6503,Jonathan Bilinski,Patrice Carteron,Simon Elliott,3-4-3 flat,4-2-3-1,214154,354912,430373,497486,249624,106399,482667,135510,179341,3924,255794,398015,354577,431654,482658,429461,99856,112448,36764,526682,198220,354838
4,3040834,8,goal,354838,431654,40835
4,3040834,21,goal,198220,112448,40835
4,3040834,62,goal,187149,179341,33414
4,3040834,88,goal,180447,198220,40835
4,3040834,33,pk save,398015,3924,40835
4,3040834,54,sub,106399,187149,33414
4,3040834,59,sub,526682,221626,40835
4,3040834,65,sub,112448,428504,40835
4,3040834,77,sub,249624,364677,33414
4,3040834,83,sub,255794,408050,33414
4,3040834,85,sub,36764,180447,40835
4,3040834,32,yellow,431654,-1,40835
4,3040834,39,yellow,198220,-1,40835
4,3040834,41,yellow,354577,-1,40835
4,3040834,45,yellow,497486,-1,33414
4,3040834,59,yellow,249624,-1,33414
4,3040834,64,yellow,112448,-1,40835
4,3040834,90,yellow,3924,-1,33414
4,3040834,90,yellow,429461,-1,40835
3,3040835,2018-05-20,54716,46720,Greater Nevada Field,5759,Lukas Szpala,Ian Russell,John Hutchinson,4-1-3-2,4-2-3-1,336163,417625,497474,164560,212312,261731,182907,482649,572968,216602,562494,369158,578295,429257,496851,189533,496853,140204,463777,211587,302792,114979
4,3040835,60,goal,111197,572968,54716
4,3040835,71,goal,140204,544489,46720
4,3040835,45,sub,216602,111197,54716
4,3040835,45,sub,562494,299844,54716
4,3040835,61,sub,114979,426950,46720
4,3040835,67,sub,302792,544489,46720
4,3040835,75,sub,482649,562498,54716
4,3040835,90,sub,578295,497347,46720
4,3040835,16,yellow,578295,-1,46720
4,3040835,45,yellow,114979,-1,46720
4,3040835,49,yellow,189533,-1,46720
4,3040835,66,yellow,261731,-1,54716
3,3040836,2018-05-20,62204,45806,Cashman Field,6810,Malik Badawi,Isidro Sánchez,Mark Briggs,4-2-3-1,4-2-3-1,421918,53840,400455,236630,53182,325599,352709,63754,572483,244147,53964,564222,354841,186592,259271,318461,217588,415663,421970,562497,108746,307901
4,3040836,3,goal,217588,421970,45806
4,3040836,22,goal,421970,318461,45806
4,3040836,62,sub,400455,367614,62204
4,3040836,70,sub,63754,8518,62204
4,3040836,73,sub,562497,267619,45806
4,3040836,81,sub,325599,22016,62204
4,3040836,83,sub,217588,367569,45806
4,3040836,87,sub,421970,364673,45806
4,3040836,16,yellow,186592,-1,45806
4,3040836,34,yellow,400455,-1,62204
4,3040836,59,yellow,108746,-1,45806
4,3040836,66,yellow,244147,-1,62204
4,3040836,90,yellow,53182,-1,62204
3,3044437,2018-05-24,51694,33285,H-E-B Park,4794,Malik Badawi,Gerson Echeverry,Mike Muñoz,4-2-3-1,4-4-1-1,562307,562306,488127,429308,131192,427192,271655,429306,325170,355995,562538,189884,315755,494071,346645,451848,149200,505997,494070,504113,375617,314175
4,3044437,14,goal,355995,429306,51694
4,3044437,87,goal,354564,494071,33285
4,3044437,45,sub,314175,325363,33285
4,3044437,45,sub,131192,225676,51694
4,3044437,61,sub,451848,375613,33285
4,3044437,69,sub,427192,573941,51694
4,3044437,78,sub,505997,354564,33285
4,3044437,86,sub,562538,573940,51694
4,3044437,5,yellow,149200,-1,33285
4,3044437,21,yellow,346645,-1,33285
4,3044437,65,yellow,325170,-1,51694
4,3044437,69,yellow,427192,-1,51694
4,3044437,72,yellow,429306,-1,51694
4,3044437,90,yellow,573941,-1,51694
3,3044438,2018-05-26,11228,64328,Sahlen’s Stadium at WakeMed Soccer Park,3710,Lorant Varga,Colin Clarke,Scott Donnelly,4-4-2 double 6,4-2-3-1,68436,116884,59465,115566,262622,524808,218451,573440,153932,544138,325603,576793,129068,487386,368900,510284,531437,562553,471591,216686,295047,389255
4,3044438,7,goal,544138,325603,11228
4,3044438,21,own goal,576793,-1,11228
4,3044438,52,goal,325603,-1,11228
4,3044438,89,goal,323917,-1,11228
4,3044438,45,sub,531437,370841,64328
4,3044438,61,sub,471591,465104,64328
4,3044438,61,sub,153932,35204,11228
4,3044438,75,sub,544138,323917,11228
4,3044438,81,sub,295047,364718,64328
4,3044438,85,sub,218451,116381,11228
4,3044438,45,yellow,218451,-1,11228
4,3044438,72,yellow,487386,-1,64328
4,3044438,73,yellow,510284,-1,64328
3,3044439,2018-05-26,39151,51762,TD Place Stadium,2781,Pierre-Luc Lauziere,Nikola Popovic,Brendan Burke,4-3-3 off.,4-2-3-1,189014,46634,149447,429218,310646,356183,312744,35538,223449,221044,482663,482650,482624,439957,426944,368897,66435,411554,221619,572646,485428,580812
4,3044439,1,goal,312744,223449,39151
4,3044439,63,sub,580812,189025,51762
4,3044439,63,sub,66435,562499,51762
4,3044439,66,sub,482663,125700,39151
4,3044439,66,sub,572646,587094,51762
4,3044439,83,sub,356183,484370,39151
4,3044439,90,sub,35538,523351,39151
4,3044439,30,yellow,46634,-1,39151
4,3044439,43,yellow,485428,-1,51762
3,3044440,2018-05-26,46823,23565,BMO Field,141,Alain Ruch,Laurent Guyot,Neill Collins,4-2-3-1,4-2-3-1,73427,495898,409157,446657,468133,467580,381070,494814,364636,436294,577800,191921,267594,3662,364689,8317,3876,173490,216477,228503,354664,269005
4,3044440,24,goal,354664,8317,23565
4,3044440,25,goal,173490,-1,23565
4,3044440,50,goal,467580,494826,46823
4,3044440,63,goal,381070,364636,46823
4,3044440,74,goal,267594,8317,23565
4,3044440,89,goal,354664,-1,23565
4,3044440,45,sub,495898,494826,46823
4,3044440,60,sub,436294,354590,46823
4,3044440,65,sub,364689,417614,23565
4,3044440,67,sub,228503,261530,23565
4,3044440,78,sub,269005,87053,23565
4,3044440,79,sub,467580,486397,46823
4,3044440,18,yellow,173490,-1,23565
4,3044440,21,yellow,364636,-1,46823
4,3044440,26,yellow,495898,-1,46823
4,3044440,40,yellow,3876,-1,23565
4,3044440,73,yellow,468133,-1,46823
4,3044440,77,yellow,267594,-1,23565
3,3044441,2018-05-26,51604,33414,Shawnee Mission South District Stadium,916,Farhad Dadkho,Paulo Nagamura,Patrice Carteron,4-3-3 off.,4-4-2 double 6,384129,425248,364645,464518,417389,382033,417384,380916,576847,59460,370970,214154,354912,476290,528141,249624,482667,135510,179341,187149,408050,255794
4,3044441,4,goal,417384,-1,51604
4,3044441,45,sub,576847,417391,51604
4,3044441,68,sub,464518,211705,51604
4,3044441,69,sub,408050,354315,33414
4,3044441,69,sub,476290,364677,33414
4,3044441,78,sub,187149,106399,33414
4,3044441,90,sub,417384,566889,51604
4,3044441,30,yellow,354912,-1,33414
4,3044441,49,yellow,425248,-1,51604
4,3044441,57,yellow,255794,-1,33414
4,3044441,78,yellow,384129,-1,51604
3,3044442,2018-05-26,46719,45806,Providence Park,1548,Rosendo Mendoza,Cameron Knowles,Mark Briggs,4-2-3-1,4-2-3-1,429297,373927,225828,308515,325383,189763,349706,236310,298207,120034,260381,564222,354841,186592,259271,367569,318461,415663,421970,212985,108746,307901
4,3044442,77,goal,260381,236310,46719
4,3044442,34,pk save,564222,260381,45806
4,3044442,45,sub,421970,429445,45806
4,3044442,62,sub,367569,495528,45806
4,3044442,68,sub,325383,286273,46719
4,3044442,72,sub,120034,495882,46719
4,3044442,80,sub,307901,267619,45806
4,3044442,84,sub,349706,460529,46719
4,3044442,36,yellow,260381,-1,46719
4,3044442,50,yellow,120034,-1,46719
4,3044442,56,yellow,307901,-1,45806
3,3044443,2018-05-27,4115,54753,MUSC Health Stadium,2697,Jonathan Bilinski,Mike Anhaeuser,Gary Smith,3-4-3 flat,5-3-2,496611,509025,354585,218156,354907,374282,285943,77661,180032,292852,423453,39286,227330,185899,59545,417394,371100,430369,423454,364683,224250,399705
4,3044443,25,goal,430369,364683,54753
4,3044443,50,goal,77661,509025,4115
4,3044443,66,sub,509025,496608,4115
4,3044443,66,sub,399705,253740,54753
4,3044443,70,sub,423453,215765,4115
4,3044443,81,sub,417394,431216,54753
4,3044443,81,sub,292852,573980,4115
4,3044443,86,sub,423454,436288,54753
4,3044443,52,yellow,77661,-1,4115
4,3044443,54,yellow,224250,-1,54753
4,3044443,90,yellow,185899,-1,54753
3,3044444,2018-05-27,4290,16885,Highmark Stadium,2110,Ismir Pekmic,Bob Lilley,Raoul Voss,4-4-1-1,4-2-3-1,439721,497677,316230,569959,47296,396959,573118,146818,309512,259401,492054,2726,32479,307930,546836,307897,570091,227033,253779,359428,404312,152578
4,3044444,62,sub,569959,212235,4290
4,3044444,71,sub,146818,372933,4290
4,3044444,77,sub,570091,430028,16885
4,3044444,81,sub,404312,410583,16885
4,3044444,86,sub,492054,482614,4290
4,3044444,90,sub,359428,263047,16885
4,3044444,21,yellow,259401,-1,4290
4,3044444,48,yellow,253779,-1,16885
4,3044444,90,yellow,372933,-1,4290
3,3044445,2018-05-27,16931,46717,City Stadium,3867,Sergii Demianchuk,Leigh Cowlishaw,Mike Jeffries,4-4-1-1,4-3-3 off.,360227,511449,220333,159058,367422,123112,429270,572739,521072,84017,153812,108456,142194,50125,535282,40140,84510,155835,213018,271199,60533,170545
4,3044445,14,goal,60533,155835,46717
