0,ES2-2017,LaLiga2,Spain
4,2900429,21,goal,211251,224672,16795
4,2900429,28,goal,34566,-1,11000
4,2900429,90,goal,34566,126879,11000
4,2900429,67,sub,51519,81998,11000
4,2900429,74,sub,155395,167798,16795
4,2900429,75,sub,129515,248021,11000
4,2900429,80,sub,224672,143044,16795
4,2900429,85,sub,162079,237617,11000
4,2900429,90,sub,73782,94560,16795
4,2900429,16,yellow,70988,-1,11000
4,2900429,19,yellow,51681,-1,16795
4,2900429,22,yellow,184917,-1,11000
4,2900429,90,yellow,186891,-1,16795
3,2900247,2018-03-04,34559,1532,Francisco Artés Carrasco,4555,Santiago Varón Aceitón,Fabri,Enrique Martín,5-4-1 flat,5-3-2,132625,255547,8746,71968,238872,247675,282421,185401,320466,228500,111621,88397,138662,105842,87900,125281,240360,288454,226261,72222,170966,51488
4,2900247,16,goal,228500,-1,34559
4,2900247,59,goal,35532,72222,1532
4,2900247,90,goal,170966,-1,1532
4,2900247,46,sub,228500,251897,34559
4,2900247,54,sub,288454,49130,1532
4,2900247,55,sub,51488,35532,1532
4,2900247,67,sub,111621,337977,34559
4,2900247,71,sub,105842,133675,1532
4,2900247,76,sub,247675,398809,34559
4,2900247,66,yellow,238872,-1,34559
4,2900247,82,yellow,226261,-1,1532
4,2900247,85,yellow,71968,-1,34559
4,2900247,90,yellow,72222,-1,1532
3,2900260,2018-03-04,5648,648,Nou Estadi,4723,Víctor Areces Franco,Nano,Joseba Etxeberria,4-2-3-1,4-2-3-1,165467,252667,214250,95483,132632,251885,197576,38817,72484,254487,339816,88528,81456,57795,265289,358115,72421,314853,281989,124560,242295,85500
4,2900260,10,goal,339816,197576,5648
4,2900260,12,goal,85500,265289,648
4,2900260,30,goal,85500,314853,648
4,2900260,60,sub,85500,71834,648
4,2900260,64,sub,197576,44027,5648
4,2900260,71,sub,339816,85357,5648
4,2900260,73,sub,124560,162652,648
4,2900260,78,sub,314853,51522,648
4,2900260,85,sub,251885,166666,5648
4,2900260,43,yellow,95483,-1,5648
4,2900260,51,yellow,72484,-1,5648
4,2900260,65,yellow,251885,-1,5648
4,2900260,68,yellow,38817,-1,5648
4,2900260,85,yellow,71834,-1,648
4,2900260,87,yellow,72421,-1,648
3,2900246,2018-03-04,366,367,Estadio Nuevo José Zorrilla,10221,Isidro Díaz De Mera Escuderos,Luis César Sampedro,Míchel,4-2-3-1,4-1-4-1,65263,357884,311277,71204,51667,327126,7512,142027,227961,298983,221309,58497,77752,70898,193098,189458,423444,380598,192009,30321,288318,162038
4,2900246,48,goal,227961,-1,366
4,2900246,55,goal,162038,-1,367
4,2900246,52,sub,380598,30747,367
4,2900246,63,sub,142027,136643,366
4,2900246,72,sub,30321,71904,367
4,2900246,77,sub,298983,337066,366
4,2900246,80,sub,192009,47647,367
4,2900246,82,sub,327126,65331,366
4,2900246,33,yellow,327126,-1,366
4,2900246,38,yellow,7512,-1,366
4,2900246,49,yellow,189458,-1,367
4,2900246,57,yellow,71204,-1,366
4,2900246,69,yellowred,189458,-1,367
4,2900246,71,yellow,227961,-1,366
4,2900246,76,yellow,357884,-1,366
4,2900246,90,yellow,77752,-1,367
3,2900250,2018-03-04,8519,2448,Estadio Viejo Nervión,651,Eduardo Prieto Iglesias,Luis Tevenet,Rubén Baraja,4-2-3-1,4-2-3-1,220999,251846,358738,398136,387321,186848,297784,307519,208116,376486,461858,59349,165873,286849,57785,167830,72189,138935,71394,213260,228761,305956
4,2900250,31,goal,213260,286849,2448
4,2900250,58,sub,461858,387319,8519
4,2900250,63,sub,213260,176133,2448
4,2900250,72,sub,358738,396145,8519
4,2900250,77,sub,305956,238717,2448
4,2900250,81,sub,186848,344151,8519
4,2900250,83,sub,228761,61344,2448
4,2900250,29,yellow,358738,-1,8519
4,2900250,39,yellow,305956,-1,2448
4,2900250,66,yellow,398136,-1,8519
4,2900250,78,yellow,297784,-1,8519
4,2900250,89,yellow,72189,-1,2448
3,2900252,2018-03-04,11596,993,Santo Domingo,2842,Jorge Valdés Aller,Julio Velázquez,José Ramón Sandoval,4-4-2 double 6,4-2-3-1,47722,51550,337922,57876,446516,158849,156887,441287,274771,53239,197131,17592,44735,400104,156848,119622,213595,85365,39783,448628,256429,129392
4,2900252,4,goal,274771,57876,11596
4,2900252,19,goal,213595,119622,993
4,2900252,78,goal,44735,7717,993
4,2900252,46,sub,119622,449496,993
4,2900252,60,sub,274771,152776,11596
4,2900252,62,sub,39783,138934,993
4,2900252,72,sub,213595,7717,993
4,2900252,74,sub,156887,8156,11596
4,2900252,74,sub,197131,15568,11596
4,2900252,29,yellow,256429,-1,993
4,2900252,32,yellow,400104,-1,993
4,2900252,41,yellow,337922,-1,11596
4,2900252,49,yellow,274771,-1,11596
4,2900252,77,yellow,158849,-1,11596
3,2900257,2018-03-04,5358,3302,El Alcoraz,4572,Aitor Gorostegui Fernández Ortega,Rubi,Lucas Alcaraz,4-2-3-1,4-2-3-1,212862,128479,147562,67546,320447,75820,162056,8108,71918,210143,167721,64350,349599,221321,65239,30333,58018,199374,247250,264046,195605,321065
4,2900257,6,goal,321065,-1,3302
4,2900257,34,own goal,65239,-1,5358
4,2900257,57,goal,167721,210143,5358
4,2900257,84,goal,321065,-1,3302
4,2900257,46,sub,320447,175449,5358
4,2900257,69,sub,199374,182963,3302
4,2900257,73,sub,58018,63192,3302
4,2900257,74,sub,210143,75238,5358
4,2900257,76,sub,264046,149231,3302
4,2900257,80,sub,167721,95480,5358
4,2900257,16,yellow,199374,-1,3302
4,2900257,29,yellow,264046,-1,3302
4,2900257,32,yellow,321065,-1,3302
4,2900257,72,red,67546,-1,5358
4,2900257,79,yellow,75238,-1,5358
4,2900257,82,yellow,149231,-1,3302
4,2900257,86,red,162056,-1,5358
4,2900257,90,yellow,95480,-1,5358
3,2900271,2018-03-09,648,2497,Heliodoro Rodríguez López,14600,Rubén Eiriz Mata,Joseba Etxeberria,Anquela,4-2-3-1,3-4-3 flat,88528,81456,89449,265289,358115,72421,314853,281989,124560,242295,51522,129478,349886,48294,53332,225459,96094,57954,62683,74954,22586,57943
4,2900271,18,goal,124560,72421,648
4,2900271,39,goal,242295,-1,648
4,2900271,64,goal,53332,74954,2497
4,2900271,72,goal,242295,314853,648
4,2900271,46,sub,96094,56903,2497
4,2900271,60,sub,349886,438971,2497
4,2900271,65,sub,51522,71834,648
4,2900271,80,sub,314853,57795,648
4,2900271,82,sub,74954,358985,2497
4,2900271,86,sub,242295,201861,648
4,2900271,39,yellow,242295,-1,648
4,2900271,40,yellow,95504,-1,2497
4,2900271,41,yellow,22586,-1,2497
4,2900271,57,yellow,349886,-1,2497
4,2900271,75,yellow,72421,-1,648
4,2900271,84,yellow,53332,-1,2497
4,2900271,90,yellow,265289,-1,648
3,2900430,2018-03-10,16795,5648,Nuevo Los Cármenes,8435,Juan Luis Pulido Santana,José Luis Oltra,Nano,4-2-3-1,4-4-2 double 6,58341,51681,58330,186891,93759,339829,210153,224672,155395,211251,73782,165467,15798,214250,95483,251885,252667,66110,72484,373352,339816,44027
4,2900430,36,goal,373352,72484,5648
4,2900430,87,pk save,165467,211251,5648
4,2900430,57,sub,210153,143044,16795
4,2900430,65,sub,373352,254487,5648
4,2900430,71,sub,155395,167798,16795
4,2900430,73,sub,44027,141835,5648
4,2900430,80,sub,186891,94560,16795
4,2900430,83,sub,72484,72315,5648
4,2900430,20,yellow,251885,-1,5648
4,2900430,42,yellow,339816,-1,5648
4,2900430,83,yellow,214250,-1,5648
4,2900430,86,yellow,95483,-1,5648
4,2900430,86,yellow,141835,-1,5648
4,2900430,86,yellow,339829,-1,16795
3,2900273,2018-03-10,11596,366,Santo Domingo,2160,Iñaki Bikandi Garrido,Julio Velázquez,Luis César Sampedro,4-1-4-1,4-2-3-1,47722,51550,57876,446516,75845,8156,156887,65303,441287,57935,197131,65263,357884,311277,71204,51667,327126,7512,207922,227961,298983,221309
4,2900273,62,sub,197131,15568,11596
4,2900273,66,sub,221309,136643,366
4,2900273,69,sub,441287,152776,11596
4,2900273,74,sub,298983,142027,366
4,2900273,77,sub,57935,53239,11596
4,2900273,79,sub,327126,65331,366
4,2900273,50,yellow,65303,-1,11596
4,2900273,89,yellow,7512,-1,366
3,2900258,2018-03-10,3302,367,Estadio de los Juegos Mediterráneos,7130,David Pérez Pallas,Lucas Alcaraz,Míchel,4-2-3-1,4-1-4-1,64350,349599,221321,65239,30333,58018,199374,247250,264046,195605,321065,58497,106837,77752,70898,193098,423444,192009,30321,153427,288318,162038
4,2900258,22,goal,192009,162038,367
4,2900258,50,sub,30333,149231,3302
4,2900258,61,sub,58018,63192,3302
4,2900258,64,sub,423444,47647,367
4,2900258,71,sub,153427,30747,367
4,2900258,80,sub,264046,186796,3302
4,2900258,85,sub,192009,380598,367
4,2900258,25,yellow,162038,-1,367
4,2900258,48,yellow,30333,-1,3302
4,2900258,58,yellow,30321,-1,367
4,2900258,70,yellow,192009,-1,367
4,2900258,73,yellow,247250,-1,3302
4,2900258,78,yellow,58497,-1,367
4,2900258,79,yellow,264046,-1,3302
4,2900258,83,yellow,288318,-1,367
4,2900258,90,yellow,195605,-1,3302
4,2900258,90,yellow,380598,-1,367
4,2900258,90,yellow,65239,-1,3302
3,2900251,2018-03-10,2687,8519,Ramón de Carranza,8758,Daniel Ocón Arráiz,Álvaro Cervera,Luis Tevenet,4-2-3-1,4-2-3-1,7668,187283,223890,69005,225465,89733,158704,257062,93047,99559,246204,220999,461843,251846,398136,387321,297784,341272,307519,344151,216464,461858
4,2900251,11,goal,257062,-1,2687
4,2900251,21,goal,89733,93047,2687
4,2900251,79,goal,216464,251846,8519
4,2900251,83,goal,246204,158704,2687
4,2900251,90,goal,263862,257062,2687
4,2900251,8,sub,387321,208116,8519
4,2900251,63,sub,341272,387319,8519
4,2900251,70,sub,461858,396145,8519
4,2900251,71,sub,99559,215652,2687
4,2900251,85,sub,93047,308982,2687
4,2900251,89,sub,246204,263862,2687
4,2900251,40,yellow,208116,-1,8519
3,2900259,2018-03-11,142,34559,La Romareda,23903,Álvaro Moreno Aragón,Natxo González,Fabri,4-3-1-2,3-4-2-1,55135,263748,35560,336736,67996,89731,217144,330352,26153,278359,214259,132625,26249,8746,247675,52345,210983,282421,185401,320466,251897,398557
4,2900259,18,goal,214259,89731,142
4,2900259,21,goal,278359,217144,142
4,2900259,56,goal,185401,8746,34559
4,2900259,59,goal,67996,89731,142
4,2900259,66,sub,26249,111621,34559
4,2900259,66,sub,282421,228500,34559
4,2900259,73,sub,52345,255547,34559
4,2900259,76,sub,278359,258374,142
4,2900259,82,sub,89731,229812,142
4,2900259,89,sub,336736,66117,142
4,2900259,65,yellow,398557,-1,34559
4,2900259,76,yellowred,398557,-1,34559
3,2900265,2018-03-11,2464,2296,Mini Estadi,2127,Saul Ais Reig,Gerard López,Jagoba Arrasate,4-3-3 off.,4-2-3-1,142033,276111,284857,494880,268176,284854,398808,374077,263843,340376,408886,118997,255495,147232,212852,274753,70911,71579,142023,67544,391047,365313
4,2900265,37,goal,284854,408886,2464
4,2900265,52,goal,340376,284854,2464
4,2900265,72,goal,225593,142023,2296
4,2900265,90,goal,176610,391047,2296
4,2900265,48,pk save,118997,340376,2296
4,2900265,64,sub,365313,96539,2296
4,2900265,65,sub,67544,176610,2296
4,2900265,65,sub,255495,225593,2296
4,2900265,70,sub,408886,340320,2464
4,2900265,79,sub,374077,282810,2464
4,2900265,90,sub,340376,341227,2464
4,2900265,13,yellow,494880,-1,2464
4,2900265,19,yellow,398808,-1,2464
4,2900265,35,yellow,374077,-1,2464
3,2900255,2018-03-11,1532,331,Carlos Belmonte,7081,Jorge Figueroa Vázquez,Enrique Martín,Diego Martinez,5-3-2,4-4-2 double 6,88397,138662,105842,125281,35561,240360,49130,139435,72222,170966,51488,248738,99924,197122,62913,63040,288005,213670,242532,268949,79352,57950
4,2900255,54,sub,99924,25461,331
4,2900255,67,sub,288005,63056,331
4,2900255,67,sub,72222,35532,1532
4,2900255,73,sub,170966,133675,1532
4,2900255,81,sub,51488,226261,1532
4,2900255,86,sub,242532,298575,331
4,2900255,2,yellow,213670,-1,331
4,2900255,37,yellow,49130,-1,1532
4,2900255,39,yellow,240360,-1,1532
4,2900255,42,yellow,63040,-1,331
4,2900255,42,yellow,125281,-1,1532
4,2900255,43,yellowred,240360,-1,1532
4,2900255,44,yellow,138662,-1,1532
4,2900255,52,yellow,99924,-1,331
4,2900255,57,yellow,105842,-1,1532
3,2900262,2018-03-11,2448,4542,El Molinón,25186,Gorka Sagués Oscoz,Rubén Baraja,Rubén de la Barrera,4-2-3-1,4-2-3-1,59349,165873,286849,57785,275028,176133,138935,71394,213260,228761,178107,149434,156799,337758,175647,298589,321247,126875,161267,82471,117549,250358
4,2900262,38,goal,228761,71394,2448
4,2900262,58,goal,71394,228761,2448
4,2900262,84,goal,238717,71394,2448
4,2900262,87,goal,305956,503837,2448
4,2900262,62,sub,82471,246923,4542
4,2900262,70,sub,178107,305956,2448
4,2900262,73,sub,337758,254037,4542
4,2900262,78,sub,213260,503837,2448
4,2900262,80,sub,156799,215319,4542
4,2900262,83,sub,176133,238717,2448
4,2900262,15,yellow,138935,-1,2448
4,2900262,33,yellow,176133,-1,2448
4,2900262,36,yellow,71394,-1,2448
4,2900262,69,yellow,161267,-1,4542
4,2900262,84,yellow,215319,-1,4542
3,2900267,2018-03-11,993,11000,Nuevo Arcángel,15588,Dámaso Arcediano Monescillo,José Ramón Sandoval,Francisco Rodríguez,4-2-3-1,4-2-3-1,17592,44735,400104,156848,246244,213595,85365,39783,448628,256429,129392,120705,203775,77037,245048,184917,34566,70988,126879,129515,51519,162079
4,2900267,79,goal,256429,7717,993
4,2900267,55,sub,34566,131667,11000
4,2900267,56,sub,39783,7717,993
4,2900267,65,sub,51519,237617,11000
4,2900267,69,sub,400104,376589,993
4,2900267,84,sub,129392,254039,993
4,2900267,84,sub,129515,248021,11000
4,2900267,33,yellow,162079,-1,11000
4,2900267,34,yellow,120705,-1,11000
4,2900267,45,yellow,245048,-1,11000
4,2900267,46,yellowred,162079,-1,11000
4,2900267,76,yellow,70988,-1,11000
4,2900267,77,yellow,203775,-1,11000
4,2900267,82,yellow,129515,-1,11000
4,2900267,89,yellow,7717,-1,993
4,2900267,90,yellow,126879,-1,11000
3,2900263,2018-03-11,13225,5358,Estadi Municipal de Reus (Camp Nou Municipal),2891,Oliver de la Fuente Ramos,Aritz López Garai,Rubi,4-4-2 double 6,4-2-3-1,102146,59337,175921,228917,39058,72195,139352,221112,49795,254048,61464,212862,128479,60289,147562,75238,75820,175449,8108,71918,162074,167721
4,2900263,70,sub,221112,197880,13225
4,2900263,73,sub,162074,164477,5358
4,2900263,80,sub,167721,263858,5358
4,2900263,80,sub,49795,72927,13225
4,2900263,84,sub,71918,26148,5358
4,2900263,42,yellow,228917,-1,13225
4,2900263,54,yellow,39058,-1,13225
4,2900263,71,yellow,254048,-1,13225
4,2900263,77,yellow,147562,-1,5358
4,2900263,87,yellow,60289,-1,5358
3,2900270,2018-03-16,8519,1532,Estadio Viejo Nervión,409,Iñaki Bikandi Garrido,Luis Tevenet,Enrique Martín,4-2-3-1,3-5-2,251892,461843,251846,398136,268957,297784,307519,344151,216464,461858,298607,88397,138662,87900,125281,35561,133675,49130,139435,72222,170966,51488
4,2900270,13,goal,216464,268957,8519
4,2900270,33,goal,139435,72222,1532
4,2900270,71,goal,226261,-1,1532
4,2900270,63,sub,51488,226261,1532
4,2900270,66,sub,461858,396145,8519
4,2900270,67,sub,170966,273738,1532
4,2900270,75,sub,298607,341272,8519
4,2900270,81,sub,72222,175836,1532
4,2900270,85,sub,297784,376486,8519
4,2900270,23,yellow,35561,-1,1532
4,2900270,31,red,398136,-1,8519
4,2900270,35,yellow,49130,-1,1532
4,2900270,90,yellow,139435,-1,1532
3,2900282,2018-03-17,331,142,El Sadar,14967,Santiago Varón Aceitón,Diego Martinez,Natxo González,4-2-3-1,4-3-1-2,248738,193784,197122,62913,63040,42920,213670,298575,242532,268949,79352,55135,263748,41767,336736,67996,89731,217144,330352,26153,278359,336747
4,2900282,61,goal,278359,263748,142
4,2900282,81,goal,278359,71840,142
4,2900282,90,goal,197122,213670,331
4,2900282,43,sub,217144,107785,142
4,2900282,67,sub,242532,34564,331
4,2900282,77,sub,336747,71840,142
4,2900282,80,sub,79352,57950,331
4,2900282,85,sub,268949,63056,331
4,2900282,90,sub,278359,229812,142
4,2900282,65,yellow,41767,-1,142
4,2900282,73,yellow,336747,-1,142
4,2900282,85,yellow,336736,-1,142
4,2900282,87,yellow,62913,-1,331
4,2900282,89,yellow,107785,-1,142
4,2900282,90,yellow,63040,-1,331
3,2900281,2018-03-17,34559,2464,Francisco Artés Carrasco,3742,Guillermo Cuadra Fernández,Fabri,Gerard López,5-4-1 flat,4-3-3 off.,132625,255547,70335,8746,238872,247675,210983,282421,185401,463332,111621,142033,276111,284857,311287,268176,282722,340320,374077,263843,340376,408886
4,2900281,28,goal,111621,311287,34559
4,2900281,76,goal,284857,263843,2464
4,2900281,54,sub,408886,282810,2464
4,2900281,54,sub,340320,525602,2464
4,2900281,63,sub,463332,228500,34559
4,2900281,71,sub,282722,323944,2464
4,2900281,81,sub,282421,320466,34559
4,2900281,86,sub,111621,337977,34559
4,2900281,27,yellow,311287,-1,2464
4,2900281,35,yellow,185401,-1,34559
4,2900281,89,yellow,210983,-1,34559
3,2900283,2018-03-17,11000,11596,Anxo Carro,3338,Víctor Areces Franco,Francisco Rodríguez,Julio Velázquez,4-2-3-1,4-1-4-1,120705,77037,245048,184917,355624,131667,126879,70988,129515,51519,81998,47722,51550,57876,446516,75845,8156,158849,156887,15568,441287,274771
4,2900283,28,goal,8156,156887,11596
4,2900283,75,goal,170785,184917,11000
4,2900283,87,goal,248021,126879,11000
4,2900283,45,sub,158849,65303,11596
4,2900283,54,sub,51519,248021,11000
4,2900283,61,sub,131667,34566,11000
4,2900283,68,sub,81998,170785,11000
4,2900283,68,sub,156887,238865,11596
4,2900283,79,sub,15568,197131,11596
4,2900283,65,yellow,34566,-1,11000
4,2900283,73,yellow,75845,-1,11596
4,2900283,74,yellow,47722,-1,11596
4,2900283,83,yellow,238865,-1,11596
4,2900283,89,yellow,65303,-1,11596
4,2900283,90,yellow,51550,-1,11596
3,2900268,2018-03-17,4542,2687,Reino de León,8159,Álvaro Moreno Aragón,Rubén de la Barrera,Álvaro Cervera,4-2-3-1,4-2-3-1,149434,337758,175647,298589,27304,321247,246923,126875,64804,117549,250358,7668,187283,223890,69005,225465,89733,158704,257062,93047,99559,246204
4,2900268,65,goal,257062,-1,2687
4,2900268,19,sub,64804,254037,4542
4,2900268,62,sub,337758,129376,4542
4,2900268,71,sub,126875,82471,4542
4,2900268,72,sub,246204,263862,2687
4,2900268,80,sub,93047,20346,2687
4,2900268,85,sub,99559,215652,2687
4,2900268,28,yellow,158704,-1,2687
4,2900268,36,yellow,187283,-1,2687
4,2900268,50,yellow,321247,-1,4542
4,2900268,90,yellow,129376,-1,4542
4,2900268,90,yellow,175647,-1,4542
3,2900279,2018-03-18,366,3302,Estadio Nuevo José Zorrilla,11617,Saul Ais Reig,Luis César Sampedro,Lucas Alcaraz,4-2-3-1,4-2-3-1,65263,357884,311277,71204,51667,327126,7512,136643,142027,227961,298983,64350,349599,221321,65239,126647,199374,247250,264046,251883,195605,321065
4,2900279,3,goal,264046,247250,3302
4,2900279,60,goal,221309,298983,366
4,2900279,86,goal,227961,7512,366
4,2900279,46,sub,327126,65331,366
4,2900279,46,sub,142027,221309,366
4,2900279,69,sub,251883,182963,3302
4,2900279,74,sub,321065,63192,3302
4,2900279,77,sub,298983,302371,366
4,2900279,83,sub,199374,164816,3302
4,2900279,54,yellow,199374,-1,3302
4,2900279,88,yellow,302371,-1,366
4,2900279,90,yellow,136643,-1,366
4,2900279,90,yellow,264046,-1,3302
3,2900272,2018-03-18,367,13225,Campo de Fútbol de Vallecas,8716,Luis Mario Milla Alvendiz,Míchel,Aritz López Garai,4-1-4-1,4-2-3-1,58497,106837,77752,70898,193098,423444,380598,192009,30321,288318,162038,102146,59337,175921,228917,39058,72195,139352,221112,49795,254048,61464
4,2900272,32,goal,162038,-1,367
4,2900272,34,goal,39058,-1,13225
4,2900272,45,goal,162038,-1,367
4,2900272,56,goal,228917,139352,13225
4,2900272,89,goal,162038,-1,367
4,2900272,46,sub,175921,254477,13225
4,2900272,58,sub,380598,47647,367
4,2900272,62,sub,423444,153427,367
4,2900272,66,sub,221112,197880,13225
4,2900272,72,sub,30321,46215,367
4,2900272,80,sub,254048,104236,13225
4,2900272,40,yellow,254048,-1,13225
4,2900272,66,yellow,39058,-1,13225
4,2900272,89,yellow,423444,-1,367
4,2900272,90,yellow,153427,-1,367
3,2900276,2018-03-18,5648,993,Nou Estadi,7247,Isidro Díaz De Mera Escuderos,Nano,José Ramón Sandoval,4-4-2 double 6,4-2-3-1,165467,15798,214250,95483,251885,252667,72315,72484,373352,339816,141835,17592,44735,400104,156848,246244,213595,85365,448628,256429,129392,7717
4,2900276,26,goal,44735,7717,993
4,2900276,86,goal,256429,39783,993
4,2900276,40,sub,7717,39783,993
4,2900276,46,sub,72315,38817,5648
4,2900276,61,sub,129392,138934,993
4,2900276,61,sub,373352,87052,5648
4,2900276,77,sub,252667,44027,5648
4,2900276,78,sub,246244,172128,993
4,2900276,14,yellow,72315,-1,5648
4,2900276,25,yellow,15798,-1,5648
4,2900276,45,yellow,252667,-1,5648
4,2900276,61,yellow,156848,-1,993
4,2900276,62,yellow,448628,-1,993
4,2900276,76,yellow,38817,-1,5648
4,2900276,88,yellow,256429,-1,993
4,2900276,90,yellow,17592,-1,993
4,2900276,90,yellow,251885,-1,5648
4,2900276,90,yellowred,448628,-1,993
3,2900431,2018-03-18,2497,16795,Carlos Tartiere,14258,Dámaso Arcediano Monescillo,Anquela,José Luis Oltra,3-4-3 flat,4-2-3-1,129478,311739,48294,53332,225459,96094,286841,37124,74954,56903,57943,58341,51681,58330,186891,93759,339829,59551,224672,155395,143044,211251
4,2900431,40,goal,339829,-1,16795
4,2900431,45,goal,53332,225459,2497
4,2900431,63,goal,295420,-1,2497
4,2900431,63,sub,56903,295420,2497
4,2900431,69,sub,155395,167798,16795
4,2900431,75,sub,143044,308278,16795
4,2900431,82,sub,186891,94560,16795
4,2900431,87,sub,311739,438971,2497
4,2900431,90,sub,74954,212867,2497
4,2900431,35,yellow,224672,-1,16795
4,2900431,42,yellow,51681,-1,16795
4,2900431,61,yellow,59551,-1,16795
4,2900431,77,yellow,96094,-1,2497
4,2900431,89,yellow,37124,-1,2497
4,2900431,90,yellow,58330,-1,16795
4,2900431,90,red,211251,-1,16795
4,2900431,90,yellow,308278,-1,16795
3,2900284,2018-03-18,2296,648,Los Pajaritos,2645,Eduardo Prieto Iglesias,Jagoba Arrasate,Joseba Etxeberria,4-2-3-1,4-4-2 double 6,118997,147232,212852,274753,70911,176610,71579,142023,96539,225593,391047,88528,81456,89449,358115,340339,314853,281989,27667,35540,124560,242295
4,2900284,59,own goal,81456,-1,2296
4,2900284,79,goal,274753,142023,2296
4,2900284,61,sub,35540,172127,648
4,2900284,69,sub,27667,162652,648
4,2900284,72,sub,391047,365313,2296
4,2900284,76,sub,242295,51522,648
4,2900284,84,sub,142023,37399,2296
4,2900284,88,sub,225593,67544,2296
4,2900284,30,yellow,340339,-1,648
4,2900284,42,yellow,27667,-1,648
4,2900284,66,yellow,172127,-1,648
4,2900284,83,yellow,71579,-1,2296
4,2900284,85,yellow,314853,-1,648
3,2900266,2018-03-19,5358,2448,El Alcoraz,4283,David Pérez Pallas,Rubi,Rubén Baraja,4-2-3-1,4-2-3-1,212862,128479,60289,67546,75820,26148,8108,459463,71918,263858,167721,59349,286849,57785,230895,275028,72189,138935,71394,213260,228761,178107
4,2900266,33,goal,178107,228761,2448
4,2900266,57,goal,178107,-1,2448
4,2900266,50,sub,26148,162074,5358
4,2900266,68,sub,167721,164477,5358
4,2900266,73,sub,178107,305956,2448
4,2900266,78,sub,263858,210143,5358
4,2900266,81,sub,213260,503837,2448
4,2900266,87,sub,228761,54231,2448
4,2900266,13,yellow,178107,-1,2448
4,2900266,14,yellow,75820,-1,5358
4,2900266,53,yellow,71394,-1,2448
4,2900266,79,yellow,67546,-1,5358
4,2900266,82,yellow,503837,-1,2448
3,2900277,2018-03-24,1532,4542,Carlos Belmonte,6154,José Antonio López Toca,Enrique Martín,Rubén de la Barrera,3-5-2,4-2-3-1,88397,138662,105842,87900,125281,35561,49130,139435,72222,170966,51488,149434,156799,298589,246278,27304,321247,246923,126875,161267,117549,250358
4,2900277,63,sub,117549,254037,4542
4,2900277,68,sub,87900,175773,1532
4,2900277,70,sub,250358,271443,4542
4,2900277,74,sub,51488,226261,1532
4,2900277,79,sub,126875,129376,4542
4,2900277,81,sub,170966,273738,1532
4,2900277,36,yellow,72222,-1,1532
4,2900277,62,yellow,117549,-1,4542
4,2900277,65,yellow,250358,-1,4542
4,2900277,72,yellow,49130,-1,1532
3,2900289,2018-03-24,11000,366,Anxo Carro,3644,Guillermo Cuadra Fernández,Francisco Rodríguez,Luis César Sampedro,4-2-3-1,4-2-3-1,120705,203775,77037,184917,286020,126879,34566,70988,170785,248021,51519,65263,62144,357884,71204,51667,7512,207922,65331,227961,298983,221309
4,2900289,63,sub,298983,142027,366
4,2900289,63,sub,51519,81998,11000
4,2900289,74,sub,207922,302371,366
4,2900289,74,sub,170785,131667,11000
4,2900289,83,sub,221309,538810,366
4,2900289,83,sub,248021,129515,11000
4,2900289,21,yellow,286020,-1,11000
4,2900289,67,yellowred,286020,-1,11000
4,2900289,70,yellow,142027,-1,366
4,2900289,87,yellow,302371,-1,366
4,2900289,88,yellow,7512,-1,366
4,2900289,90,yellow,227961,-1,366
3,2900292,2018-03-24,993,2497,Nuevo Arcángel,18008,Aitor Gorostegui Fernández Ortega,José Ramón Sandoval,Anquela,4-2-3-1,3-4-3 flat,17592,44735,172128,400104,156848,246244,213595,85365,39783,256429,7717,129478,311739,48294,53332,225459,96094,286841,62683,74954,56903,22586
4,2900292,26,goal,56903,-1,2497
4,2900292,87,goal,44735,400104,993
4,2900292,58,sub,213595,129392,993
4,2900292,63,sub,246244,449496,993
4,2900292,65,sub,311739,349886,2497
4,2900292,75,sub,39783,376589,993
4,2900292,78,sub,22586,95504,2497
4,2900292,87,sub,62683,105501,2497
4,2900292,10,yellow,53332,-1,2497
4,2900292,18,yellow,96094,-1,2497
4,2900292,23,yellow,85365,-1,993
4,2900292,41,yellow,22586,-1,2497
4,2900292,49,yellow,62683,-1,2497
4,2900292,81,yellow,349886,-1,2497
4,2900292,84,yellow,7717,-1,993
3,2900278,2018-03-24,13225,3302,Estadi Municipal de Reus (Camp Nou Municipal),3420,Jorge Valdés Aller,Aritz López Garai,Lucas Alcaraz,4-2-3-1,3-4-2-1,102146,59337,254477,228917,39058,72195,197880,139352,221112,49795,61464,64350,349599,65239,30333,126647,101742,247250,524742,251883,195605,321065
4,2900278,26,goal,49795,61464,13225
4,2900278,54,sub,126647,26199,3302
4,2900278,58,sub,221112,205274,13225
4,2900278,73,sub,524742,164816,3302
4,2900278,76,sub,197880,72316,13225
4,2900278,80,sub,251883,63192,3302
4,2900278,84,sub,254477,165008,13225
4,2900278,36,yellow,247250,-1,3302
4,2900278,45,yellow,59337,-1,13225
4,2900278,46,yellow,254477,-1,13225
4,2900278,49,yellow,39058,-1,13225
4,2900278,50,yellow,30333,-1,3302
3,2900269,2018-03-24,2448,367,El Molinón,21705,Rubén Eiriz Mata,Rubén Baraja,Míchel,4-2-3-1,4-1-4-1,59349,286849,57785,230895,167830,72189,138935,71394,213260,228761,178107,58497,106837,77752,70898,193098,47647,192009,30321,153427,288318,162038
