0,ES2-2016,LaLiga2,Spain
1,3368,Levante UD,ES2-2016,84
4,2733108,63,sub,221309,181711,11596
4,2733108,63,sub,92813,238717,11596
4,2733108,67,sub,364603,227961,366
4,2733108,78,sub,65331,127457,366
4,2733108,86,sub,85500,246278,366
4,2733108,37,yellow,167830,-1,366
4,2733108,45,yellow,126647,-1,11596
4,2733108,77,yellow,51550,-1,11596
4,2733108,88,yellow,104324,-1,366
3,2753254,2017-03-19,648,13225,Heliodoro Rodríguez López,12124,Pablo González Fuertes,Josep Lluís Martí,Natxo González,4-4-2 double 6,4-2-3-1,95963,89449,27667,131275,51522,71834,57943,340339,57795,88528,339820,263748,39058,286841,304214,102146,59337,72927,51489,226262,228917,197880
4,2753254,14,goal,72927,263748,13225
4,2753254,61,sub,304214,240026,13225
4,2753254,63,sub,57943,339707,648
4,2753254,63,sub,51522,373352,648
4,2753254,71,sub,197880,221112,13225
4,2753254,74,sub,71834,129693,648
4,2753254,80,sub,226262,254477,13225
4,2753254,16,yellow,340339,-1,648
4,2753254,23,yellow,197880,-1,13225
4,2753254,39,yellow,51522,-1,648
4,2753254,72,yellow,221112,-1,13225
3,2734213,2017-03-19,12321,2687,Municipal de Montilivi,8479,Dámaso Arcediano Monescillo,Pablo Machín,Álvaro Cervera,5-3-2,5-3-2,64350,69660,255284,242497,99353,132921,124560,115333,65350,51667,251876,7668,76679,82503,158704,225462,257062,166677,51288,96540,215652,73161
4,2734213,17,goal,96540,257062,2687
4,2734213,21,goal,257062,225462,2687
4,2734213,66,goal,124560,-1,12321
4,2734213,46,sub,255284,67808,12321
4,2734213,61,sub,215652,71224,2687
4,2734213,76,sub,73161,225465,2687
4,2734213,77,sub,251876,237617,12321
4,2734213,82,sub,132921,243715,12321
4,2734213,83,sub,96540,287282,2687
4,2734213,1,yellow,132921,-1,12321
4,2734213,36,yellow,124560,-1,12321
4,2734213,68,yellow,225462,-1,2687
4,2734213,75,yellow,82503,-1,2687
3,2733234,2017-03-19,367,2497,Campo de Fútbol de Vallecas,8274,Oliver de la Fuente Ramos,Míchel,Fernando Hierro,4-2-3-1,4-2-3-1,195488,71904,70898,73009,423444,7923,182963,32622,288318,46215,193098,39004,276111,349886,59371,212867,287193,51488,213670,74954,95504,70789
4,2733234,13,goal,32622,-1,367
4,2733234,59,goal,46215,-1,367
4,2733234,15,sub,74954,257740,2497
4,2733234,58,sub,32622,14940,367
4,2733234,66,sub,423444,39010,367
4,2733234,68,sub,51488,337977,2497
4,2733234,73,sub,95504,53239,2497
4,2733234,75,sub,182963,64484,367
4,2733234,21,yellow,32622,-1,367
4,2733234,32,yellow,349886,-1,2497
4,2733234,48,yellow,95504,-1,2497
4,2733234,52,yellow,7923,-1,367
4,2733234,67,yellow,257740,-1,2497
4,2733234,90,yellow,287193,-1,2497
3,2733220,2017-03-25,366,5648,Estadio Nuevo José Zorrilla,7289,Rubén Eiriz Mata,Paco Herrera,Juan Merino,5-4-1 flat,4-3-3 off.,246278,85500,41786,56540,16315,71204,263727,230895,65331,167830,364603,29051,96094,132632,14535,21297,184992,67996,79344,72484,38817,259223
4,2733220,38,goal,67996,38817,5648
4,2733220,54,goal,85500,-1,366
4,2733220,74,goal,72484,-1,5648
4,2733220,46,sub,167830,291247,366
4,2733220,46,sub,184992,198529,5648
4,2733220,50,sub,79344,175787,5648
4,2733220,73,sub,16315,162038,366
4,2733220,80,sub,41786,209513,366
4,2733220,83,sub,21297,263285,5648
4,2733220,45,yellow,79344,-1,5648
4,2733220,53,yellow,132632,-1,5648
4,2733220,82,yellow,209513,-1,366
4,2733220,90,yellow,29051,-1,5648
4,2733220,90,yellow,175787,-1,5648
3,2733239,2017-03-25,2296,367,Los Pajaritos,3280,Víctor Areces Franco,Jagoba Arrasate,Míchel,4-2-3-1,4-2-3-1,58774,71579,7991,51532,118997,326416,274753,104234,126751,365313,96539,195488,73009,71904,70898,193098,7923,288318,182963,32622,46215,423444
4,2733239,50,sub,32622,278345,367
4,2733239,66,sub,182963,223053,367
4,2733239,68,sub,51532,126741,2296
4,2733239,69,sub,7991,391047,2296
4,2733239,81,sub,96539,67544,2296
4,2733239,89,sub,423444,348553,367
4,2733239,3,yellow,71904,-1,367
4,2733239,53,yellow,73009,-1,367
4,2733239,54,yellow,7991,-1,2296
4,2733239,69,yellow,193098,-1,367
3,2733230,2017-03-25,3302,11596,Estadio de los Juegos Mediterráneos,6419,Isidro Díaz De Mera Escuderos,Luis Miguel Ramis,Julio Velázquez,4-2-3-1,4-2-3-1,184767,30333,131667,79352,195605,47722,101742,149231,262365,58018,221321,94308,247675,65303,57950,238717,51550,281755,255495,320466,221309,126647
4,2733230,28,goal,79352,30333,3302
4,2733230,66,goal,57950,-1,11596
4,2733230,68,goal,79352,149231,3302
4,2733230,90,goal,262365,79352,3302
4,2733230,62,sub,131667,7512,3302
4,2733230,74,sub,65303,181711,11596
4,2733230,75,sub,195605,7945,3302
4,2733230,84,sub,149231,6585,3302
4,2733230,84,sub,247675,57935,11596
4,2733230,86,sub,221309,57403,11596
4,2733230,36,yellow,51550,-1,11596
4,2733230,39,yellow,195605,-1,3302
4,2733230,53,yellow,221321,-1,3302
4,2733230,61,yellow,281755,-1,11596
4,2733230,69,yellow,255495,-1,11596
4,2733230,70,yellow,149231,-1,3302
4,2733230,90,yellow,47722,-1,3302
3,2733109,2017-03-25,237,3368,Son Moix,7153,Juan Manuel López Amaya,Javier Olaizola,Juan Muñiz,4-2-3-1,4-2-3-1,35541,278296,138934,251680,37892,100722,30846,64804,94414,277179,327207,54217,125931,387129,262980,212391,252677,158791,35540,25412,263860,120095
4,2733109,16,goal,263860,212391,3368
4,2733109,71,goal,37892,64804,237
4,2733109,10,sub,262980,57808,3368
4,2733109,46,sub,138934,145918,237
4,2733109,46,sub,327207,210140,237
4,2733109,62,sub,35540,248330,3368
4,2733109,64,sub,100722,49795,237
4,2733109,83,sub,252677,40442,3368
4,2733109,31,yellow,387129,-1,3368
4,2733109,54,yellow,278296,-1,237
4,2733109,64,yellow,158791,-1,3368
4,2733109,65,red,387129,-1,3368
4,2733109,76,yellow,30846,-1,237
4,2733109,87,yellow,277179,-1,237
3,2733295,2017-03-25,2497,12321,Carlos Tartiere,16048,Javier Alberola Rojas,Fernando Hierro,Pablo Machín,4-4-2 double 6,3-4-2-1,349886,49130,51488,22586,95504,39004,57954,213670,48294,276111,337977,64350,51663,255284,242497,99353,124560,115333,243715,51667,67808,251876
4,2733295,46,goal,22586,95504,2497
4,2733295,54,goal,22586,349886,2497
4,2733295,67,sub,337977,62683,2497
4,2733295,70,sub,49130,287193,2497
4,2733295,72,sub,243715,65350,12321
4,2733295,72,sub,99353,237617,12321
4,2733295,78,sub,251876,175836,12321
4,2733295,85,sub,95504,70789,2497
4,2733295,30,yellow,67808,-1,12321
4,2733295,31,yellow,251876,-1,12321
4,2733295,44,yellow,124560,-1,12321
4,2733295,67,yellow,51663,-1,12321
4,2733295,77,yellow,287193,-1,2497
4,2733295,88,yellow,115333,-1,12321
3,2733284,2017-03-26,3709,11000,Coliseum Alfonso Pérez,5680,Pedro Jesús Pérez Montero,Pepe Bordalás,Luis César Sampedro,4-2-3-1,4-4-2 double 6,58497,88067,39087,129515,138803,27487,67089,57825,76746,282406,62611,225459,70988,63192,126879,72079,57800,162079,143044,70245,255994,286849
4,2733284,26,goal,129515,-1,3709
4,2733284,73,goal,57825,129515,3709
4,2733284,67,sub,126879,34566,11000
4,2733284,67,sub,255994,234521,11000
4,2733284,77,sub,129515,39003,3709
4,2733284,80,sub,70245,217153,11000
4,2733284,84,sub,138803,71273,3709
4,2733284,88,sub,62611,123286,3709
4,2733284,20,yellow,126879,-1,11000
4,2733284,39,yellow,143044,-1,11000
4,2733284,56,red,63192,-1,11000
4,2733284,60,yellow,88067,-1,3709
4,2733284,64,yellow,62611,-1,3709
4,2733284,64,yellow,57800,-1,11000
3,2734207,2017-03-26,2687,648,Ramón de Carranza,15056,Aitor Gorostegui Fernández Ortega,Álvaro Cervera,Josep Lluís Martí,4-4-2 double 6,4-2-3-1,7668,76679,82503,158704,225462,257062,166677,51288,71224,96540,287282,95963,89449,265289,27667,373352,71834,57943,340339,57795,88528,339820
4,2734207,87,goal,339820,71834,648
4,2734207,39,sub,158704,73161,2687
4,2734207,61,sub,71224,158057,2687
4,2734207,64,sub,373352,51522,648
4,2734207,64,sub,57943,146519,648
4,2734207,74,sub,287282,246204,2687
4,2734207,90,sub,339820,72421,648
4,2734207,28,yellow,71224,-1,2687
4,2734207,35,yellow,72421,-1,648
4,2734207,42,yellow,57943,-1,648
4,2734207,45,yellow,95963,-1,648
4,2734207,50,yellow,373352,-1,648
4,2734207,55,yellow,225462,-1,2687
4,2734207,67,yellow,51522,-1,648
4,2734207,81,yellow,89449,-1,648
3,2733250,2017-03-26,8519,993,Ramón Sánchez Pizjuan,5512,Jorge Valdés Aller,Diego Martinez,Luis Miguel Carrión,4-2-3-1,4-2-3-1,251846,268957,203775,268949,282371,297784,268946,307519,243760,208116,376486,254039,105842,72286,51535,117549,39783,17592,85365,29187,246244,119622
4,2733250,15,own goal,17592,-1,8519
4,2733250,9,sub,51535,95480,993
4,2733250,63,sub,95480,44514,993
4,2733250,72,sub,208116,186848,8519
4,2733250,76,sub,39783,104276,993
4,2733250,85,sub,297784,340345,8519
4,2733250,90,sub,268949,285663,8519
4,2733250,39,yellow,268957,-1,8519
4,2733250,78,yellow,85365,-1,993
4,2733250,90,yellow,376486,-1,8519
3,2733294,2017-03-26,13222,5358,Anduva,3092,Medié Jiménez,Javier Álvarez,Anquela,3-4-3 flat,4-2-3-1,156848,255547,82471,92975,147100,246927,89731,89726,158076,54223,184218,248738,128479,65342,75820,71918,162056,258374,131506,225015,73166,25462
4,2733294,5,goal,258374,73166,5358
4,2733294,28,goal,65342,25462,5358
4,2733294,45,goal,92975,184218,13222
4,2733294,56,goal,258374,-1,5358
4,2733294,35,sub,158076,197131,13222
4,2733294,60,sub,184218,192585,13222
4,2733294,60,sub,147100,199324,13222
4,2733294,76,sub,25462,8108,5358
4,2733294,84,sub,75820,182882,5358
4,2733294,90,sub,131506,391045,5358
4,2733294,56,yellow,197131,-1,13222
4,2733294,59,yellow,89731,-1,13222
4,2733294,66,yellowred,89731,-1,13222
4,2733294,82,yellow,225015,-1,5358
3,2753255,2017-03-26,13225,34148,Estadi Municipal de Reus (Camp Nou Municipal),4129,Valentin Pizarro Gomez,Natxo González,Francisco Rodríguez,4-2-3-1,4-2-3-1,263748,39058,286841,304214,102146,59337,72927,51489,226262,228917,197880,26371,98139,75845,93047,72194,152776,95927,156799,42732,36355,72419
4,2753255,34,pk save,26371,304214,34148
4,2753255,32,sub,263748,254477,13225
4,2753255,46,sub,152776,72316,34148
4,2753255,63,sub,304214,240026,13225
4,2753255,71,sub,72419,225593,34148
4,2753255,78,sub,254477,221112,13225
4,2753255,90,sub,72194,355629,34148
4,2753255,11,yellow,95927,-1,34148
4,2753255,34,yellow,254477,-1,13225
4,2753255,40,yellow,304214,-1,13225
4,2753255,72,yellow,42732,-1,34148
4,2753255,81,yellow,240026,-1,13225
4,2753255,84,yellow,197880,-1,13225
3,2733279,2017-03-26,1531,142,Manuel Martínez Valero,8215,Gorka Sagués Oscoz,Alberto Toril,César Laínez,4-2-3-1,4-2-3-1,72087,92953,29178,120705,350219,142027,57944,255499,8156,176067,358115,102423,51510,89330,8730,76743,254037,35571,26153,74764,336747,248551
4,2733279,14,goal,51510,254037,142
4,2733279,34,goal,336747,74764,142
4,2733279,41,goal,51510,89330,142
4,2733279,46,sub,92953,142023,1531
4,2733279,46,sub,255499,355763,1531
4,2733279,51,sub,8730,221985,142
4,2733279,64,sub,26153,274775,142
4,2733279,79,sub,254037,175914,142
4,2733279,79,sub,142027,94560,1531
4,2733279,90,yellow,51510,-1,142
4,2733279,90,yellow,72087,-1,1531
3,2733287,2017-03-31,11596,237,Santo Domingo,3549,Jorge Valdés Aller,Julio Velázquez,Javier Olaizola,4-2-3-1,4-4-2 double 6,94308,247675,43761,65303,57950,238717,281755,255495,320466,221309,126647,35541,210140,278296,145918,251680,37892,100722,30846,64804,94414,277179
4,2733287,47,goal,126647,221309,11596
4,2733287,67,sub,100722,49795,237
4,2733287,73,sub,221309,57403,11596
4,2733287,78,sub,43761,494880,11596
4,2733287,83,sub,210140,166680,237
4,2733287,83,sub,281755,181711,11596
4,2733287,60,yellow,277179,-1,237
4,2733287,61,yellow,210140,-1,237
4,2733287,65,yellow,30846,-1,237
3,2733111,2017-04-01,3368,13222,Ciutat de València,12320,Guillermo Cuadra Fernández,Juan Muñiz,Pablo Alfaro,4-2-3-1,4-2-3-1,54217,125931,387129,128219,212391,252677,248330,25412,57808,263860,120095,156848,71803,255547,82471,197131,147100,246927,268562,54223,63012,29073
4,2733111,10,goal,248330,263860,3368
4,2733111,65,goal,197131,82471,13222
4,2733111,90,goal,212391,-1,3368
4,2733111,55,pk save,246927,212391,13222
4,2733111,37,sub,25412,240360,3368
4,2733111,66,sub,128219,35540,3368
4,2733111,68,sub,54223,199324,13222
4,2733111,71,sub,240360,40442,3368
4,2733111,74,sub,147100,62479,13222
4,2733111,84,sub,29073,197576,13222
4,2733111,41,yellow,240360,-1,3368
4,2733111,51,yellow,29073,-1,13222
4,2733111,89,yellow,268562,-1,13222
4,2733111,90,red,147100,-1,13222
4,2733111,90,yellow,63012,-1,13222
4,2733111,90,yellow,71803,-1,13222
3,2753256,2017-04-01,34148,2687,La Condomina,5530,Medié Jiménez,Francisco Rodríguez,Álvaro Cervera,4-4-2 double 6,4-2-3-1,98139,75845,93047,72194,156799,42732,36355,72419,72316,81997,250358,7668,76679,82503,225462,246204,257062,286020,238865,51288,96540,158057
4,2753256,38,goal,93047,250358,34148
4,2753256,45,goal,238865,-1,2687
4,2753256,61,sub,72419,152776,34148
4,2753256,66,sub,158057,214468,2687
4,2753256,69,sub,250358,225593,34148
4,2753256,84,sub,246204,287282,2687
4,2753256,87,sub,96540,226812,2687
4,2753256,88,sub,72194,51408,34148
4,2753256,20,yellow,76679,-1,2687
4,2753256,71,yellow,51288,-1,2687
3,2733231,2017-04-01,5358,3709,El Alcoraz,4312,Isidro Díaz De Mera Escuderos,Anquela,Pepe Bordalás,4-2-3-1,4-2-3-1,248738,128479,65342,75820,71918,162056,258374,131506,225015,73166,25462,58497,88067,39087,129515,138803,27487,67089,57825,76746,282406,62611
4,2733231,46,sub,129515,321247,3709
4,2733231,64,sub,25462,263858,5358
4,2733231,76,sub,71918,147562,5358
4,2733231,86,sub,138803,123286,3709
4,2733231,86,sub,258374,229138,5358
4,2733231,90,sub,282406,89314,3709
4,2733231,44,yellow,248738,-1,5358
4,2733231,45,yellow,65342,-1,5358
4,2733231,50,yellow,39087,-1,3709
4,2733231,82,yellow,147562,-1,5358
4,2733231,87,yellow,62611,-1,3709
4,2733231,89,yellow,76746,-1,3709
4,2733231,89,yellow,225015,-1,5358
3,2733229,2017-04-01,12321,367,Municipal de Montilivi,6887,Eduardo Prieto Iglesias,Pablo Machín,Míchel,3-4-2-1,4-2-3-1,64350,51663,255284,242497,99353,115333,243715,65350,51667,67808,251876,195488,73009,71904,70898,193098,7923,288318,32622,46215,380598,423444
4,2733229,10,goal,380598,46215,367
4,2733229,20,goal,7923,32622,367
4,2733229,41,goal,51663,67808,12321
4,2733229,60,goal,46215,288318,367
4,2733229,61,sub,46215,64484,367
4,2733229,64,sub,243715,132921,12321
4,2733229,67,sub,380598,74557,367
4,2733229,75,sub,255284,237617,12321
4,2733229,79,sub,67808,73222,12321
4,2733229,87,sub,32622,13872,367
4,2733229,25,yellow,71904,-1,367
4,2733229,48,yellow,288318,-1,367
4,2733229,58,yellow,51663,-1,12321
4,2733229,59,yellow,380598,-1,367
4,2733229,68,yellow,32622,-1,367
3,2733289,2017-04-02,5648,3302,Nou Estadi,8327,Aitor Gorostegui Fernández Ortega,Juan Merino,Luis Miguel Ramis,5-3-2,4-2-3-1,29051,278651,96094,14535,198529,21297,67996,79344,72484,38817,259223,184767,7512,30333,79352,47722,149231,262365,6585,58018,65239,221321
4,2733289,72,goal,6585,221321,3302
4,2733289,63,sub,259223,184992,5648
4,2733289,70,sub,21297,85357,5648
4,2733289,77,sub,6585,7945,3302
4,2733289,77,sub,79344,44027,5648
4,2733289,84,sub,221321,176610,3302
4,2733289,89,sub,79352,35534,3302
4,2733289,17,yellow,221321,-1,3302
4,2733289,42,yellow,65239,-1,3302
4,2733289,83,yellow,38817,-1,5648
4,2733289,88,yellow,184767,-1,3302
4,2733289,90,yellow,35534,-1,3302
4,2733289,90,yellow,198529,-1,5648
3,2753257,2017-04-02,11000,13225,Anxo Carro,3654,Francisco Manuel Arias López,Luis César Sampedro,Natxo González,4-3-3 off.,4-2-3-1,245048,142022,225459,70988,126879,57800,162079,143044,217154,255994,286849,39058,286841,304214,102146,15717,59337,72927,51489,226262,228917,197880
4,2753257,86,goal,217153,59337,11000
4,2753257,57,sub,228917,221112,13225
4,2753257,63,sub,217154,63192,11000
4,2753257,67,sub,197880,44778,13225
4,2753257,72,sub,255994,34566,11000
4,2753257,77,sub,304214,205274,13225
4,2753257,80,sub,162079,217153,11000
4,2753257,58,yellow,217154,-1,11000
4,2753257,88,yellow,245048,-1,11000
3,2733237,2017-04-02,648,2497,Heliodoro Rodríguez López,17353,David Pérez Pallas,Josep Lluís Martí,Fernando Hierro,4-2-3-1,4-2-3-1,89449,265289,27667,373352,72421,71834,129693,340339,57795,88528,339820,49130,51488,22586,39004,57954,213670,172128,48294,276111,62683,337977
4,2733237,17,goal,71834,-1,648
4,2733237,46,sub,373352,131275,648
4,2733237,57,sub,337977,74954,2497
4,2733237,67,sub,62683,95504,2497
4,2733237,68,sub,27667,246877,648
4,2733237,75,sub,129693,51522,648
4,2733237,86,sub,172128,70789,2497
4,2733237,26,yellow,276111,-1,2497
4,2733237,61,yellow,57954,-1,2497
4,2733237,66,yellow,131275,-1,648
4,2733237,73,yellow,39004,-1,2497
4,2733237,74,yellow,22586,-1,2497
4,2733237,77,yellow,213670,-1,2497
4,2733237,82,yellow,72421,-1,648
4,2733237,84,yellow,265289,-1,648
4,2733237,88,yellow,49130,-1,2497
3,2733282,2017-04-02,993,1531,Nuevo Arcángel,10176,Valentin Pizarro Gomez,Luis Miguel Carrión,Alberto Toril,4-2-3-1,4-2-3-1,254039,105842,72286,117549,17592,93330,85365,29187,246244,119622,448628,72087,29178,120705,94560,350219,142027,57944,57961,8156,176067,358115
4,2733282,81,goal,72286,-1,993
4,2733282,57,sub,29187,263511,993
4,2733282,65,sub,85365,104276,993
4,2733282,70,sub,117549,44514,993
4,2733282,71,sub,350219,89733,1531
4,2733282,83,sub,142027,142023,1531
4,2733282,86,sub,72087,45532,1531
4,2733282,16,yellow,72087,-1,1531
4,2733282,44,yellow,29187,-1,993
4,2733282,53,yellow,448628,-1,993
4,2733282,63,yellow,119622,-1,993
4,2733282,78,yellow,120705,-1,1531
4,2733282,82,yellow,107354,-1,993
4,2733282,90,yellow,17592,-1,993
4,2733282,90,yellow,142027,-1,1531
3,2733285,2017-04-02,142,366,La Romareda,15222,Juan Manuel López Amaya,César Laínez,Paco Herrera,4-2-3-1,4-2-3-1,102423,166666,89330,8730,76743,254037,35571,26153,74764,336747,248551,127457,104324,85500,41786,227961,56540,16315,71204,263727,230895,65331
4,2733285,31,goal,85500,-1,366
4,2733285,42,goal,8730,26153,142
4,2733285,53,sub,41786,167830,366
4,2733285,59,sub,8730,7983,142
4,2733285,66,sub,85500,246278,366
4,2733285,69,sub,166666,221985,142
4,2733285,72,sub,65331,291247,366
4,2733285,86,sub,74764,6855,142
4,2733285,32,yellow,41786,-1,366
4,2733285,57,yellow,8730,-1,142
4,2733285,82,yellow,102423,-1,142
4,2733285,85,yellow,104324,-1,366
4,2733285,90,yellow,16315,-1,366
3,2733290,2017-04-03,8519,2296,Ramón Sánchez Pizjuan,2603,Gorka Sagués Oscoz,Diego Martinez,Jagoba Arrasate,4-2-3-1,4-2-3-1,251846,268957,349836,203775,199330,268949,282371,268946,307519,208116,376486,58774,147232,391047,118997,326416,274753,104234,126741,126751,96539,289241
4,2733290,32,goal,199330,282371,8519
4,2733290,38,goal,126741,-1,2296
4,2733290,62,sub,208116,341272,8519
4,2733290,71,sub,126741,365313,2296
4,2733290,72,sub,199330,297784,8519
4,2733290,73,sub,391047,67544,2296
4,2733290,82,sub,147232,71579,2296
4,2733290,85,sub,268949,186848,8519
4,2733290,84,yellow,274753,-1,2296
3,2733133,2017-04-07,13222,11596,Anduva,3213,Jorge Figueroa Vázquez,Pablo Alfaro,Julio Velázquez,4-5-1 flat,4-2-3-1,156848,255547,82471,92975,246927,268562,89731,89726,54223,63012,29073,94308,247675,65303,57950,238717,51550,281755,255495,320466,221309,126647
4,2733133,64,goal,92975,89726,13222
4,2733133,76,goal,89731,54223,13222
4,2733133,46,sub,29073,197131,13222
4,2733133,54,sub,156848,64696,13222
4,2733133,66,sub,320466,188335,11596
4,2733133,66,sub,238717,181711,11596
4,2733133,77,sub,65303,57935,11596
4,2733133,82,sub,92975,192585,13222
4,2733133,28,yellow,268562,-1,13222
4,2733133,34,yellow,29073,-1,13222
4,2733133,81,yellow,54223,-1,13222
3,2733134,2017-04-08,237,5648,Son Moix,9842,Pedro Jesús Pérez Montero,Sergi Barjuán,Juan Merino,4-2-3-1,5-4-1 flat,35541,278296,145918,171072,251680,37892,72195,64804,126722,94414,277179,29051,278651,96094,132632,14535,198529,21297,67996,72484,38817,259223
4,2733134,18,sub,21297,85357,5648
4,2733134,45,sub,72484,166674,5648
4,2733134,60,sub,64804,100722,237
4,2733134,70,sub,171072,49795,237
4,2733134,77,sub,145918,166680,237
4,2733134,82,sub,259223,184992,5648
4,2733134,32,yellow,171072,-1,237
4,2733134,45,yellow,96094,-1,5648
4,2733134,55,yellow,94414,-1,237
4,2733134,69,yellow,132632,-1,5648
4,2733134,75,yellow,277179,-1,237
4,2733134,90,yellow,85357,-1,5648
3,2733125,2017-04-08,3709,3368,Coliseum Alfonso Pérez,5617,Dámaso Arcediano Monescillo,Pepe Bordalás,Juan Muñiz,4-2-3-1,4-2-3-1,58497,88067,39087,138803,27487,67089,57825,28285,76746,282406,62611,54217,203778,125931,26199,212391,252677,158791,248330,57808,263860,120095
4,2733125,5,goal,57825,27487,3709
4,2733125,37,goal,138803,57825,3709
4,2733125,46,sub,120095,35540,3368
4,2733125,72,sub,203778,40442,3368
4,2733125,74,sub,26199,128219,3368
4,2733125,75,sub,28285,39003,3709
4,2733125,79,sub,138803,123286,3709
4,2733125,87,sub,88067,129515,3709
4,2733125,41,yellow,248330,-1,3368
4,2733125,54,yellow,158791,-1,3368
4,2733125,77,yellow,76746,-1,3709
4,2733125,90,yellow,129515,-1,3709
3,2734193,2017-04-08,2687,11000,Ramón de Carranza,12848,Javier Alberola Rojas,Álvaro Cervera,Luis César Sampedro,4-2-3-1,4-3-3 off.,7668,76679,82503,225462,246204,257062,286020,51288,96540,158057,215652,245048,142022,225459,70988,126879,57800,162079,143044,217154,255994,286849
4,2734193,3,goal,142022,245048,11000
4,2734193,16,goal,96540,158057,2687
4,2734193,61,sub,245048,184917,11000
4,2734193,65,sub,158057,226812,2687
4,2734193,65,sub,246204,287282,2687
4,2734193,73,sub,217154,63192,11000
4,2734193,77,sub,96540,225465,2687
4,2734193,79,sub,126879,34566,11000
4,2734193,20,yellow,126879,-1,11000
4,2734193,75,red,82503,-1,2687
3,2733123,2017-04-08,367,648,Campo de Fútbol de Vallecas,9374,Rubén Eiriz Mata,Míchel,Josep Lluís Martí,4-2-3-1,4-2-3-1,195488,73009,70898,193098,7923,288318,13872,39010,46215,380598,423444,89449,265289,27667,51522,72421,71834,57943,340339,57795,88528,339820
4,2733123,3,goal,339820,57943,648
4,2733123,23,goal,288318,-1,367
4,2733123,60,sub,51522,146519,648
4,2733123,66,sub,380598,74557,367
4,2733123,66,sub,7923,64484,367
4,2733123,76,sub,27667,246877,648
4,2733123,82,sub,57943,129693,648
4,2733123,84,sub,193098,14940,367
4,2733123,50,yellow,288318,-1,367
4,2733123,77,yellow,64484,-1,367
4,2733123,79,yellow,265289,-1,648
4,2733123,88,yellow,14940,-1,367
3,2733138,2017-04-09,366,993,Estadio Nuevo José Zorrilla,6690,Pablo González Fuertes,Paco Herrera,Luis Miguel Carrión,4-2-3-1,4-2-3-1,104324,227961,56540,16315,71204,263727,230895,65331,167830,364603,162038,254039,72286,149540,117549,17592,93330,85365,29187,246244,119622,448628
4,2733138,25,goal,364603,162038,366
4,2733138,71,goal,227961,-1,366
4,2733138,79,goal,39783,117549,993
4,2733138,6,sub,72286,95480,993
4,2733138,61,sub,149540,39783,993
4,2733138,63,sub,364603,246278,366
4,2733138,76,sub,85365,104276,993
4,2733138,82,sub,162038,126875,366
4,2733138,85,sub,65331,278992,366
4,2733138,28,yellow,95480,-1,993
4,2733138,90,yellow,93330,-1,993
3,2733139,2017-04-09,1531,8519,Manuel Martínez Valero,5432,Adrián Cordero Vega,Alberto Toril,Diego Martinez,4-2-3-1,4-3-3 off.,72087,89733,29178,120705,94560,142027,57944,57961,8156,176067,358115,251846,268957,349836,203775,199330,268949,282371,297784,268946,307519,376486
4,2733139,6,goal,29178,57961,1531
4,2733139,30,goal,376486,268949,8519
4,2733139,47,goal,89733,-1,1531
4,2733139,83,goal,176067,29178,1531
4,2733139,85,goal,376486,208116,8519
4,2733139,24,sub,8156,160182,1531
4,2733139,51,sub,297784,341272,8519
4,2733139,75,sub,89733,29068,1531
4,2733139,77,sub,199330,243760,8519
4,2733139,77,sub,203775,208116,8519
4,2733139,85,sub,29178,142023,1531
4,2733139,31,yellow,376486,-1,8519
4,2733139,38,yellow,349836,-1,8519
4,2733139,42,yellow,297784,-1,8519
4,2733139,54,yellow,57944,-1,1531
4,2733139,77,yellow,160182,-1,1531
4,2733139,82,yellow,208116,-1,8519
4,2733139,84,yellow,94560,-1,1531
3,2753259,2017-04-09,2497,34148,Carlos Tartiere,14795,Saul Ais Reig,Fernando Hierro,Francisco Rodríguez,4-4-2,4-3-3 off.,49130,51488,22586,95504,39004,57954,213670,172128,48294,276111,74954,75845,93047,72194,95927,133675,156799,42732,36355,72316,81997,250358
4,2753259,3,goal,22586,57954,2497
4,2753259,90,goal,287193,70789,2497
4,2753259,59,sub,48294,59371,2497
4,2753259,62,sub,36355,56324,34148
4,2753259,62,sub,95927,152776,34148
4,2753259,70,sub,95504,287193,2497
4,2753259,77,sub,250358,355629,34148
4,2753259,87,sub,22586,70789,2497
4,2753259,21,yellow,95927,-1,34148
4,2753259,31,yellow,48294,-1,2497
4,2753259,35,yellow,36355,-1,34148
4,2753259,72,yellow,213670,-1,2497
4,2753259,75,yellow,57954,-1,2497
4,2753259,90,yellow,56324,-1,34148
3,2733122,2017-04-09,2296,12321,Los Pajaritos,2977,Juan Luis Pulido Santana,Jagoba Arrasate,Pablo Machín,4-2-3-1,3-4-2-1,58774,71579,391047,118997,326416,104234,126751,365313,89508,289241,96539,51663,255284,242497,99353,132921,207834,115333,65350,51667,67808,251876
4,2733122,54,goal,51663,-1,12321
4,2733122,90,goal,51663,242497,12321
4,2733122,46,sub,255284,73222,12321
4,2733122,65,sub,58774,67544,2296
4,2733122,71,sub,65350,237617,12321
4,2733122,73,sub,96539,524694,2296
4,2733122,80,sub,126751,72319,2296
4,2733122,81,sub,132921,243715,12321
4,2733122,30,yellow,115333,-1,12321
4,2733122,53,yellow,58774,-1,2296
4,2733122,59,yellow,104234,-1,2296
4,2733122,70,yellow,132921,-1,12321
4,2733122,90,yellow,96539,-1,2296
