0,USL-2016,United Soccer League,United States
2,520978,Zaire Bartley,1998-03-05,N/A,N/A,173,Jamaica,N/A,M,13753,-1,45000
2,467271,Omir Fernandez,1999-02-08,N/A,N/A,-1,United States,N/A,M,9783,-1,-1
2,354763,Derrick Etienne,1996-11-25,Richmond Virginia,United States,178,Haiti,United States,LW,623,-1,518000
2,354664,Junior Flemmings,1996-01-16,Kingston,Jamaica,178,Jamaica,N/A,LW,23565,-1,158000
2,455564,Ben Mines,2000-05-13,Ridgefield Connecticut,United States,175,United States,N/A,RW,623,-1,135000
1,51773,Orlando City B,USL-2016,42
2,354886,Earl Edwards Jr,1992-01-24,San Diego California,United States,191,United States,N/A,GK,45604,-1,158000
2,32414,Josh Saunders,1981-03-02,Grants Pass Oregon,United States,193,Puerto Rico,United States,GK,515,-1,90000
2,514066,Aaron Smith,2000-03-17,Oviedo Florida,United States,180,United States,N/A,GK,60482,-1,23000
2,318463,Tommy Redding,1997-01-24,San Diego California,United States,185,United States,N/A,CB,623,-1,360000
2,336166,Conor Donovan,1996-01-08,Fuquay-Varina North Carolina,United States,188,United States,Ireland,CB,9168,-1,180000
2,99852,Kevin Alston,1988-05-05,Washington DC,United States,173,United States,N/A,RB,31068,12,180000
2,423456,Zach Ellis-Hayden,1992-03-01,Kitchener Ontario,Canada,177,Canada,N/A,RB,61553,-1,158000
2,202255,Fernando Timbó,1990-05-29,Timbó,Brazil,184,Brazil,N/A,CB,6347,-1,135000
2,487165,Jules Youmeni,1998-06-29,Bafoussam,Cameroon,173,Cameroon,N/A,LB,515,47,68000
2,64013,Rob Valentino,1985-12-21,Hoffman Estates Illinois,United States,191,United States,Italy,CB,123,-1,-1
2,424844,Jordan Schweitzer,1994-04-19,Dallas Texas,United States,183,Canada,United States,CM,45805,41,180000
2,186291,Paul Clowes,1993-12-27,Manchester,England,178,England,N/A,CM,515,46,135000
2,493278,Ryley Kraft,1998-01-13,Roseville California,United States,173,United States,N/A,CM,38946,80,90000
2,417384,Hadji Barry,1992-12-08,Conakry,Guinea,180,Guinea,N/A,CF,51604,13,225000
2,390966,Austin Martz,1992-05-31,Mechanicsburg Pennsylvania,United States,184,United States,N/A,RW,45818,-1,158000
2,491923,Danny Deakin,1993-09-06,Sheffield,England,175,England,N/A,RW,38647,30,135000
2,417390,Ben Polk,1992-09-19,Phoenix Arizona,United States,175,United States,N/A,CF,515,45,90000
2,315260,Joe Gallardo,1998-01-01,San Diego California,United States,171,United States,Mexico,CF,515,96,68000
2,423457,Jake Fenlason,1993-02-02,San Diego California,United States,184,United States,N/A,GK,45818,70,113000
2,401361,Mason Stajduhar,1997-12-02,Salem Massachusetts,United States,188,United States,N/A,GK,45604,31,45000
2,288431,Léo Pereira,1996-01-31,Curitiba,Brazil,189,Brazil,N/A,CB,679,95,630000
2,47839,Seb Hines,1988-05-29,Wetherby,England,188,England,United States,CB,75,3,270000
2,417625,Zach Carroll,1994-03-16,Grand Blanc Michigan,United States,192,United States,N/A,CB,54716,-1,180000
2,290388,Rafael Ramos,1995-01-09,Seia,Portugal,173,Portugal,N/A,RB,317,27,180000
2,292221,PC,1994-03-10,São Paulo,Brazil,173,Brazil,N/A,LB,45604,94,158000
2,413862,Scott Thomsen,1993-12-31,Brick New Jersey,United States,177,United States,United Kingdom,LB,16931,63,135000
2,405183,Jordi Avila,1999-02-07,Haileah Gardens Florida,United States,173,United States,N/A,D,60482,-1,23000
2,417348,Richmond Laryea,1995-01-07,Toronto Ontario,Canada,175,Canada,Ghana,DM,45604,-1,225000
2,261736,Tony Rocha,1993-08-21,Spring Texas,United States,175,United States,N/A,CM,45604,16,135000
2,13594,Lewis Neal,1981-07-14,Leicester,England,180,England,N/A,CM,75,24,90000
2,514067,Allen Seals,2000-03-09,Orlando Florida,United States,183,United States,N/A,M,60482,-1,23000
2,315761,Pierre da Silva,1998-07-28,Port Chester New York,United States,175,United States,Brazil,LW,45818,-1,158000
2,487166,Albert Dikwa,1998-01-02,Garoua,Cameroon,188,Cameroon,N/A,CF,45818,-1,135000
2,174639,Michael Cox,1992-08-02,Calgary Alberta,Canada,186,Canada,N/A,CF,45818,-1,90000
2,402304,David Loera,1998-09-10,Orlando Florida,United States,165,United States,N/A,CF,9734,-1,68000
2,491924,Moussa Sane,1997-01-18,Dakar,Senegal,175,Senegal,N/A,RW,31624,19,45000
1,39151,Ottawa Fury FC,USL-2016,38
2,256582,Callum Irving,1993-03-16,Vancouver British Columbia,Canada,186,Canada,N/A,GK,39151,1,158000
2,430743,Andrew MacRae,1990-08-24,Coldbrook Nova Scotia,Canada,185,Canada,N/A,GK,515,23,45000
2,149447,Eddie Edward,1988-09-20,Ottawa Ontario,Canada,183,Canada,N/A,RB,39151,3,180000
2,118071,Shane McEleney,1991-01-31,Derry,Northern Ireland,189,Northern Ireland,N/A,CB,3461,6,158000
2,310646,Onua Obasi,1988-09-24,Birmingham,England,193,England,United States,CB,39151,14,158000
2,429218,Thomas Meilleur-Giguère,1997-11-13,Repentigny Quebec,Canada,183,Canada,N/A,CB,39151,26,135000
2,294728,Aron Mkungilwa,1996-05-03,South Kivu,Zaire,163,Canada,DR Congo,LB,2113,59,90000
2,216477,Lance Rozeboom,1989-05-31,Walker Iowa,United States,185,United States,N/A,DM,23565,25,203000
2,70772,Gerardo Bruna,1991-01-29,Mendoza,Argentina,173,Argentina,Spain,CM,39151,10,113000
2,277353,Michael Salazar,1992-11-15,New York City New York,United States,180,Belize,United States,CF,39151,-1,270000
2,482663,Adonijah Reid,1999-08-13,Brampton Ontario,Canada,165,Canada,Jamaica,RW,39151,-1,225000
2,267640,Sito,1989-03-16,Miami Florida,United States,174,Spain,United States,SS,7690,11,158000
2,447463,Jimmy-Shammar Sanon,1997-01-24,Laval Quebec,Canada,170,Haiti,Canada,RW,39151,24,90000
2,482622,Nick DePuy,1994-11-13,Irvine California,United States,193,United States,N/A,CF,515,-1,45000
2,364655,David Paulmin,1996-01-24,Sainte-Thérèse Quebec,Canada,189,Canada,N/A,GK,13019,70,68000
2,190544,Wandrille Lefèvre,1989-12-17,Chartres,France,185,Canada,France,CB,670,-1,225000
2,376594,Ramón Del Campo,1993-07-05,Hermosillo,Mexico,191,United States,Mexico,CB,61553,4,180000
2,235874,Andrae Campbell,1989-03-14,Portmore,Jamaica,165,Jamaica,N/A,LB,515,12,158000
2,374246,Jonathan Barden,1992-11-09,Harrow,England,180,England,N/A,RB,45818,-1,135000
2,307897,Kyle Venter,1991-03-13,Aurora Colorado,United States,191,United States,N/A,CB,16885,5,113000
2,356183,Jamar Dixon,1989-06-05,Ottawa,Canada,178,Canada,Jamaica,CM,39151,22,225000
2,235687,Ryan Williams,1991-04-08,Birkenhead,England,178,England,N/A,CM,1074,7,180000
2,484370,Sergio Manesio,1994-07-01,Cabinda,Angola,178,Angola,England,DM,39151,28,113000
2,223449,Steevan Dos Santos,1989-09-17,Mindelo,Cape Verde,195,Cape Verde,N/A,CF,39151,8,248000
2,221044,Carl Haworth,1989-07-09,Southport,England,175,Canada,Wales,RW,39151,9,180000
2,258702,Tucker Hume,1993-08-22,Dallas Texas,United States,196,United States,N/A,CF,54753,-1,113000
2,523351,Azake Luboyera,1998-04-06,Kampala,Uganda,168,Uganda,N/A,RW,39151,17,68000
1,16885,Harrisburg City Islanders,USL-2016,37
2,211147,Brandon Miller,1989-12-26,Charlotte North Carolina,United States,185,United States,N/A,GK,46717,33,135000
2,59487,Nick Noble,1984-09-01,Charleston West Virginia,United States,193,United States,N/A,GK,123,1,-1
2,367408,James Thomas,1992-05-22,Silver Spring Maryland ,United States,170,United States,N/A,LB,515,17,180000
2,497186,Abass Mohammed,1994-07-15,Accra,Ghana,175,Ghana,N/A,LB,75,18,135000
2,32479,Tiago Calvano,1981-05-19,Rio de Janeiro,Brazil,188,Brazil,Italy,CB,16885,5,68000
2,192039,Rasheed Olabiyi,1990-08-08,Ibadan,Nigeria,183,Nigeria,N/A,DM,515,12,158000
2,154773,Johnny Mendoza,1990-01-26,N/A,N/A,168,Colombia,N/A,AM,515,9,135000
2,425246,Paul Wilson,1993-07-16,Portmore,Jamaica,163,Jamaica,N/A,AM,39197,10,113000
2,436299,Jake Bond,1992-07-04,O’Fallon Missouri,United States,178,United States,N/A,RM,16885,16,113000
2,336089,Jason Plumhoff,1991-08-09,Rosenheim,Germany,182,United States,Germany,RM,515,6,90000
2,495526,Griffin Libhart,1994-06-25,Marietta Pennsylvania,United States,183,United States,N/A,M,515,2,23000
2,399705,Ropapa Mensah,1997-08-01,Accra,Ghana,185,Ghana,N/A,CF,54753,3,158000
2,189749,Cardel Benbow,1995-06-03,Portmore,Jamaica,163,Jamaica,N/A,LW,68653,19,135000
2,431278,Sean Lewis,1992-04-17,Rockford Michigan,United States,185,United States,N/A,GK,16885,21,90000
2,323230,Lee Nishanian,1991-12-28,Rancho Cucamonga California,United States,188,United States,N/A,CB,515,15,180000
2,271649,Shawn McLaws,1993-09-03,Edmond Oklahoma,United States,178,United States,N/A,RB,38946,-1,135000
2,271107,Travis Brent,1992-02-17,Virginia Beach Virginia,United States,176,United States,Netherlands,RB,515,4,113000
2,446220,Chris Hill,1994-03-11,Farmingdale New Jersey,United States,184,United States,N/A,CB,16885,20,45000
2,285919,Mouhamed Dabo,1996-01-02,Mbediene,Senegal,176,Senegal,N/A,DM,4290,8,135000
2,359428,Fredrick Opoku,1997-09-19,Accra,Ghana,163,Ghana,N/A,LM,23297,60,135000
2,320904,Danny DiPrima,1991-10-30,Dillsburg Pennsylvania,United States,175,United States,N/A,DM,515,14,113000
2,495525,John Grosh,1992-08-19,Lancaster Pennsylvania,United States,185,United States,N/A,AM,515,22,113000
2,354848,Manolo Sánchez,1991-11-10,Philadelphia Pennsylvania,United States,183,Puerto Rico,United States,LM,58894,7,68000
2,228513,Pedro Ribeiro,1990-06-13,Belo Horizonte,Brazil,191,Brazil,N/A,CF,61553,30,180000
2,158313,Aaron Wheeler,1988-05-11,Baltimore Maryland,United States,193,United States,N/A,CF,515,11,135000
2,495527,Mike Olla,1994-09-23,Bloomfield New Jersey,United States,183,United States,N/A,ST,515,13,90000
1,4290,Pittsburgh Riverhounds SC,USL-2016,36
2,368383,Trey Mitchell,1991-04-27,Alta Loma California,United States,187,United States,N/A,GK,75,-1,180000
2,435334,Mack Robinson,1994-04-02,Cincinnati Ohio,United States,185,United States,N/A,GK,46777,-1,90000
2,373327,Matt Perrella,1991-01-21,North Brunswick New Jersey,United States,185,United States,N/A,GK,65819,-1,68000
2,374125,Alex Kapp,1994-10-18,Queens New York,United States,186,United States,Austria,GK,56089,-1,45000
2,482611,Lalas Abubakar,1994-12-25,Kumasi,Ghana,185,Ghana,N/A,CB,813,-1,450000
2,488393,Jordan Dover,1994-12-14,Ajax Ontario,Canada,173,Canada,N/A,RB,4290,-1,180000
2,354843,Raymond Lee,1993-04-26,Kansas City Missouri,United States,180,United States,N/A,LB,4290,-1,158000
2,125692,Gale Agbossoumonde,1991-11-17,Lomé,Togo,188,United States,Togo,CB,75,-1,135000
2,355585,Joe Greenspan,1992-09-12,Westfield New Jersey,United States,198,United States,N/A,CB,4290,-1,113000
2,61570,Danny Earls,1989-04-22,Wicklow,Ireland,178,Ireland,N/A,LB,75,-1,90000
2,473913,Ritchie Duffie,1992-08-11,Virginia Beach Virginia,United States,183,United States,N/A,LB,515,-1,90000
2,47296,Kevin Kerr,1989-01-12,Münster,Germany,178,Scotland,Germany,CM,4290,-1,270000
2,417629,Marshall Hollingsworth,1993-08-06,Libertyville Illinois,United States,172,United States,N/A,AM,515,-1,180000
2,479715,Victor Souto,1993-01-07,São Paulo,Brazil,180,Brazil,N/A,DM,65819,-1,158000
2,228819,Michael Green,1989-12-25,Strongsville Ohio,United States,178,United States,N/A,AM,75,-1,113000
2,333675,Abuchi Obinwa,1997-01-15,Columbus Ohio,United States,181,United States,Nigeria,DM,515,-1,68000
2,138150,Ryan Adeleye,1987-04-28,Elizabeth New Jersey,United States,185,Israel,United States,DM,65819,-1,68000
2,173487,Corey Hertzog,1990-08-01,Reading Pennsylvania,United States,183,United States,N/A,CF,45818,-1,180000
2,309512,Christiano François,1993-07-17,Cabaret,Haiti,170,Haiti,N/A,RW,4290,-1,158000
2,334103,Kenroy Howell,1993-03-06,N/A,N/A,-1,Jamaica,N/A,RW,13567,-1,113000
2,473911,John Manga,1994-04-15,Bunia,Zaire,188,DR Congo,N/A,ST,75,-1,23000
2,439721,Dan Lynd,1994-03-04,Penfield New York,United States,193,United States,N/A,GK,4290,-1,180000
2,354745,Keasel Broome,1991-09-18,Claymont Delaware,United States,182,Barbados,United States,GK,75,-1,68000
2,372918,Brenden Alfery,1994-05-02,Cheswick Pennsylvania,United States,185,United States,N/A,GK,75,-1,45000
2,112830,Hunter Gilstrap,1983-04-17,Asheville North Carolina,United States,190,United States,N/A,GK,123,-1,-1
2,417394,Taylor Washington,1993-08-16,Somers New York,United States,178,United States,N/A,LB,54753,-1,180000
2,115059,Jamal Jack,1987-12-17,Charlotteville,Trinidad and Tobago,190,Trinidad and Tobago,N/A,CB,45805,-1,158000
2,354577,Shannon Gómez,1996-10-05,Chaguanas,Trinidad and Tobago,170,Trinidad and Tobago,N/A,RB,40835,-1,158000
2,481354,Tobi Adewole,1995-10-14,Cheverly Maryland,United States,188,United States,N/A,CB,4290,-1,135000
2,492054,Connor Maloney,1995-05-17,Harrisburg Pennsylvania,United States,167,United States,N/A,RB,813,-1,90000
2,174923,Rich Balchan,1989-01-18,Ann Arbor Michigan,United States,183,United States,N/A,CB,65819,-1,90000
2,268286,Shane Campbell,1994-06-24,Lancaster Pennsylvania,United States,180,United States,N/A,LB,53657,-1,23000
2,212235,Kenardo Forbes,1988-05-15,Kingston,Jamaica,175,Jamaica,N/A,CM,4290,-1,225000
2,367398,Jack Thompson,1991-07-02,Hudson Ohio,United States,175,United States,N/A,M,75,-1,158000
2,228510,Stephen Okai,1989-09-27,Accra,Ghana,179,Ghana,N/A,DM,515,-1,113000
2,479714,Ben Fitzpatrick,1994-12-15,Hilliard Ohio,United States,175,United States,N/A,M,4290,-1,90000
2,336175,Ben Swanson,1997-07-18,Grove City Ohio ,United States,167,United States,N/A,DM,515,-1,68000
2,183732,Nick Thompson,1988-05-08,Akron Ohio,United States,188,United States,N/A,M,75,-1,45000
2,259401,Romeo Parkes,1990-11-11,Port Maria,Jamaica,192,Jamaica,N/A,CF,4290,-1,158000
2,455899,Chevaughn Walsh,1995-05-15,Spanish Town,Jamaica,185,Jamaica,N/A,CF,66056,-1,135000
2,475373,Kay Banjo,1992-12-03,Washington DC,United States,183,United States,N/A,CF,4290,-1,90000
2,220555,Devaughn Elliott,1991-10-28,Basseterre,St Kitts & Nevis,175,St Kitts & Nevis,N/A,LW,46064,-1,-1
1,45818,Saint Louis FC,USL-2016,36
2,253761,Tomás Gómez,1993-05-20,Montemorelos,Mexico,186,United States,Mexico,GK,45818,-1,180000
2,228150,Adam Grinwis,1992-04-21,Ada Michigan,United States,188,United States,N/A,GK,45806,-1,90000
2,264534,Sean Reynolds,1990-04-11,Fort Walton Beach Florida,United States,188,United States,N/A,CB,45818,-1,180000
2,194908,Erick Cabalceta,1993-01-09,San José,Costa Rica,186,Costa Rica,Italy,CB,18575,-1,135000
2,374246,Jonathan Barden,1992-11-09,Harrow,England,180,England,N/A,RB,45818,-1,135000
2,354879,Patrick Doody,1992-04-22,Naperville Illinois,United States,183,United States,N/A,LB,515,-1,135000
2,489378,Austin Ledbetter,1995-07-14,St Louis Missouri,United States,180,United States,N/A,CB,45818,-1,113000
2,423966,Matthew Sheldon,1992-08-23,Bellevue Washington,United States,185,United States,N/A,RB,28231,-1,68000
2,320215,Octavio Guzmán Sánchez,1990-11-26,Guadalajara,Mexico,178,Mexico,United States,CM,515,-1,158000
2,417385,Emmanuel Appiah,1993-09-26,Sampa,Ghana,175,Ghana,N/A,CM,33285,-1,158000
2,268287,Wesley Charpie,1992-11-04,Tarpon Springs Florida,United States,183,United States,N/A,LM,43305,-1,135000
2,429594,Tyler David,1994-01-05,Lakeville Minnesota,United States,188,United States,Trinidad and Tobago,CM,27955,-1,135000
2,217448,Emir Alihodzic,1993-02-09,Tuzla,Bosnia-Herzegovina,183,Bosnia-Herzegovina,United States,CM,33627,-1,90000
2,313572,Max Alvarez,1991-06-16,Napa California,United States,178,United States,N/A,LM,515,-1,68000
2,405189,Jack Maher,1999-10-28,Caseyville Illinois,United States,188,United States,N/A,M,45818,-1,68000
2,497220,Matteo Kidd,1998-03-04,St Louis Missouri,United States,173,United States,N/A,M,515,-1,23000
2,173487,Corey Hertzog,1990-08-01,Reading Pennsylvania,United States,183,United States,N/A,CF,45818,-1,180000
2,390966,Austin Martz,1992-05-31,Mechanicsburg Pennsylvania,United States,184,United States,N/A,RW,45818,-1,158000
2,280500,Seth Rudolph,1991-05-07,Belleville Illinois,United States,170,United States,N/A,CF,45818,-1,135000
2,487166,Albert Dikwa,1998-01-02,Garoua,Cameroon,188,Cameroon,N/A,CF,45818,-1,135000
2,139713,Milan Petosevic,1991-07-28,Belgrad,Jugoslawien (SFR),187,Serbia,N/A,RW,67267,-1,68000
2,257099,Devala Gorrick,1987-07-08,Moundsville West Virginia,United States,190,United States,N/A,GK,515,-1,113000
2,500258,Jack Filla,1995-01-31,St Louis Missouri,United States,188,United States,N/A,GK,515,-1,45000
2,364970,Sam Fink,1993-05-08,Bridgeton Missouri,United States,188,United States,N/A,CB,45818,-1,180000
2,306391,AJ Cochran,1993-02-09,St Louis Missouri,United States,190,United States,N/A,CB,64328,-1,135000
2,444117,Kyle Culbertson,1992-11-16,Columbus Ohio,United States,180,United States,N/A,LB,45818,-1,135000
2,405214,Aedan Stanley,1999-12-13,Columbia Illinois,United States,180,United States,N/A,LB,45818,-1,113000
2,492254,Ryan Howe,1993-09-20,Rockford Illinois,United States,178,United States,N/A,LB,515,-1,113000
2,69356,Dragan Stojkov,1988-02-23,Strumica,Jugoslawien (SFR),175,Macedonia,N/A,CM,20110,-1,180000
2,375471,Mats Bjurman,1994-03-09,Irvine California,United States,180,United States,N/A,LM,31068,-1,158000
2,119534,Sebastian Dalgaard,1991-08-23,N/A,N/A,-1,Denmark,N/A,LM,5767,-1,135000
2,320234,Ivan Mirkovic,1987-03-25,Belgrad,Jugoslawien (SFR),168,Serbia,N/A,AM,24260,-1,135000
2,367412,Konrad Plewa,1992-02-27,Nowy Targ,Poland,190,Poland,N/A,DM,45806,-1,90000
2,220631,Tony Walls,1990-01-16,Wauwatosa Wisconsin,United States,175,United States,N/A,CM,45818,-1,90000
2,337022,Denis Ahmetovic,1995-04-26,Belgrad,Yugoslavia (Republic),176,Serbia,N/A,RM,9060,-1,68000
2,489379,Nick Radosavljevic,1993-09-02,Liverpool,England,180,United States,England,M,515,-1,23000
2,497224,Nikiphoros Vlastos,2000-02-02,Casper Wyoming,United States,178,United States,N/A,M,515,-1,23000
2,357093,Christian Volesky,1992-09-15,Henderson Nevada,United States,185,United States,N/A,CF,38946,-1,158000
2,216921,José Angulo,1988-01-13,Barranquilla,Colombia,180,Colombia,United States,CF,515,-1,135000
2,321311,Danny Jackson,1989-07-10,Silver Springs Maryland ,United States,185,United States,N/A,CF,27955,-1,135000
2,365397,Irvin Herrera,1991-08-30,San Julián,El Salvador,178,El Salvador,N/A,CF,14082,-1,90000
2,367543,Tyler Feeley,1997-01-10,Glendale Arizona,United States,186,United States,Serbia,RW,65580,-1,68000
1,16931,Richmond Kickers,USL-2016,32
2,425306,Matt Turner,1994-06-24,Park Ridge New Jersey,United States,191,United States,N/A,GK,626,-1,180000
2,482657,Eric Klenofsky,1994-09-20,Lincoln Park New Jersey,United States,198,United States,N/A,GK,35079,-1,68000
2,192083,Alex Wimmer,1991-01-01,Philadelphia Pennsylvania,United States,198,United States,N/A,GK,75,-1,23000
2,261691,Maxim Tissot,1992-04-13,Gatineau Quebec,Canada,175,Canada,N/A,LB,39151,-1,180000
2,367422,Braeden Troyer,1993-03-19,Columbia South Carolina,United States,180,United States,N/A,LB,16931,-1,158000
2,159058,Conor Shanosky,1991-12-13,Sterling Virginia,United States,193,United States,N/A,CB,16931,-1,135000
2,259570,Mallan Roberts,1992-06-06,Freetown,Sierra Leone,193,Canada,Sierra Leone,CB,16931,-1,113000
2,424196,Evan Lee,1993-11-23,Toledo Ohio,United States,194,United States,N/A,CB,16931,-1,90000
2,488786,Finnlay Wyatt,1995-01-18,Sheffield,England,180,England,N/A,LB,43032,-1,68000
2,367423,Chris Durkin,2000-02-08,Glen Allen Virginia,United States,183,United States,N/A,DM,2440,-1,225000
2,265464,Samuel Asante,1989-08-13,Sunyani,Ghana,163,Ghana,N/A,CM,515,-1,135000
2,319009,Fred Sekyere,1986-03-31,Kumasi,Ghana,168,Ghana,N/A,LM,16931,-1,135000
2,521072,Oscar Umar,1993-02-20,Tamale,Ghana,183,Ghana,N/A,CM,16931,-1,135000
2,278488,Pat McCann,1990-10-06,Rockville Centre New York,United States,183,United States,Ireland,RM,53657,-1,90000
2,488787,Simon Fitch,1999-02-26,N/A,N/A,185,United States,N/A,M,515,-1,23000
2,424205,Luiz Fernando Nascimento,1997-06-23,N/A,N/A,191,Brazil,N/A,LW,16931,-1,158000
2,498923,Mikey Minutillo,1991-11-23,San Jose California,United States,185,United States,N/A,CF,75,-1,90000
2,447036,Franck Tayou,1990-04-16,N/A,N/A,186,United States,Cameroon,CF,61553,-1,90000
2,360227,Travis Worra,1993-04-09,Lancaster Pennsylvania,United States,191,United States,N/A,GK,16931,-1,158000
2,252731,Marcel DeBellis,1991-04-17,Oakville Ontario,Canada,193,Canada,Italy,GK,515,-1,68000
