0,L2-2016,2.Bundesliga,Germany
4,2704734,89,goal,16311,237164,38
4,2704734,46,sub,136647,136641,48
4,2704734,46,sub,31215,160247,48
4,2704734,66,sub,11268,6457,38
4,2704734,72,sub,234029,227102,48
4,2704734,85,sub,119044,85164,38
4,2704734,22,yellow,148518,-1,48
4,2704734,34,yellow,11268,-1,38
4,2704734,42,yellow,31215,-1,48
4,2704734,59,yellow,283286,-1,38
4,2704734,86,yellow,62941,-1,48
4,2704734,88,yellow,136641,-1,48
3,2704732,2017-03-19,80,94,Vonovia Ruhrstadion,13875,Christian Dietz,Gertjan Verbeek,Domenico Tedesco,4-2-3-1,5-4-1 flat,40792,39083,248732,18833,166281,111266,120199,152781,324503,94559,93926,39096,82735,83694,153184,93753,166173,188931,613,193877,55608,85000
4,2704732,11,goal,55608,55608,94
4,2704732,62,goal,93926,120199,80
4,2704732,46,sub,166281,45760,80
4,2704732,46,sub,152781,192840,80
4,2704732,53,sub,85000,76143,94
4,2704732,68,sub,193877,160980,94
4,2704732,75,sub,324503,251345,80
4,2704732,85,sub,166173,77630,94
4,2704732,43,yellow,111266,-1,80
4,2704732,60,yellow,18833,-1,80
4,2704732,60,yellow,39096,-1,94
4,2704732,80,yellow,166173,-1,94
4,2704732,83,yellow,120199,-1,80
3,2704733,2017-03-20,89,4,An der Alten Försterei,21210,Dr Jochen Drees,Jens Keller,Michael Köllner,4-3-3 off.,4-1-4-1,150080,86916,18533,92120,75921,35493,68884,31910,116900,60957,93827,1150,15300,187098,236791,260655,51325,57091,42072,94137,165331,184915
4,2704733,83,goal,37788,93827,89
4,2704733,52,sub,18533,31652,89
4,2704733,61,sub,184915,168741,4
4,2704733,74,sub,31910,37788,89
4,2704733,79,sub,42072,153637,4
4,2704733,88,sub,165331,152431,4
4,2704733,90,sub,116900,196147,89
4,2704733,14,yellow,60957,-1,89
4,2704733,39,yellow,236791,-1,4
4,2704733,54,yellow,184915,-1,4
4,2704733,85,yellow,165331,-1,4
3,2704746,2017-03-31,38,72,MERKUR SPIEL-ARENA,23778,Manuel Gräfe,Friedhelm Funkel,Vítor Pereira,4-1-4-1,3-4-3 flat,2421,160241,283286,51178,49867,119031,20778,11268,119044,237164,16311,85941,106837,36914,117478,344393,278343,203345,17057,35183,227676,7427
4,2704746,55,goal,35183,17057,72
4,2704746,60,sub,119031,314245,38
4,2704746,73,sub,20778,83256,38
4,2704746,73,sub,17057,278332,72
4,2704746,79,sub,7427,17644,72
4,2704746,86,sub,35183,76274,72
4,2704746,89,sub,283286,2767,38
4,2704746,43,yellow,11268,-1,38
4,2704746,69,yellow,119044,-1,38
4,2704746,90,yellow,49867,-1,38
3,2704747,2017-03-31,94,35,Erzgebirgsstadion,10000,Markus Schmidt,Domenico Tedesco,Ewald Lienen,5-4-1 flat,4-2-3-1,39096,82735,83694,153184,93753,166173,188931,613,8316,193877,55608,2071,109763,147359,30985,79503,152627,72094,190831,31169,110852,23553
4,2704747,28,goal,8316,55608,94
4,2704747,57,sub,93753,160980,94
4,2704747,63,sub,193877,76143,94
4,2704747,67,sub,30985,149354,35
4,2704747,73,sub,110852,290171,35
4,2704747,77,sub,55608,85000,94
4,2704747,86,sub,190831,20879,35
4,2704747,30,yellow,79503,-1,35
4,2704747,35,yellow,613,-1,94
4,2704747,81,yellow,85000,-1,94
3,2704742,2017-03-31,4,48,Max-Morlock-Stadion,25113,Martin Petersen,Michael Köllner,Mirko Slomka,4-1-4-1,4-2-3-1,1150,15300,187098,41866,279079,57091,168741,94137,165331,50303,184915,31685,196834,159162,94210,40605,33317,107574,237226,164285,284020,136647
4,2704742,24,goal,159162,-1,48
4,2704742,65,goal,42072,94137,4
4,2704742,70,goal,42072,237226,4
4,2704742,58,sub,184915,42072,4
4,2704742,63,sub,57091,260655,4
4,2704742,74,sub,237226,227102,48
4,2704742,75,sub,284020,149738,48
4,2704742,82,sub,168741,227087,4
4,2704742,85,sub,33317,336724,48
4,2704742,67,yellow,94137,-1,4
4,2704742,69,yellow,196834,-1,48
4,2704742,70,yellow,237226,-1,48
4,2704742,80,yellow,187098,-1,4
3,2704741,2017-04-01,42,89,HDI-Arena,49000,Robert Hartmann,André Breitenreiter,Jens Keller,4-4-2 double 6,4-3-3 off.,21726,75852,85822,60028,55114,53602,126534,41507,75489,31159,89591,150080,86916,331779,92120,75921,39240,68884,31910,116900,60957,93827
4,2704741,54,goal,75489,31159,42
4,2704741,67,own goal,68884,60028,42
4,2704741,69,sub,39240,37788,89
4,2704741,69,sub,116900,196147,89
4,2704741,78,sub,31910,203076,89
4,2704741,79,sub,75489,193004,42
4,2704741,83,sub,89591,119557,42
4,2704741,89,sub,53602,126285,42
4,2704741,62,yellow,39240,-1,89
3,2704745,2017-04-01,254,80,BWT-Stadion am Hardtwald,5465,Sven Jablonski,Kenan Kocak,Gertjan Verbeek,4-4-2 double 6,3-5-2,32216,153198,84653,248999,125331,100453,54767,27970,51216,131561,2938,40792,18833,184133,39083,120199,93926,70280,248732,192840,94559,45760
4,2704745,46,sub,120199,270171,80
4,2704745,60,sub,125331,56684,254
4,2704745,63,sub,100453,126293,254
4,2704745,67,sub,192840,93837,80
4,2704745,74,sub,131561,87650,254
4,2704745,78,sub,70280,324503,80
4,2704745,51,yellow,270171,-1,80
3,2704748,2017-04-01,1557,10,Flyeralarm Arena,10428,Benedikt Kempkes,Bernd Hollerbach,Jeff Saibene,3-5-2 flat,4-2-3-1,59009,35383,83440,89522,86156,153628,196785,34060,33535,50674,125105,51053,85660,45677,4979,93571,34076,37458,39105,264310,58030,78147
4,2704748,17,goal,86156,125105,1557
4,2704748,90,own goal,35383,45677,10
4,2704748,46,sub,264310,94771,10
4,2704748,55,sub,34076,31864,10
4,2704748,72,sub,37458,152317,10
4,2704748,73,sub,34060,38348,1557
4,2704748,77,sub,50674,59949,1557
4,2704748,79,sub,83440,161936,1557
4,2704748,48,yellow,85660,-1,10
4,2704748,53,yellow,4979,-1,10
4,2704748,65,yellow,153628,-1,1557
4,2704748,80,yellow,152317,-1,10
3,2704740,2017-04-02,79,129,Mercedes-Benz Arena,58000,Günter Perl,Hannes Wolf,Uwe Neuhaus,4-2-3-1,4-3-3 off.,49347,187491,45599,129358,353366,19112,192637,262597,161204,182711,36284,160929,110885,112617,89658,83480,124673,23566,205544,8640,51069,196421
4,2704740,4,goal,51069,89658,129
4,2704740,22,goal,51069,112617,129
4,2704740,26,goal,51069,51069,129
4,2704740,29,goal,36284,182711,79
4,2704740,75,goal,45599,192637,79
4,2704740,90,goal,36284,182711,79
4,2704740,12,sub,23566,38425,129
4,2704740,58,sub,124673,53457,129
4,2704740,68,sub,161204,293169,79
4,2704740,70,sub,205544,124402,129
4,2704740,72,sub,19112,79501,79
4,2704740,83,sub,262597,249952,79
4,2704740,24,yellow,49347,-1,79
4,2704740,28,yellow,36284,-1,79
3,2704743,2017-04-02,2,23,Fritz-Walter-Stadion,23756,Dr Matthias Jöllenbeck,Norbert Meier,Torsten Lieberknecht,3-5-2 flat,4-1-4-1,228975,149249,36192,328784,127573,111463,16565,55519,56969,124517,106181,19471,116596,133858,16831,136185,36255,87190,75665,109751,167149,82018
4,2704743,79,goal,36255,93586,23
4,2704743,59,sub,75665,93586,23
4,2704743,74,sub,124517,179638,2
4,2704743,74,sub,167149,3975,23
4,2704743,80,sub,55519,173593,2
4,2704743,87,sub,16565,196139,2
4,2704743,90,sub,82018,154578,23
4,2704743,24,yellow,133858,-1,23
4,2704743,68,yellow,116596,-1,23
4,2704743,70,yellow,111463,-1,2
4,2704743,70,yellow,19471,-1,23
3,2704744,2017-04-02,2036,65,Voith-Arena,12000,Sören Storks,Frank Schmidt,János Radoki,5-4-1 flat,3-5-2,43824,38609,18068,48968,153555,31599,49669,193033,18684,287920,75295,72792,98428,152435,153664,185427,31218,32167,63209,122676,181985,80059
4,2704744,21,goal,122676,181985,65
4,2704744,67,goal,122676,153664,65
4,2704744,46,sub,18068,338879,2036
4,2704744,61,sub,181985,45464,65
4,2704744,65,sub,32167,5197,65
4,2704744,74,sub,75295,94030,2036
4,2704744,83,sub,48968,286593,2036
4,2704744,90,sub,153664,282150,65
4,2704744,32,yellow,193033,-1,2036
4,2704744,43,yellow,153664,-1,65
4,2704744,52,yellow,181985,-1,65
4,2704744,74,yellow,338879,-1,2036
4,2704744,87,yellow,185427,-1,65
3,2704749,2017-04-04,42,4,HDI-Arena,35000,René Rohde,André Breitenreiter,Michael Köllner,4-4-2 double 6,4-1-4-1,21726,75852,85822,60028,126534,55114,53602,41507,75489,31159,89591,1150,15300,187098,41866,227087,260655,279079,57091,42072,94137,153637
4,2704749,47,goal,31159,75489,42
4,2704749,64,sub,89591,126285,42
4,2704749,67,sub,153637,152431,4
4,2704749,78,sub,42072,15961,4
4,2704749,79,sub,75489,193004,42
4,2704749,85,sub,31159,119557,42
4,2704749,89,sub,41866,168741,4
4,2704749,28,yellow,55114,-1,42
4,2704749,39,yellow,41507,-1,42
4,2704749,71,yellow,227087,-1,4
4,2704749,85,yellow,1150,-1,4
4,2704749,90,yellow,126285,-1,42
3,2704755,2017-04-04,10,38,SchücoArena,15645,Timo Gerach,Jeff Saibene,Friedhelm Funkel,4-1-4-1,4-1-4-1,51053,85660,45677,4979,93571,152317,39105,74856,58030,31864,94771,2421,160241,2767,51178,49867,119031,20778,119044,237164,16311,314245
4,2704755,11,goal,45677,39105,10
4,2704755,40,goal,119031,237164,38
4,2704755,84,goal,78147,45677,10
4,2704755,55,sub,58030,78147,10
4,2704755,70,sub,314245,83256,38
4,2704755,79,sub,31864,237732,10
4,2704755,84,sub,74856,46469,10
4,2704755,86,sub,51178,94167,38
4,2704755,90,sub,20778,151636,38
4,2704755,21,yellow,85660,-1,10
4,2704755,34,yellow,2767,-1,38
4,2704755,60,yellow,119044,-1,38
4,2704755,68,yellow,45677,-1,10
4,2704755,79,yellow,31864,-1,10
4,2704755,83,yellowred,119044,-1,38
4,2704755,88,yellow,93571,-1,10
4,2704755,90,yellow,58030,-1,10
4,2704755,90,yellow,94167,-1,38
3,2704750,2017-04-04,35,254,Millerntor-Stadion,29085,Florian Badstübner,Ewald Lienen,Kenan Kocak,4-2-3-1,4-2-3-1,2071,109763,147359,79503,152627,72094,31169,49821,290171,167042,110852,32216,54767,51216,153198,27970,84653,67655,131561,56684,87650,248999
4,2704750,16,sub,87650,107219,254
4,2704750,46,sub,290171,23553,35
4,2704750,55,sub,56684,17733,254
4,2704750,64,sub,109763,30985,35
4,2704750,83,sub,31169,149354,35
4,2704750,88,sub,67655,125331,254
4,2704750,11,red,153198,-1,254
4,2704750,19,yellow,49821,-1,35
4,2704750,43,yellow,56684,-1,254
4,2704750,45,yellow,31169,-1,35
4,2704750,56,yellow,109763,-1,35
3,2704753,2017-04-04,48,1557,Wildparkstadion,12710,Lasse Koslowski,Mirko Slomka,Bernd Hollerbach,4-4-2 double 6,3-5-2,31685,196834,159162,94210,40605,33317,107574,237226,164285,284020,136647,59009,35383,38348,89522,86156,108198,153628,196785,33535,50674,125105
4,2704753,39,goal,107574,164285,48
4,2704753,51,goal,86156,50674,1557
4,2704753,54,sub,108198,34060,1557
4,2704753,54,sub,33535,161936,1557
4,2704753,60,sub,237226,136641,48
4,2704753,61,sub,107574,148518,48
4,2704753,77,sub,284020,149738,48
4,2704753,87,sub,125105,69377,1557
4,2704753,25,yellow,40605,-1,48
4,2704753,35,yellow,86156,-1,1557
4,2704753,43,yellow,33317,-1,48
4,2704753,62,yellow,161936,-1,1557
4,2704753,76,yellowred,86156,-1,1557
4,2704753,84,yellow,149738,-1,48
3,2704751,2017-04-05,80,2,Vonovia Ruhrstadion,12932,Frank Willenborg,Gertjan Verbeek,Norbert Meier,3-5-2,3-5-2 flat,40792,39083,248732,192840,18833,270171,111266,45760,70280,94559,93926,228975,149249,36192,328784,127573,111463,16565,55519,56969,173593,106181
4,2704751,21,pk save,40792,106181,80
4,2704751,46,sub,18833,184133,80
4,2704751,58,sub,192840,93837,80
4,2704751,69,sub,173593,124517,2
4,2704751,80,sub,248732,86926,80
4,2704751,81,sub,106181,196139,2
4,2704751,90,sub,55519,179638,2
4,2704751,86,yellow,56969,-1,2
4,2704751,90,yellow,184133,-1,80
3,2704754,2017-04-05,65,23,Sportpark Ronhof | Thomas Sommer,8035,Dr Robert Kampka,János Radoki,Torsten Lieberknecht,3-5-2,5-4-1 flat,98428,6287,152435,72792,153664,31218,32167,63209,122676,181985,45464,19471,116596,154578,133858,16831,136185,36255,87190,109751,3975,167149
4,2704754,36,pk save,19471,72792,23
4,2704754,46,sub,116596,82018,23
4,2704754,61,sub,32167,5197,65
4,2704754,64,sub,72792,80059,65
4,2704754,72,sub,167149,356118,23
4,2704754,75,sub,152435,296897,65
4,2704754,80,sub,3975,34232,23
4,2704754,3,yellow,116596,-1,23
4,2704754,35,yellow,16831,-1,23
4,2704754,53,yellow,109751,-1,23
4,2704754,56,yellow,87190,-1,23
4,2704754,59,yellow,136185,-1,23
4,2704754,66,yellow,152435,-1,65
3,2704757,2017-04-05,129,2036,DDV-Stadion,19687,Christian Dietz,Uwe Neuhaus,Frank Schmidt,4-3-3 off.,4-2-3-1,160929,110885,112617,89658,119286,124673,205544,38425,124402,51069,196421,43824,38609,60026,154147,48968,153555,31599,338879,18684,287920,75295
4,2704757,49,goal,153555,18684,2036
4,2704757,75,goal,124402,153634,129
4,2704757,86,goal,51069,112617,129
4,2704757,54,sub,338879,193033,2036
4,2704757,75,sub,196421,47944,129
4,2704757,75,sub,124673,153634,129
4,2704757,76,sub,287920,49669,2036
4,2704757,86,sub,75295,94030,2036
4,2704757,88,sub,205544,83480,129
4,2704757,20,yellow,196421,-1,129
4,2704757,23,yellow,60026,-1,2036
4,2704757,32,yellow,124673,-1,129
4,2704757,51,yellow,153555,-1,2036
4,2704757,67,yellow,18684,-1,2036
4,2704757,71,yellow,193033,-1,2036
3,2704752,2017-04-05,89,94,An der Alten Försterei,20877,Benjamin Cortus,Jens Keller,Domenico Tedesco,4-3-3 off.,5-4-1 flat,150080,86916,331779,92120,75921,39240,68884,31910,116900,60957,93827,39096,82735,83694,153184,93753,76143,166173,77630,188931,193877,55608
4,2704752,79,goal,93753,55608,94
4,2704752,53,sub,166173,80007,94
4,2704752,56,sub,331779,31652,89
4,2704752,65,sub,39240,37788,89
4,2704752,65,sub,76143,19194,94
4,2704752,80,sub,116900,196147,89
4,2704752,86,sub,193877,85000,94
4,2704752,32,yellow,82735,-1,94
4,2704752,73,yellow,193877,-1,94
3,2704756,2017-04-05,72,79,Allianz Arena,47100,Patrick Alt,Vítor Pereira,Hannes Wolf,3-4-3 flat,4-2-3-1,85941,106837,36914,117478,344393,278343,203345,17057,35183,227676,7427,49347,187491,45599,129358,353366,19112,192637,262597,245744,161204,36284
4,2704756,23,goal,203345,227676,72
4,2704756,90,goal,129358,-1,79
4,2704756,61,sub,245744,79501,79
4,2704756,65,sub,17057,278332,72
4,2704756,66,sub,7427,17644,72
4,2704756,72,sub,262597,26878,79
4,2704756,72,sub,19112,249952,79
4,2704756,82,sub,35183,117476,72
4,2704756,45,yellow,262597,-1,79
4,2704756,79,yellow,227676,-1,72
4,2704756,90,yellow,17644,-1,72
3,2704772,2017-04-07,254,10,BWT-Stadion am Hardtwald,5099,Dr Martin Thomsen,Kenan Kocak,Jeff Saibene,4-4-2 double 6,4-2-3-1,32216,54767,51216,107219,27970,2938,67655,131561,87650,248999,67407,51053,85660,45677,4979,93571,152317,39105,264310,74856,58030,94771
4,2704772,17,goal,94771,74856,10
4,2704772,55,goal,94771,74856,10
4,2704772,75,goal,45677,8639,10
4,2704772,90,goal,27970,100453,254
4,2704772,37,sub,264310,237732,10
4,2704772,59,sub,74856,78147,10
4,2704772,62,sub,131561,125331,254
4,2704772,68,sub,94771,8639,10
4,2704772,70,sub,67655,126293,254
4,2704772,77,sub,87650,100453,254
4,2704772,15,yellow,32216,-1,254
4,2704772,29,yellow,152317,-1,10
4,2704772,31,yellow,264310,-1,10
4,2704772,35,yellow,4979,-1,10
4,2704772,61,yellow,39105,-1,10
4,2704772,79,yellow,126293,-1,254
4,2704772,90,yellow,93571,-1,10
3,2704775,2017-04-07,1557,42,Flyeralarm Arena,12450,Alexander Sather,Bernd Hollerbach,André Breitenreiter,3-5-2,4-4-2 double 6,59009,35383,161936,38348,89522,153628,69377,196785,34060,59949,125105,21726,75852,85822,60028,126534,55114,53602,41507,94939,75489,31159
4,2704775,46,sub,69377,33535,1557
4,2704775,63,sub,94939,89591,42
4,2704775,63,sub,60028,119557,42
4,2704775,63,sub,59949,50674,1557
4,2704775,80,sub,75489,75640,42
4,2704775,88,sub,125105,68418,1557
4,2704775,40,yellow,69377,-1,1557
4,2704775,53,yellow,41507,-1,42
4,2704775,76,yellow,85822,-1,42
4,2704775,90,yellow,31159,-1,42
3,2704768,2017-04-07,4,35,Max-Morlock-Stadion,28889,Daniel Schlager,Michael Köllner,Ewald Lienen,5-4-1 flat,4-2-3-1,1150,15300,187098,41866,41875,227087,260655,279079,57091,42072,152431,2071,147359,20879,45685,79503,72094,190831,31169,49821,167042,110852
4,2704768,51,goal,49821,167042,35
4,2704768,69,goal,49821,31169,35
4,2704768,60,sub,57091,168741,4
4,2704768,64,sub,41875,50303,4
4,2704768,73,sub,152431,15961,4
4,2704768,74,sub,45685,152627,35
4,2704768,76,sub,167042,109763,35
4,2704768,81,sub,190831,38415,35
4,2704768,55,yellow,41875,-1,4
4,2704768,59,yellow,227087,-1,4
4,2704768,65,yellow,31169,-1,35
4,2704768,71,yellow,1150,-1,4
3,2704770,2017-04-08,2,65,Fritz-Walter-Stadion,21812,Robert Schröder,Norbert Meier,János Radoki,3-1-4-2,3-5-2,228975,149249,36192,328784,127573,111463,55519,56969,124517,173593,106181,98428,6287,152435,153664,31218,5197,32167,63209,122676,181985,80059
4,2704770,20,goal,106181,36192,2
4,2704770,39,goal,55519,127573,2
4,2704770,46,sub,31218,318204,65
4,2704770,54,sub,181985,45464,65
4,2704770,61,sub,124517,179638,2
4,2704770,69,sub,5197,195720,65
4,2704770,74,sub,173593,196139,2
4,2704770,86,sub,106181,86030,2
4,2704770,27,yellow,5197,-1,65
4,2704770,41,yellow,56969,-1,2
4,2704770,85,yellow,196139,-1,2
3,2704771,2017-04-08,2036,80,Voith-Arena,11100,Robert Kempter,Frank Schmidt,Gertjan Verbeek,4-4-2 double 6,3-5-2,43824,237444,38609,154147,48968,153555,49669,193033,18684,94030,75295,40792,39083,192840,18833,270171,111266,45760,152781,70280,94559,93926
4,2704771,46,sub,70280,86643,80
4,2704771,59,sub,94030,287920,2036
4,2704771,70,sub,38609,31599,2036
4,2704771,78,sub,45760,166281,80
4,2704771,83,sub,270171,86926,80
4,2704771,87,sub,75295,338879,2036
4,2704771,65,yellow,152781,-1,80
3,2704767,2017-04-09,79,48,Mercedes-Benz Arena,58000,Christian Dingert,Hannes Wolf,Marc-Patrick Meister,4-2-3-1,5-4-1 flat,49347,187491,45599,129358,353366,19112,129513,262597,249952,245744,36284,31685,237162,62941,227084,196834,148518,33317,164285,284020,227102,230804
4,2704767,27,goal,245744,19112,79
4,2704767,61,goal,245744,129513,79
4,2704767,52,sub,230804,31215,48
4,2704767,57,sub,262597,86848,79
4,2704767,63,sub,237162,136641,48
4,2704767,70,sub,227102,237226,48
4,2704767,72,sub,249952,79501,79
4,2704767,81,sub,36284,20276,79
4,2704767,14,yellow,33317,-1,48
4,2704767,74,yellow,31215,-1,48
3,2704773,2017-04-09,38,89,MERKUR SPIEL-ARENA,24721,Bibiana Steinhaus,Friedhelm Funkel,Jens Keller,4-2-3-1,4-4-2 double 6,2421,160241,85164,51178,49867,119031,20778,11268,108391,237164,16311,150080,86916,331779,92120,75921,39240,31910,196147,37788,60957,93827
4,2704773,15,goal,37788,75921,89
4,2704773,54,goal,196147,-1,89
4,2704773,80,own goal,68884,237164,38
4,2704773,90,goal,83256,237164,38
4,2704773,58,sub,108391,94167,38
4,2704773,58,sub,39240,68884,89
4,2704773,71,sub,37788,116900,89
4,2704773,83,sub,85164,83256,38
4,2704773,85,sub,93827,18533,89
4,2704773,23,yellow,31910,-1,89
4,2704773,45,yellow,39240,-1,89
4,2704773,57,yellow,37788,-1,89
4,2704773,66,yellow,119031,-1,38
3,2704774,2017-04-09,94,72,Erzgebirgsstadion,10000,Sascha Stegemann,Domenico Tedesco,Vítor Pereira,5-4-1 flat,3-4-3 flat,39096,82735,83694,153184,93753,76143,80007,188931,613,55608,85000,85941,106837,36914,117478,344393,278343,203345,278332,35183,117476,76274
4,2704774,42,goal,55608,55608,94
4,2704774,49,goal,85000,613,94
4,2704774,73,goal,55608,55608,94
4,2704774,46,sub,35183,16721,72
4,2704774,54,sub,76143,8316,94
4,2704774,54,sub,117476,7427,72
4,2704774,62,sub,203345,17057,72
4,2704774,68,sub,85000,193877,94
4,2704774,80,sub,80007,77630,94
4,2704774,37,yellow,203345,-1,72
4,2704774,41,red,36914,-1,72
4,2704774,64,yellow,16721,-1,72
4,2704774,78,yellow,278332,-1,72
3,2704769,2017-04-10,23,129,Eintracht-Stadion,22880,Daniel Siebert,Torsten Lieberknecht,Uwe Neuhaus,4-4-2 double 6,4-3-3 off.,19471,154578,193032,133858,16831,136185,36255,34232,356118,109751,82018,160929,110885,112617,89658,119286,124673,205544,38425,8640,124402,51069
4,2704769,90,goal,16831,-1,23
4,2704769,45,sub,356118,167149,23
4,2704769,73,sub,82018,147049,23
4,2704769,73,sub,124673,92472,129
4,2704769,82,sub,205544,153634,129
4,2704769,90,sub,34232,3975,23
4,2704769,90,sub,8640,47944,129
4,2704769,65,yellow,133858,-1,23
4,2704769,72,yellow,16831,-1,23
4,2704769,73,yellow,124673,-1,129
4,2704769,79,yellow,38425,-1,129
4,2704769,88,yellow,109751,-1,23
3,2704776,2017-04-15,42,23,HDI-Arena,42700,Sascha Stegemann,André Breitenreiter,Torsten Lieberknecht,4-2-3-1,4-4-2 diamond,21726,75852,193004,85822,60028,126534,55114,53602,41507,75489,31159,19471,154578,133858,16831,136185,36255,34232,87190,93586,109751,167149
4,2704776,32,goal,75489,60028,42
4,2704776,62,sub,167149,3975,23
4,2704776,78,sub,75489,75640,42
4,2704776,80,sub,36255,75665,23
4,2704776,80,sub,93586,356118,23
4,2704776,86,sub,60028,119557,42
4,2704776,90,sub,41507,68815,42
4,2704776,37,yellow,87190,-1,23
4,2704776,41,yellow,85822,-1,42
4,2704776,90,yellow,75640,-1,42
3,2704777,2017-04-15,4,94,Max-Morlock-Stadion,24707,Arne Aarnink,Michael Köllner,Domenico Tedesco,4-2-3-1,5-4-1 flat,1150,187098,41866,227087,260655,279079,57091,42072,94137,165331,50303,39096,82735,83694,153184,93753,166173,188931,613,8316,193877,55608
4,2704777,24,goal,42072,94137,4
4,2704777,51,goal,166173,-1,94
4,2704777,82,goal,207597,57091,4
4,2704777,57,sub,50303,207597,4
4,2704777,67,sub,55608,19194,94
4,2704777,75,sub,93753,80007,94
4,2704777,82,sub,8316,85000,94
4,2704777,85,sub,42072,51325,4
4,2704777,90,sub,94137,15300,4
4,2704777,45,yellow,57091,-1,4
4,2704777,49,red,227087,-1,4
4,2704777,63,yellow,153184,-1,94
4,2704777,87,yellow,41866,-1,4
4,2704777,87,yellow,193877,-1,94
4,2704777,88,yellow,188931,-1,94
3,2704779,2017-04-16,80,65,Vonovia Ruhrstadion,11465,Timo Gerach,Gertjan Verbeek,János Radoki,3-5-2,3-5-2,40792,39083,192840,18833,86643,270171,111266,45760,152781,94559,93926,98428,6287,152435,72792,153664,282150,5197,237141,122676,80059,45464
4,2704779,18,goal,86643,93926,80
4,2704779,60,sub,122676,181985,65
4,2704779,66,sub,94559,70280,80
4,2704779,75,sub,282150,25468,65
4,2704779,79,sub,86643,184133,80
4,2704779,82,sub,237141,195720,65
4,2704779,84,sub,45760,166281,80
4,2704779,47,yellow,72792,-1,65
4,2704779,88,yellow,39083,-1,80
3,2704780,2017-04-16,89,2,An der Alten Försterei,21379,Benjamin Brand,Jens Keller,Norbert Meier,4-3-3 off.,3-5-2 off.,150080,86916,331779,92120,75921,35493,68884,31910,196147,60957,93827,228975,149249,36192,328784,127573,111463,56969,55519,173593,61591,106181
4,2704780,14,goal,68884,93827,89
4,2704780,68,goal,56969,61591,2
4,2704780,85,goal,60957,331779,89
4,2704780,88,goal,37788,68884,89
4,2704780,20,sub,173593,86030,2
4,2704780,62,sub,106181,196139,2
4,2704780,79,sub,31910,37788,89
4,2704780,81,sub,196147,116900,89
4,2704780,84,sub,56969,172982,2
4,2704780,89,sub,93827,40116,89
4,2704780,28,yellow,56969,-1,2
3,2704783,2017-04-16,72,254,Allianz Arena,17600,Thorben Siewer,Vítor Pereira,Kenan Kocak,3-4-3 flat,4-1-4-1,85941,106837,117478,344393,17644,203345,17057,35183,227676,7427,282144,32216,17733,54767,51216,185520,2938,84653,67655,131561,126293,248999
4,2704783,45,goal,17644,17057,72
4,2704783,82,goal,27970,131561,254
4,2704783,36,sub,17733,27970,254
4,2704783,54,sub,67655,53455,254
4,2704783,71,sub,7427,278332,72
4,2704783,71,sub,126293,100453,254
4,2704783,80,sub,17057,76274,72
4,2704783,81,sub,35183,117476,72
4,2704783,19,yellow,54767,-1,254
4,2704783,65,yellow,27970,-1,254
4,2704783,74,yellow,282144,-1,72
4,2704783,89,yellow,203345,-1,72
4,2704783,89,yellow,248999,-1,254
4,2704783,90,yellow,32216,-1,254
4,2704783,90,yellow,227676,-1,72
4,2704783,90,yellow,185520,-1,254
3,2704778,2017-04-16,35,1557,Millerntor-Stadion,29546,Sven Jablonski,Ewald Lienen,Bernd Hollerbach,4-3-3 def.,4-1-4-1,2071,147359,20879,79503,152627,72094,38415,190831,49821,167042,110852,59009,35383,83440,38348,89522,86156,153628,130437,196785,34060,59949
4,2704778,87,goal,72094,49821,35
4,2704778,57,sub,130437,33535,1557
4,2704778,64,sub,86156,108198,1557
4,2704778,66,sub,152627,109763,35
4,2704778,75,sub,38415,23553,35
4,2704778,80,sub,167042,129688,35
4,2704778,88,sub,108198,50674,1557
4,2704778,21,yellow,49821,-1,35
4,2704778,29,yellow,196785,-1,1557
4,2704778,38,yellow,130437,-1,1557
4,2704778,40,yellow,190831,-1,35
4,2704778,65,yellow,59949,-1,1557
4,2704778,71,yellow,153628,-1,1557
4,2704778,78,yellow,167042,-1,35
3,2704781,2017-04-16,48,2036,Wildparkstadion,11203,Frank Willenborg,Marc-Patrick Meister,Frank Schmidt,5-4-1 flat,4-3-3 off.,31685,237162,62941,227084,196834,40605,148518,33317,336724,284020,227102,43824,237444,38609,154147,48968,153555,31599,49669,193033,18684,75295
4,2704781,67,goal,75295,38609,2036
4,2704781,34,sub,40605,31215,48
4,2704781,46,sub,284020,149738,48
4,2704781,50,sub,18684,160740,2036
4,2704781,67,sub,31599,338879,2036
4,2704781,76,sub,148518,94210,48
4,2704781,80,sub,75295,195745,2036
4,2704781,24,yellow,148518,-1,48
4,2704781,30,yellow,193033,-1,2036
4,2704781,51,yellow,336724,-1,48
4,2704781,82,yellow,49669,-1,2036
3,2704784,2017-04-16,129,38,DDV-Stadion,29297,Christof Günsch,Uwe Neuhaus,Friedhelm Funkel,4-1-4-1,4-1-4-1,160929,110885,112617,89658,119286,92472,205544,38425,8640,51069,196421,2421,160241,85164,51178,49867,119031,20778,11268,108391,237164,16311
4,2704784,17,goal,108391,49867,38
4,2704784,77,goal,51069,89658,129
4,2704784,64,sub,16311,119044,38
4,2704784,64,sub,92472,47944,129
4,2704784,64,sub,8640,124402,129
4,2704784,86,sub,205544,153634,129
4,2704784,47,yellow,112617,-1,129
4,2704784,68,yellow,20778,-1,38
4,2704784,83,yellow,38425,-1,129
4,2704784,86,yellow,110885,-1,129
