0,L1-2017,1.Bundesliga,Germany
1,27,Bayern Munich,L1-2017,84
4,2871835,80,sub,216443,401923,82
4,2871835,89,sub,293169,148368,82
4,2871835,90,sub,18021,194638,82
4,2871835,84,yellow,171362,-1,33
3,2871827,2018-03-18,16,42,SIGNAL IDUNA PARK,81360,Patrick Ittrich,Peter Stöger,André Breitenreiter,4-2-3-1,3-4-3 flat,59027,284730,25727,35208,43512,28947,191422,74842,179184,315779,58205,21726,193004,77809,53669,126534,55114,53602,14533,75489,58345,89591
4,2871827,24,goal,179184,58205,16
4,2871827,46,sub,43512,34322,16
4,2871827,64,sub,28947,196792,16
4,2871827,70,sub,315779,143891,16
4,2871827,73,sub,75489,283001,42
4,2871827,78,sub,55114,226450,42
4,2871827,86,sub,53602,335103,42
4,2871827,28,yellow,14533,-1,42
4,2871827,80,yellow,284730,-1,16
4,2871827,90,yellow,34322,-1,16
3,2871829,2018-03-18,3,15,RheinEnergieStadion,50000,Harm Osmers,Stefan Ruthenbeck,Heiko Herrlich,4-4-2 double 6,4-4-1-1,84938,108537,110036,41023,286779,55510,290551,93844,108650,51176,79967,72476,29993,206386,196357,228433,89701,34787,309400,193782,387626,187492
4,2871829,9,goal,108650,93844,3
4,2871829,69,goal,79967,-1,3
4,2871829,46,sub,34787,173491,15
4,2871829,46,sub,206386,202591,15
4,2871829,59,sub,55510,244940,3
4,2871829,71,sub,93844,44713,3
4,2871829,74,sub,387626,61087,15
4,2871829,80,sub,79967,532,3
4,2871829,3,yellow,55510,-1,3
4,2871829,33,red,193782,-1,15
4,2871829,35,yellow,110036,-1,3
4,2871829,41,yellow,228433,-1,15
4,2871829,61,yellow,93844,-1,3
3,2871828,2018-03-18,23826,27,Red Bull Arena,42558,Marco Fritz,Ralph Hasenhüttl,Jupp Heynckes,3-4-2-1,4-3-3 off.,57071,357119,344695,82070,40074,53418,302215,223967,139396,157635,106987,40680,59016,126719,39728,161056,166601,88103,57051,37666,58358,39743
4,2871828,12,goal,39743,88103,27
4,2871828,37,goal,302215,-1,23826
4,2871828,56,goal,170527,302215,23826
4,2871828,10,sub,106987,170527,23826
4,2871828,61,sub,126719,22068,27
4,2871828,69,sub,302215,111078,23826
4,2871828,72,sub,88103,38253,27
4,2871828,79,sub,161056,33947,27
4,2871828,83,sub,170527,264956,23826
4,2871828,35,yellow,53418,-1,23826
4,2871828,40,yellow,57051,-1,27
4,2871828,42,yellow,166601,-1,27
4,2871828,63,yellow,302215,-1,23826
4,2871828,63,yellow,22068,-1,27
4,2871828,82,yellow,38253,-1,27
4,2871828,82,yellow,57071,-1,23826
3,2872021,2018-03-31,15,167,BayArena,25831,Frank Willenborg,Heiko Herrlich,Manuel Baum,4-2-3-1,3-4-1-2,72476,29993,324351,196357,228433,89701,34787,118847,387626,187492,82009,59238,106405,85789,111275,4018,124410,91841,63022,54137,120205,70285
4,2872021,39,sub,4018,377387,167
4,2872021,69,sub,118847,309400,15
4,2872021,71,sub,120205,14977,167
4,2872021,77,sub,34787,6237,15
4,2872021,77,sub,324351,202591,15
4,2872021,77,sub,63022,279009,167
4,2872021,40,yellow,63022,-1,167
4,2872021,48,yellow,111275,-1,167
3,2872017,2018-03-31,533,3,Wirsol Rhein-Neckar-Arena,30150,Robert Hartmann,Julian Nagelsmann,Stefan Ruthenbeck,3-4-3 flat,3-4-3 flat,55089,160241,52348,143798,85867,84435,195736,82863,159471,46580,112935,84938,108537,110036,41023,286779,55510,290551,93844,108650,51176,79967
4,2872017,22,goal,159471,52348,533
4,2872017,47,goal,159471,195736,533
4,2872017,56,goal,112935,82863,533
4,2872017,61,goal,82863,112935,533
4,2872017,65,goal,112935,-1,533
4,2872017,72,goal,68033,112935,533
4,2872017,56,sub,93844,532,3
4,2872017,56,sub,108650,185245,3
4,2872017,60,sub,52348,42234,533
4,2872017,65,sub,46580,68033,533
4,2872017,67,sub,82863,122676,533
4,2872017,69,sub,108537,91716,3
4,2872017,76,yellow,122676,-1,533
3,2872020,2018-03-31,33,60,Veltins-Arena,62271,Tobias Stieler,Domenico Tedesco,Christian Streich,3-5-2,5-4-1 flat,39015,32213,143559,53437,127160,245537,38410,153084,49239,59783,237662,93763,45683,93707,328784,195246,320141,177779,55099,280387,218011,42936
4,2872020,63,goal,38410,237662,33
4,2872020,73,goal,49239,245537,33
4,2872020,54,sub,53437,118397,33
4,2872020,54,sub,59783,372711,33
4,2872020,66,sub,-1,42936,60
4,2872020,79,sub,218011,193033,60
4,2872020,79,sub,195246,93604,60
4,2872020,83,sub,237662,207597,33
4,2872020,64,yellow,42936,-1,60
4,2872020,83,yellow,153084,-1,33
4,2872020,84,yellow,127160,-1,33
3,2872023,2018-03-31,42,23826,HDI-Arena,42300,Guido Winkmann,André Breitenreiter,Ralph Hasenhüttl,3-4-2-1,4-4-2 double 6,21726,193004,77809,53669,126534,55114,53602,14533,31159,58345,89591,57071,364258,357119,93740,82070,111078,302215,223967,264956,139396,170527
4,2872023,16,goal,111078,170527,23826
4,2872023,54,goal,93740,302215,23826
4,2872023,71,goal,126534,14533,42
4,2872023,76,goal,157635,170527,23826
4,2872023,78,goal,75489,55114,42
4,2872023,18,sub,193004,179895,42
4,2872023,46,sub,77809,237164,42
4,2872023,60,sub,139396,106987,23826
4,2872023,63,sub,58345,75489,42
4,2872023,69,sub,264956,157635,23826
4,2872023,81,sub,111078,344695,23826
4,2872023,51,yellow,82070,-1,23826
4,2872023,67,yellow,55114,-1,42
4,2872023,70,yellow,302215,-1,23826
4,2872023,84,yellow,126534,-1,42
4,2872023,85,yellow,344695,-1,23826
4,2872023,86,yellow,106987,-1,23826
4,2872023,87,yellow,14533,-1,42
3,2872024,2018-03-31,79,41,Mercedes-Benz Arena,60449,Dr Felix Brych,Tayfun Korkut,Christian Titz,4-4-2 double 6,4-1-4-1,21327,19354,54659,45599,129358,353366,423436,19112,156779,79501,6288,228975,327536,103310,220793,192294,55508,4687,247661,148209,161011,196095
4,2872024,18,goal,55508,196095,41
4,2872024,44,goal,79501,156779,79
4,2872024,46,sub,327536,354340,41
4,2872024,46,sub,129358,247459,79
4,2872024,59,sub,192294,381248,41
4,2872024,73,sub,148209,42783,41
4,2872024,77,sub,156779,293281,79
4,2872024,89,sub,19354,289592,79
4,2872024,55,yellow,19354,-1,79
4,2872024,57,yellow,247661,-1,41
3,2872016,2018-03-31,27,16,Allianz Arena,75000,Bastian Dankert,Jupp Heynckes,Peter Stöger,4-1-4-1,4-2-3-1,40680,59016,26485,39728,33947,44017,88103,38253,58358,22068,4360,59027,284730,25727,35208,34322,28947,191422,74842,179184,315779,58205
4,2872016,5,goal,38253,58358,27
4,2872016,14,goal,88103,59016,27
4,2872016,23,goal,58358,88103,27
4,2872016,44,goal,38253,22068,27
4,2872016,45,goal,22068,88103,27
4,2872016,87,goal,38253,161056,27
4,2872016,29,sub,28947,196792,16
4,2872016,46,sub,59016,161056,27
4,2872016,65,sub,88103,60444,27
4,2872016,69,sub,22068,57051,27
4,2872016,75,sub,315779,143891,16
4,2872016,78,sub,74842,31095,16
4,2872016,65,yellow,196792,-1,16
4,2872016,65,yellow,22068,-1,27
3,2872018,2018-03-31,44,82,Olympiastadion Berlin,34765,Deniz Aytekin,Pál Dárdai,Bruno Labbadia,4-2-3-1,4-3-3 off.,24112,282660,182579,162434,119211,179643,42203,296397,21175,7971,126214,108880,88721,94201,18021,341710,117674,58874,93704,293169,311489,401923
4,2872018,46,sub,401923,57995,82
4,2872018,62,sub,21175,178459,44
4,2872018,68,sub,293169,194638,82
4,2872018,70,sub,296397,232418,44
4,2872018,83,sub,7971,58124,44
4,2872018,83,sub,311489,148368,82
4,2872018,19,yellow,93704,-1,82
4,2872018,80,yellow,18021,-1,82
4,2872018,84,yellow,232418,-1,44
4,2872018,90,yellowred,93704,-1,82
3,2872019,2018-04-01,86,24,Weserstadion,42100,Felix Zwayer,Florian Kohfeldt,Niko Kovac,4-3-3 off.,3-5-2 flat,260053,170646,60632,5017,202228,42033,91849,190284,31007,111039,36182,48015,58178,49723,16520,85906,16922,39259,193900,31067,257462,187587
4,2872019,28,goal,31007,91849,86
4,2872019,53,goal,257462,16922,24
4,2872019,79,own goal,58178,31007,86
4,2872019,25,sub,170646,156990,86
4,2872019,39,sub,187587,67685,24
4,2872019,65,sub,49723,60761,24
4,2872019,75,sub,111039,119169,86
4,2872019,76,sub,16520,170927,24
4,2872019,89,sub,31007,39094,86
4,2872019,35,yellow,5017,-1,86
4,2872019,73,yellow,36182,-1,86
3,2872022,2018-04-01,39,18,Opel Arena ,30173,Manuel Gräfe,Sandro Schwarz,Dieter Hecking,4-3-3 off.,3-5-2 off.,1784,82350,43984,88684,126281,182894,39025,261905,234375,75446,168543,42205,192635,124502,99331,19305,344600,82097,102226,32711,19819,48298
4,2872022,63,sub,19819,140579,18
4,2872022,72,sub,192635,331634,18
4,2872022,76,sub,168543,206542,39
4,2872022,85,sub,261905,190289,39
4,2872022,86,sub,344600,7161,18
4,2872022,90,sub,234375,142281,39
4,2872022,90,yellow,82097,-1,18
3,2872051,2018-04-06,42,86,HDI-Arena,49000,Tobias Welz,André Breitenreiter,Florian Kohfeldt,4-4-2 double 6,4-1-4-1,21726,75852,179895,126534,55114,53602,226450,237164,75489,31159,89591,260053,156990,60632,39094,202228,42033,91849,190284,106270,111039,36182
4,2872051,17,goal,31159,75852,42
4,2872051,42,goal,89591,53602,42
4,2872051,74,goal,111039,91849,86
4,2872051,46,sub,106270,31007,86
4,2872051,82,sub,190284,291739,86
4,2872051,86,sub,179895,14533,42
4,2872051,88,sub,42033,251303,86
4,2872051,90,sub,237164,119557,42
4,2872051,90,sub,89591,283001,42
4,2872051,61,yellow,75489,-1,42
4,2872051,76,yellow,39094,-1,86
4,2872051,88,yellow,31007,-1,86
3,2872046,2018-04-07,60,82,Schwarzwald-Stadion,24000,Sascha Stegemann,Christian Streich,Bruno Labbadia,4-4-2 double 6,4-3-3 off.,93763,45683,93707,328784,195246,320141,177779,55099,280387,218011,42936,108880,284248,94201,18021,341710,117674,58874,57995,85352,293169,311489
4,2872046,2,goal,57995,-1,82
4,2872046,83,goal,57995,148368,82
4,2872046,90,pk save,108880,42936,82
4,2872046,74,sub,218011,193033,60
4,2872046,74,sub,311489,148368,82
4,2872046,81,sub,280387,246579,60
4,2872046,85,sub,320141,29865,60
4,2872046,90,sub,293169,216443,82
4,2872046,90,sub,85352,194638,82
4,2872046,68,yellow,341710,-1,82
3,2872049,2018-04-07,167,27,WWK ARENA,30660,Markus Schmidt,Manuel Baum,Jupp Heynckes,3-1-4-2,4-3-3 off.,59238,106405,85789,111275,4018,124410,91841,54137,377387,120205,70285,40680,126719,26485,161056,33947,166601,88103,57051,190393,4360,39743
4,2872049,18,own goal,166601,377387,167
4,2872049,32,goal,190393,161056,27
4,2872049,38,goal,88103,126719,27
4,2872049,62,goal,4360,88103,27
4,2872049,87,goal,39743,57051,27
4,2872049,62,sub,377387,279009,167
4,2872049,64,sub,88103,44017,27
4,2872049,80,sub,120205,63022,167
4,2872049,82,sub,126719,22068,27
4,2872049,83,sub,4360,58358,27
4,2872049,89,sub,4018,14977,167
4,2872049,20,yellow,26485,-1,27
4,2872049,20,yellow,120205,-1,167
4,2872049,43,yellow,124410,-1,167
4,2872049,45,yellow,4018,-1,167
3,2872047,2018-04-07,18,44,Stadion im Borussia-Park,51417,Bibiana Steinhaus,Dieter Hecking,Pál Dárdai,3-1-4-2,4-2-3-1,42205,192635,124502,99331,19305,344600,82097,334526,32711,19819,48298,24112,89592,182579,162434,119211,179643,42203,296397,7971,186368,178459
4,2872047,40,goal,7971,-1,44
4,2872047,75,goal,102226,140579,18
4,2872047,79,goal,102226,192635,18
4,2872047,46,sub,334526,102226,18
4,2872047,69,sub,344600,140579,18
4,2872047,80,sub,32711,7161,18
4,2872047,80,sub,179643,232418,44
4,2872047,81,sub,7971,45662,44
4,2872047,85,sub,296397,21175,44
4,2872047,74,yellow,178459,-1,44
4,2872047,88,yellow,42203,-1,44
4,2872047,90,yellow,48298,-1,18
3,2872045,2018-04-07,3,39,RheinEnergieStadion,50000,Benjamin Cortus,Stefan Ruthenbeck,Sandro Schwarz,4-4-2 double 6,4-3-3 off.,84938,108537,110036,282577,286779,55510,290551,93844,44713,108650,36284,1784,56100,43984,88684,126281,182894,39025,261905,234375,75446,168543
4,2872045,7,goal,108537,93844,3
4,2872045,50,goal,75446,88684,39
4,2872045,69,sub,108650,532,3
4,2872045,69,sub,234375,206542,39
4,2872045,74,sub,290551,244940,3
4,2872045,78,sub,282577,185245,3
4,2872045,82,sub,43984,119234,39
4,2872045,88,sub,168543,142281,39
4,2872045,25,yellow,282577,-1,3
4,2872045,44,yellow,56100,-1,39
4,2872045,59,yellow,290551,-1,3
4,2872045,66,yellow,261905,-1,39
4,2872045,70,yellow,39025,-1,39
4,2872045,80,yellow,44713,-1,3
4,2872045,90,yellow,88684,-1,39
4,2872045,90,yellowred,88684,-1,39
4,2872045,90,yellow,244940,-1,3
3,2872050,2018-04-07,41,33,Volksparkstadion,54137,Christian Dingert,Christian Titz,Domenico Tedesco,4-1-4-1,3-1-4-2,228975,58489,103310,220793,354340,55508,4687,148209,381248,161011,196095,39015,228948,32213,143559,127160,38410,153084,372711,146164,49239,237662
4,2872050,9,goal,32213,38410,33
4,2872050,17,goal,161011,220793,41
4,2872050,52,goal,55508,-1,41
4,2872050,63,goal,49239,153084,33
4,2872050,84,goal,4687,415194,41
4,2872050,46,sub,237662,59783,33
4,2872050,46,sub,146164,332697,33
4,2872050,73,sub,148209,49275,41
4,2872050,75,sub,143559,245537,33
4,2872050,75,sub,161011,415194,41
4,2872050,80,sub,196095,343337,41
4,2872050,8,yellow,58489,-1,41
4,2872050,55,yellow,143559,-1,33
4,2872050,65,yellow,49239,-1,33
4,2872050,72,yellow,148209,-1,41
3,2872043,2018-04-08,16,79,SIGNAL IDUNA PARK,81360,Patrick Ittrich,Peter Stöger,Tayfun Korkut,4-2-3-1,4-4-2 double 6,59027,25727,35208,34322,43512,191422,31095,179184,143891,315779,35207,21327,19354,54659,31182,45599,353366,423436,19112,156779,79501,6288
4,2872043,38,goal,315779,25727,16
4,2872043,48,goal,179184,31095,16
4,2872043,59,goal,143891,-1,16
4,2872043,57,sub,156779,293281,79
4,2872043,64,sub,35208,129674,16
4,2872043,68,sub,19354,249952,79
4,2872043,80,sub,143891,401173,16
4,2872043,87,sub,35207,366930,16
4,2872043,88,sub,423436,289592,79
4,2872043,30,yellow,31182,-1,79
4,2872043,42,yellow,35208,-1,16
4,2872043,56,yellow,19354,-1,79
4,2872043,58,yellow,6288,-1,79
4,2872043,70,yellow,423436,-1,79
3,2872048,2018-04-08,24,533,Commerzbank Arena,50500,Daniel Siebert,Niko Kovac,Julian Nagelsmann,5-3-2,5-4-1 flat,48015,31067,257462,67685,146258,16922,58178,39259,16520,85906,193900,55089,143798,42234,82863,195736,85867,112935,52348,160241,46580,159471
4,2872048,49,goal,257462,193900,24
4,2872048,56,goal,159471,112935,533
4,2872048,53,sub,82863,125858,533
4,2872048,55,sub,257462,181375,24
4,2872048,57,sub,46580,232454,533
4,2872048,61,sub,16922,215864,24
4,2872048,68,sub,16520,170927,24
4,2872048,83,sub,159471,39106,533
4,2872048,52,yellow,112935,-1,533
4,2872048,71,yellow,52348,-1,533
3,2872044,2018-04-09,23826,15,Red Bull Arena,35617,Deniz Aytekin,Ralph Hasenhüttl,Heiko Herrlich,4-4-2 double 6,3-4-2-1,57071,364258,215599,93740,344695,53418,302215,111078,157635,106987,170527,72476,29993,196357,228433,89701,34787,30059,309400,387626,187492,82009
4,2872044,17,goal,106987,157635,23826
4,2872044,45,goal,309400,387626,15
4,2872044,51,goal,187492,-1,15
4,2872044,56,goal,324351,-1,15
4,2872044,69,goal,82009,187492,15
4,2872044,19,sub,29993,324351,15
4,2872044,56,sub,157635,139396,23826
4,2872044,63,sub,228433,202591,15
4,2872044,68,sub,30059,206386,15
4,2872044,69,sub,170527,406040,23826
4,2872044,76,sub,302215,40074,23826
3,2872068,2018-04-13,82,167,Volkswagen Arena,23512,Patrick Ittrich,Bruno Labbadia,Manuel Baum,3-4-1-2,3-4-1-2,108880,284248,94201,278343,18021,341710,117674,216443,57995,85352,311489,59238,106405,85789,111275,124410,91841,63022,54137,377387,120205,70285
4,2872068,46,sub,377387,279009,167
4,2872068,61,sub,216443,148368,82
4,2872068,80,sub,311489,401923,82
4,2872068,84,sub,341710,194638,82
4,2872068,90,sub,279009,28683,167
4,2872068,25,yellow,120205,-1,167
4,2872068,42,yellow,278343,-1,82
4,2872068,52,yellow,63022,-1,167
4,2872068,54,yellowred,63022,-1,167
4,2872068,82,yellow,91841,-1,167
4,2872068,86,yellowred,278343,-1,82
3,2872063,2018-04-14,44,3,Olympiastadion Berlin,49253,Sören Storks,Pál Dárdai,Stefan Ruthenbeck,4-4-2 double 6,4-1-4-1,24112,89592,182579,162434,119211,179643,18918,21175,7971,186368,178459,84938,108537,110036,286779,91716,55510,93844,44713,108650,532,79967
4,2872063,29,goal,93844,185245,3
4,2872063,49,goal,178459,-1,44
4,2872063,52,goal,178459,89592,44
4,2872063,22,sub,79967,185245,3
4,2872063,46,sub,119211,126214,44
4,2872063,66,sub,532,51176,3
4,2872063,66,sub,21175,232418,44
4,2872063,75,sub,44713,36284,3
4,2872063,76,sub,7971,58124,44
4,2872063,35,yellow,44713,-1,3
4,2872063,51,yellow,286779,-1,3
4,2872063,90,yellow,51176,-1,3
4,2872063,90,yellow,178459,-1,44
3,2872066,2018-04-14,15,24,BayArena,30210,Dr Felix Brych,Heiko Herrlich,Niko Kovac,3-4-2-1,3-4-2-1,72476,29993,202591,324351,89701,34787,30059,309400,387626,187492,82009,48015,58178,170927,146258,85906,16922,67685,20081,39259,193900,31067
4,2872066,20,goal,187492,309400,15
4,2872066,23,goal,67685,193900,24
4,2872066,71,goal,82009,309400,15
4,2872066,77,goal,82009,61087,15
4,2872066,88,goal,82009,61087,15
4,2872066,63,sub,16922,181375,24
4,2872066,70,sub,146258,49723,24
4,2872066,75,sub,387626,61087,15
4,2872066,78,sub,193900,257462,24
4,2872066,83,sub,30059,206386,15
4,2872066,87,sub,309400,118847,15
4,2872066,8,yellow,30059,-1,15
4,2872066,22,yellow,85906,-1,24
4,2872066,54,yellow,31067,-1,24
4,2872066,81,yellow,82009,-1,15
4,2872066,81,yellow,39259,-1,24
4,2872066,82,yellow,170927,-1,24
4,2872066,84,yellow,89701,-1,15
3,2872069,2018-04-14,79,42,Mercedes-Benz Arena,57131,Sven Jablonski,Tayfun Korkut,André Breitenreiter,4-4-2 double 6,4-4-2 double 6,21327,19354,54659,187491,31182,45599,353366,19112,156779,79501,6288,21726,75852,236981,77809,126534,226450,14533,237164,75489,31159,89591
4,2872069,53,goal,156779,19354,79
4,2872069,90,goal,75489,75852,42
4,2872069,46,sub,31182,289592,79
4,2872069,65,sub,89591,119557,42
4,2872069,75,sub,156779,249952,79
4,2872069,78,sub,226450,283001,42
4,2872069,85,sub,77809,126285,42
4,2872069,41,yellow,89591,-1,42
4,2872069,64,yellow,77809,-1,42
4,2872069,88,yellow,79501,-1,79
3,2872062,2018-04-14,533,41,Wirsol Rhein-Neckar-Arena,30150,Harm Osmers,Julian Nagelsmann,Christian Titz,4-3-3 def.,4-1-4-1,55089,52348,143798,42234,85867,84435,232454,195736,159471,46580,39106,228975,103310,220793,354340,55508,4687,247661,148209,381248,161011,196095
4,2872062,18,goal,159471,-1,533
4,2872062,27,goal,39106,85867,533
4,2872062,33,sub,148209,49275,41
4,2872062,58,sub,159471,160241,533
4,2872062,63,sub,196095,343337,41
4,2872062,70,sub,195736,82863,533
4,2872062,76,sub,354340,9354,41
4,2872062,78,sub,232454,125858,533
4,2872062,51,yellow,220793,-1,41
4,2872062,64,yellow,232454,-1,533
4,2872062,85,yellow,247661,-1,41
3,2872061,2018-04-14,27,18,Allianz Arena,75000,Dr Robert Kampka,Jupp Heynckes,Dieter Hecking,4-3-3 off.,4-4-2 double 6,40680,59016,126719,39728,161056,166601,57051,60444,190393,58358,39743,42205,192635,124502,99331,19305,82097,334526,140579,102226,7161,19819
4,2872061,9,goal,140579,7161,18
4,2872061,37,goal,39743,58358,27
4,2872061,41,goal,39743,58358,27
4,2872061,51,goal,60444,39743,27
4,2872061,67,goal,59016,190393,27
4,2872061,82,goal,38253,-1,27
4,2872061,46,sub,58358,88103,27
4,2872061,65,sub,7161,185077,18
4,2872061,65,sub,140579,344600,18
4,2872061,70,sub,39743,38253,27
4,2872061,73,sub,59016,33947,27
4,2872061,81,sub,334526,57845,18
4,2872061,69,yellow,39728,-1,27
4,2872061,77,yellow,82097,-1,18
4,2872061,87,yellow,126719,-1,27
3,2872065,2018-04-15,33,16,Veltins-Arena,61786,Manuel Gräfe,Domenico Tedesco,Peter Stöger,3-1-4-2,4-2-3-1,39015,228948,32213,127160,245537,38410,153084,372711,118397,49239,58949,59027,25727,35208,34322,43512,191422,31095,179184,143891,315779,35207
4,2872065,50,goal,58949,38410,33
4,2872065,82,goal,32213,38410,33
4,2872065,46,sub,143891,58205,16
4,2872065,71,sub,153084,332697,33
4,2872065,74,sub,58949,205940,33
4,2872065,79,sub,191422,401173,16
4,2872065,86,sub,35208,74842,16
4,2872065,87,sub,372711,59783,33
4,2872065,90,sub,-1,179184,16
4,2872065,61,yellow,25727,-1,16
4,2872065,78,yellow,49239,-1,33
3,2872064,2018-04-15,86,23826,Weserstadion,42100,Christian Dingert,Florian Kohfeldt,Ralph Hasenhüttl,3-4-3 flat,4-4-2 double 6,260053,156990,60632,5017,202228,42033,91849,190284,31007,36182,291739,57071,364258,357119,93740,82070,40074,52200,53418,111078,157635,170527
4,2872064,28,goal,5017,36182,86
4,2872064,50,goal,406040,40074,23826
4,2872064,46,sub,52200,406040,23826
4,2872064,62,sub,291739,111039,86
4,2872064,76,sub,53418,302215,23826
4,2872064,79,sub,31007,77108,86
4,2872064,90,sub,190284,106270,86
4,2872064,15,yellow,5017,-1,86
4,2872064,84,yellow,91849,-1,86
4,2872064,90,yellow,93740,-1,23826
3,2872067,2018-04-16,39,60,Opel Arena ,26407,Guido Winkmann,Sandro Schwarz,Christian Streich,4-3-3 off.,5-4-1 flat,75446,1784,56100,43984,229005,126281,182894,39025,206542,261905,168543,93763,45683,93707,160938,328784,195246,320141,177779,55099,248999,42936
4,2872067,45,goal,75446,160938,39
4,2872067,79,goal,75446,206542,39
4,2872067,46,sub,160938,193033,60
4,2872067,69,sub,328784,29865,60
4,2872067,77,sub,248999,218011,60
4,2872067,80,sub,261905,4672,39
4,2872067,85,sub,168543,190289,39
4,2872067,90,sub,75446,142281,39
4,2872067,30,yellow,177779,-1,60
4,2872067,56,yellow,45683,-1,60
4,2872067,76,yellow,56100,-1,39
3,2872073,2018-04-20,18,82,Stadion im Borussia-Park,47797,Tobias Stieler,Dieter Hecking,Bruno Labbadia,4-4-2 double 6,3-4-2-1,42205,192635,124502,99331,19305,82097,334526,102226,7161,19819,48298,108880,124732,284248,94201,18021,341710,117674,216443,57995,85352,311489
4,2872073,8,goal,48298,-1,18
4,2872073,35,goal,19819,7161,18
4,2872073,44,goal,82097,-1,18
4,2872073,29,sub,124732,170463,82
4,2872073,69,sub,216443,194638,82
4,2872073,74,sub,311489,148368,82
