0,NL1-2017,Eredivisie,Netherlands
3,2867588,2017-12-13,202,383,Noordlease Stadion,20103,Bas Nijhuis,Ernest Faber,Phillip Cocu,4-3-3 def.,4-3-3 off.,79573,238595,288449,155806,187301,348863,358504,143155,490884,241391,95673,79045,120443,207006,147846,38434,205004,326701,147034,284165,316889,72522
4,2867588,7,goal,147034,-1,383
4,2867588,17,goal,326701,284165,383
4,2867588,31,goal,187301,-1,202
4,2867588,37,goal,147034,316889,383
4,2867588,54,goal,175912,147034,202
4,2867588,90,goal,155806,175912,202
4,2867588,46,sub,95673,175912,202
4,2867588,46,sub,358504,216815,202
4,2867588,75,sub,490884,154287,202
4,2867588,83,sub,284165,370791,383
4,2867588,90,sub,316889,241457,383
4,2867588,39,yellow,316889,-1,383
4,2867588,40,yellow,241391,-1,202
4,2867588,74,yellow,490884,-1,202
4,2867588,90,yellow,187301,-1,202
4,2867588,90,yellow,79045,-1,383
3,2867587,2017-12-13,499,403,Gelredome,15000,Serdar Gözübüyük,Henk Fraser,Erwin van de Looi,4-3-3 def.,5-3-2,25520,315129,55972,337673,245893,172202,61612,346483,82410,50303,291739,205128,88074,93393,107969,338070,80671,242273,178219,64506,5574,164292
4,2867587,14,goal,5574,107969,403
4,2867587,23,goal,50303,337673,499
4,2867587,58,goal,64506,164292,403
4,2867587,88,goal,82410,-1,499
4,2867587,63,sub,61612,109881,499
4,2867587,69,sub,315129,347038,499
4,2867587,72,sub,172202,91915,499
4,2867587,89,sub,178219,272707,403
4,2867587,90,sub,164292,289507,403
4,2867587,8,yellow,93393,-1,403
4,2867587,11,yellow,172202,-1,499
3,2867589,2017-12-13,1426,200,Van der Valk Stadion - De Koel -,5778,Jeroen Manschot,Maurice Steijn,Erik ten Hag,4-3-3 def.,5-3-2,53696,168787,62085,187296,47740,241420,250464,267116,96472,23553,312493,78819,20586,19409,268113,60317,128042,182573,123349,94768,190222,268112
4,2867589,24,goal,268112,190222,200
4,2867589,62,sub,267116,191834,1426
4,2867589,62,sub,187296,315124,1426
4,2867589,78,sub,60317,78818,200
4,2867589,82,sub,268112,317806,200
4,2867589,82,sub,168787,163665,1426
4,2867589,89,sub,123349,179638,200
4,2867589,30,yellow,268113,-1,200
4,2867589,30,yellow,96472,-1,1426
4,2867589,79,yellow,128042,-1,200
4,2867589,90,yellow,78819,-1,200
3,2867591,2017-12-13,1268,192,Cars Jeans Stadion,9151,Reinold Wiedemeijer,Alfons Groenendijk,Robert Molenaar,4-3-3 def.,4-3-3 def.,33671,309944,56836,72505,250440,88968,56534,56371,188888,229228,250686,215551,240263,169334,110727,269585,56375,255474,253574,93637,64507,58437
4,2867591,6,goal,58437,93637,192
4,2867591,14,goal,56371,188888,1268
4,2867591,38,goal,255474,58437,192
4,2867591,68,goal,56371,67220,1268
4,2867591,74,goal,67220,188888,1268
4,2867591,46,sub,56534,151494,1268
4,2867591,63,sub,229228,67220,1268
4,2867591,77,sub,269585,190811,192
4,2867591,77,sub,56375,289645,192
4,2867591,88,sub,253574,363253,192
4,2867591,90,sub,188888,57249,1268
4,2867591,30,yellow,169334,-1,192
4,2867591,52,yellow,151494,-1,1268
4,2867591,86,yellow,58437,-1,192
4,2867591,90,yellowred,169334,-1,192
3,2867590,2017-12-13,234,306,De Kuip,40000,Kevin Blom,Giovanni van Bronckhorst,Jurgen Streppel,4-3-3 off.,4-4-2 double 6,4042,339340,288253,256718,287579,25523,277137,182581,129554,100399,159668,111180,321528,99100,361207,195359,145996,4698,226524,342702,262613,271743
4,2867590,41,goal,129554,-1,234
4,2867590,43,goal,271743,-1,306
4,2867590,56,sub,195359,221766,306
4,2867590,69,sub,182581,134999,234
4,2867590,69,sub,271743,39522,306
4,2867590,78,sub,159668,182574,234
4,2867590,82,sub,145996,114940,306
4,2867590,44,yellow,195359,-1,306
4,2867590,74,yellow,226524,-1,306
3,2867592,2017-12-14,1304,468,Polman Stadion,9203,Jochem Kamphuis,John Stegeman,Alex Pastoor,4-3-3 off.,4-4-2 double 6,13283,241375,63356,71082,83951,272930,443308,187293,232219,186704,273054,195546,24498,73504,315211,135209,334804,432852,202380,214798,186763,31535
4,2867592,6,goal,83951,232219,1304
4,2867592,46,goal,31535,315211,468
4,2867592,74,goal,443308,196158,1304
4,2867592,76,goal,31535,182420,468
4,2867592,90,goal,273054,124084,1304
4,2867592,46,sub,202380,182420,468
4,2867592,63,sub,186704,196158,1304
4,2867592,78,sub,24498,241501,468
4,2867592,83,sub,214798,337669,468
4,2867592,88,sub,272930,124084,1304
4,2867592,88,sub,443308,180843,1304
4,2867592,80,yellow,73504,-1,468
3,2867593,2017-12-14,610,798,Amsterdam ArenA,51695,Ed Janssen,Marcel Keizer,Mitchell van der Gaag,4-3-3 off.,4-3-3 def.,234509,111195,263361,326031,217111,45509,326330,288255,283196,330659,469822,4538,237426,188660,215096,228572,102660,4533,65256,247007,235234,183397
4,2867593,23,goal,45509,469822,610
4,2867593,40,goal,183397,4533,798
4,2867593,57,goal,283196,228572,610
4,2867593,86,goal,217111,-1,610
4,2867593,31,sub,263361,187245,610
4,2867593,72,sub,45509,338032,610
4,2867593,73,sub,247007,79193,798
4,2867593,73,sub,4533,260664,798
4,2867593,90,sub,469822,315128,610
4,2867593,90,sub,65256,387143,798
4,2867593,6,yellow,65256,-1,798
4,2867593,39,yellow,111195,-1,610
4,2867593,45,yellow,102660,-1,798
4,2867593,57,yellow,228572,-1,798
4,2867593,59,yellow,215096,-1,798
4,2867593,86,yellow,183397,-1,798
3,2867594,2017-12-16,306,132,Abe Lenstra Stadion,19361,Allard Lindhout,Jurgen Streppel,Stijn Vreven,4-3-3 off.,4-3-3 def.,111180,321528,99100,361207,195359,145996,4698,226524,342702,262613,271743,80702,277179,210178,342719,187601,273588,64208,205023,265763,277118,234910
4,2867594,55,goal,262613,-1,306
4,2867594,57,sub,265763,37221,132
4,2867594,67,sub,234910,284876,132
4,2867594,71,sub,342702,114940,306
4,2867594,80,sub,64208,396005,132
4,2867594,88,sub,145996,222275,306
4,2867594,90,sub,271743,39522,306
4,2867594,90,yellow,195359,-1,306
3,2867595,2017-12-16,403,1269,Koning Willem II Stadion,12779,Reinold Wiedemeijer,Erwin van de Looi,John van 't Schip,4-4-2 double 6,4-3-3 def.,205128,88074,93393,107969,338070,242273,178219,64506,289507,5574,164292,7288,272812,31025,41583,56628,299121,166959,203357,83946,227039,187598
4,2867595,10,goal,164292,-1,403
4,2867595,36,goal,64506,289507,403
4,2867595,40,goal,56628,272812,1269
4,2867595,59,goal,166959,56628,1269
4,2867595,85,goal,166959,227039,1269
4,2867595,75,sub,187598,155202,1269
4,2867595,75,sub,178219,384587,403
4,2867595,83,sub,272812,336207,1269
4,2867595,87,sub,338070,129581,403
4,2867595,89,sub,242273,272707,403
4,2867595,89,sub,83946,206744,1269
4,2867595,20,yellow,31025,-1,1269
4,2867595,30,yellow,338070,-1,403
4,2867595,39,yellow,205128,-1,403
4,2867595,56,yellow,289507,-1,403
4,2867595,88,yellow,83946,-1,1269
3,2867596,2017-12-16,383,1268,Philips Stadion,32700,Björn Kuipers,Phillip Cocu,Alfons Groenendijk,4-3-3 off.,4-3-3 def.,79045,120443,207006,147846,38434,205004,326701,147034,284165,316889,72522,33671,309944,159032,56836,72505,250440,88968,56371,188888,229228,250686
4,2867596,5,goal,72522,120443,383
4,2867596,7,goal,72522,-1,383
4,2867596,35,goal,147034,284165,383
4,2867596,43,sub,33671,119061,1268
4,2867596,64,sub,229228,67220,1268
4,2867596,76,sub,72522,386914,383
4,2867596,76,sub,326701,264116,383
4,2867596,81,sub,316889,323910,383
4,2867596,82,sub,250686,446248,1268
4,2867596,12,yellow,72505,-1,1268
4,2867596,32,yellow,188888,-1,1268
4,2867596,34,yellow,159032,-1,1268
4,2867596,42,yellow,33671,-1,1268
4,2867596,74,yellow,120443,-1,383
4,2867596,80,yellowred,72505,-1,1268
3,2867597,2017-12-16,317,499,De Grolsch Veste,23600,Jeroen Manschot,Gertjan Verbeek,Henk Fraser,5-3-2,5-3-2,333640,263553,4624,131821,175709,190048,258519,45486,249157,57275,124863,25520,315129,55972,337673,245893,347038,61612,346483,91915,82410,291739
4,2867597,14,goal,249157,57275,317
4,2867597,28,goal,346483,61612,499
4,2867597,61,sub,337673,186926,499
4,2867597,64,sub,124863,240778,317
4,2867597,71,sub,82410,50303,499
4,2867597,90,sub,57275,251327,317
4,2867597,52,yellow,337673,-1,499
4,2867597,57,yellow,346483,-1,499
4,2867597,83,yellow,91915,-1,499
3,2867598,2017-12-16,192,1426,Parkstad Limburg Stadion,13189,Dennis Higler,Robert Molenaar,Maurice Steijn,4-4-2 diamond,4-3-3 def.,215551,240263,110727,269585,56381,56375,255474,93637,64507,58437,289645,53696,168787,62085,187296,47740,241420,250464,267116,96472,23553,312493
4,2867598,76,goal,250464,-1,1426
4,2867598,58,sub,289645,190811,192
4,2867598,60,sub,267116,245228,1426
4,2867598,73,sub,93637,174248,192
4,2867598,78,sub,110727,253574,192
4,2867598,83,sub,312493,191834,1426
4,2867598,90,sub,23553,315124,1426
4,2867598,14,yellow,267116,-1,1426
4,2867598,83,red,56381,-1,192
3,2867599,2017-12-17,468,234,Het Kasteel,10400,Serdar Gözübüyük,Alex Pastoor,Giovanni van Bronckhorst,4-4-2 double 6,4-3-3 def.,195546,24498,73504,315211,135209,334804,432852,202380,214798,186763,31535,4042,339340,288253,256718,25523,277137,134999,182581,129554,182574,369319
4,2867599,4,goal,182581,369319,234
4,2867599,8,goal,369319,182574,234
4,2867599,15,goal,288253,129554,234
4,2867599,28,goal,182581,182574,234
4,2867599,48,goal,277137,129554,234
4,2867599,71,goal,129554,369319,234
4,2867599,88,goal,224256,134999,234
4,2867599,56,sub,202380,405969,468
4,2867599,56,sub,186763,241501,468
4,2867599,58,sub,256718,335209,234
4,2867599,74,sub,339340,287579,234
4,2867599,76,sub,214798,273973,468
4,2867599,80,sub,129554,224256,234
4,2867599,21,yellow,73504,-1,468
4,2867599,35,yellow,31535,-1,468
4,2867599,55,yellow,256718,-1,234
4,2867599,76,yellow,334804,-1,468
3,2867600,2017-12-17,200,1304,Stadion Galgenwaard,16859,Siemen Mulder,Erik ten Hag,John Stegeman,4-4-2 diamond,4-3-3 off.,158104,20586,19409,268113,60317,128042,182573,123349,94768,190222,268112,13283,241375,63356,71082,83951,272930,443308,187293,232219,186704,273054
4,2867600,34,goal,182573,123349,200
4,2867600,90,goal,180843,232219,1304
4,2867600,69,sub,443308,196158,1304
4,2867600,81,sub,268112,317806,200
4,2867600,84,sub,272930,124084,1304
4,2867600,84,sub,186704,180843,1304
4,2867600,29,yellow,241375,-1,1304
4,2867600,75,yellow,20586,-1,200
3,2867601,2017-12-17,1090,610,AFAS Stadion,17000,Danny Makkelie,John van den Brom,Marcel Keizer,4-3-3 def.,4-3-3 off.,124884,144244,241477,136184,60971,360518,136180,187809,372267,213268,228645,234509,187245,338032,326031,34784,217111,326330,288255,4357,330659,469822
4,2867601,25,goal,213268,338032,1090
4,2867601,43,goal,4357,469822,610
4,2867601,51,goal,34784,4357,610
4,2867601,46,sub,338032,331057,610
4,2867601,65,sub,187809,276135,1090
4,2867601,77,sub,144244,282783,1090
4,2867601,80,sub,469822,45509,610
4,2867601,90,sub,330659,283196,610
4,2867601,25,yellow,338032,-1,610
4,2867601,26,yellow,136184,-1,1090
4,2867601,50,yellow,144244,-1,1090
4,2867601,86,yellowred,136184,-1,1090
4,2867601,88,yellow,326330,-1,610
3,2867602,2017-12-17,798,202,Van Donge & De Roo Stadion - Woudestein,3808,Martin van den Kerkhof,Mitchell van der Gaag,Ernest Faber,4-3-3 def.,4-3-3 def.,4538,237426,188660,215096,228572,102660,4533,387143,247007,188905,183397,79573,373977,238595,288449,155806,187301,348863,143155,490884,216815,175912
4,2867602,8,goal,237426,228572,798
4,2867602,83,goal,188905,237426,798
4,2867602,62,sub,4533,235234,798
4,2867602,72,sub,373977,154287,202
4,2867602,78,sub,187301,95673,202
4,2867602,83,sub,188905,260664,798
4,2867602,90,sub,247007,79193,798
4,2867602,72,yellow,490884,-1,202
3,2870881,2017-12-22,1268,1269,Cars Jeans Stadion,11107,Kevin Blom,Alfons Groenendijk,John van 't Schip,4-3-3 def.,4-3-3 def.,33671,151494,309944,56836,250440,88968,67220,56534,56371,188888,250686,7288,320828,272812,320842,41583,56628,299121,76085,206744,227039,187598
4,2870881,23,goal,67220,88968,1268
4,2870881,44,goal,250686,88968,1268
4,2870881,52,goal,67220,188888,1268
4,2870881,62,goal,250686,309944,1268
4,2870881,46,sub,76085,57087,1269
4,2870881,73,sub,320828,336207,1269
4,2870881,73,sub,206744,410748,1269
4,2870881,83,sub,67220,57249,1268
4,2870881,86,sub,56534,187188,1268
4,2870881,88,sub,88968,517619,1268
4,2870881,15,yellow,41583,-1,1269
4,2870881,45,yellow,299121,-1,1269
4,2870881,82,yellow,57087,-1,1269
3,2870887,2017-12-23,132,200,Rat Verlegh Stadion,18769,Reinold Wiedemeijer,Stijn Vreven,Erik ten Hag,4-3-3 def.,4-4-2 diamond,80702,277179,210178,342719,187601,273588,64208,205023,265763,277118,234910,78819,20586,19409,268113,60317,128042,182573,123349,94768,190222,268112
4,2870887,26,goal,210178,277179,132
4,2870887,71,goal,265763,234910,132
4,2870887,75,goal,317806,268112,200
4,2870887,90,goal,277179,-1,132
4,2870887,40,sub,182573,317806,200
4,2870887,59,sub,128042,360514,200
4,2870887,82,sub,268113,420187,200
4,2870887,83,sub,205023,37221,132
4,2870887,90,sub,265763,210202,132
4,2870887,51,yellow,94768,-1,200
4,2870887,65,yellow,342719,-1,132
4,2870887,78,yellow,317806,-1,200
4,2870887,79,yellow,80702,-1,132
4,2870887,90,yellowred,94768,-1,200
3,2870884,2017-12-23,383,499,Philips Stadion,33800,Dennis Higler,Phillip Cocu,Henk Fraser,4-3-3 off.,5-3-2,79045,120443,207006,147846,38434,205004,326701,147034,284165,316889,72522,25520,315129,55972,337673,245893,347038,61612,346483,82410,50303,291739
4,2870884,32,goal,50303,82410,499
4,2870884,43,goal,38434,316889,383
4,2870884,53,goal,316889,326701,383
4,2870884,23,sub,61612,172202,499
4,2870884,78,sub,55972,91915,499
4,2870884,83,sub,337673,186926,499
4,2870884,88,sub,316889,305947,383
4,2870884,89,sub,284165,264116,383
4,2870884,17,yellow,245893,-1,499
4,2870884,43,yellow,337673,-1,499
4,2870884,55,yellow,315129,-1,499
4,2870884,80,yellow,172202,-1,499
3,2870883,2017-12-23,1090,306,AFAS Stadion,15012,Pol van Boekel,John van den Brom,Jurgen Streppel,4-3-3 def.,4-2-3-1,124884,144244,241477,60971,124883,360518,136180,372267,182582,213268,228645,111180,321528,99100,361207,195359,145996,4698,226524,342702,262613,271743
4,2870883,48,goal,262613,-1,306
4,2870883,81,own goal,321528,241477,1090
4,2870883,84,goal,282783,372267,1090
4,2870883,90,goal,282783,276135,1090
4,2870883,46,sub,60971,187809,1090
4,2870883,66,sub,228645,276135,1090
4,2870883,74,sub,342702,222275,306
4,2870883,76,sub,182582,282783,1090
4,2870883,79,sub,262613,221766,306
4,2870883,88,sub,145996,39522,306
4,2870883,44,yellow,124883,-1,1090
4,2870883,57,yellow,226524,-1,306
4,2870883,60,yellow,145996,-1,306
4,2870883,69,yellowred,226524,-1,306
3,2870885,2017-12-23,798,317,Van Donge & De Roo Stadion - Woudestein,4369,Richard Martens,Mitchell van der Gaag,Gertjan Verbeek,4-3-3 def.,4-3-3 def.,4538,292808,188660,215096,228572,102660,4533,65256,247007,188905,183397,333640,263553,186863,131821,175709,258519,45486,249157,251327,57275,124863
4,2870885,65,sub,124863,185570,317
4,2870885,68,sub,4533,235234,798
4,2870885,79,sub,188905,43759,798
4,2870885,82,sub,247007,79193,798
4,2870885,90,sub,175709,330930,317
4,2870885,26,yellow,186863,-1,317
4,2870885,54,yellow,65256,-1,798
4,2870885,85,yellow,131821,-1,317
3,2870886,2017-12-24,202,468,Noordlease Stadion,17617,Ed Janssen,Ernest Faber,Dolf Roks,4-2-3-1,4-3-3 def.,79573,238595,288449,155806,187301,348863,143155,490884,241391,216815,175912,195546,24498,73504,315211,135209,334804,432852,202380,182420,186763,31535
4,2870886,50,goal,175912,241391,202
4,2870886,74,goal,95673,216815,202
4,2870886,86,own goal,135209,348863,202
4,2870886,90,goal,358504,-1,202
4,2870886,65,sub,31535,416380,468
4,2870886,69,sub,175912,95673,202
4,2870886,77,sub,216815,358504,202
4,2870886,79,sub,24498,214798,468
4,2870886,87,sub,241391,355998,202
4,2870886,42,yellow,202380,-1,468
3,2870882,2017-12-24,1426,1304,Van der Valk Stadion - De Koel -,7528,Christiaan Bax,Maurice Steijn,John Stegeman,4-3-3 off.,4-3-3 off.,53696,168787,62085,187296,47740,241420,250464,267116,96472,23553,312493,13283,241375,63356,71082,83951,272930,443308,187293,232219,186704,273054
4,2870882,17,goal,23553,267116,1426
4,2870882,27,goal,443308,63356,1304
4,2870882,54,goal,23553,312493,1426
4,2870882,76,goal,23553,250464,1426
4,2870882,60,sub,62085,315124,1426
4,2870882,60,sub,63356,202788,1304
4,2870882,67,sub,273054,180843,1304
4,2870882,78,sub,443308,196158,1304
4,2870882,83,sub,312493,191834,1426
4,2870882,38,yellow,187293,-1,1304
4,2870882,45,yellow,47740,-1,1426
4,2870882,45,yellow,241420,-1,1426
4,2870882,48,yellow,273054,-1,1304
4,2870882,72,yellow,202788,-1,1304
4,2870882,74,yellow,71082,-1,1304
3,2870888,2017-12-24,610,403,Amsterdam ArenA,51921,Jeroen Manschot,Michael Reiziger,Erwin van de Looi,4-3-3 off.,4-3-3 def.,234509,187245,111195,326031,34784,217111,326330,288255,4357,330659,469822,205128,88074,93393,107969,338070,80671,178219,64506,289507,384587,164292
4,2870888,53,goal,164292,338070,403
4,2870888,63,goal,330659,326330,610
4,2870888,72,goal,283196,469822,610
4,2870888,81,goal,469822,45509,610
4,2870888,40,sub,4357,283196,610
4,2870888,46,sub,289507,223225,403
4,2870888,57,sub,107969,272707,403
4,2870888,61,sub,187245,45509,610
4,2870888,78,sub,384587,129581,403
4,2870888,89,sub,469822,406042,610
4,2870888,48,yellow,223225,-1,403
4,2870888,70,yellow,164292,-1,403
4,2870888,76,yellow,34784,-1,610
3,2870889,2017-12-24,234,192,De Kuip,40000,Jochem Kamphuis,Giovanni van Bronckhorst,Robert Molenaar,4-3-3 def.,4-3-3 def.,4042,339340,257987,256718,25523,277137,134999,182581,129554,100399,159668,215551,240263,169334,110727,269585,56375,255474,253574,93637,64507,58437
4,2870889,1,goal,100399,159668,234
4,2870889,4,goal,134999,159668,234
4,2870889,50,goal,255474,93637,192
4,2870889,56,goal,100399,134999,234
4,2870889,89,goal,129554,100399,234
4,2870889,90,goal,129554,159668,234
4,2870889,67,sub,64507,363253,192
4,2870889,71,sub,257987,335209,234
4,2870889,74,sub,339340,287579,234
4,2870889,79,sub,56375,289645,192
4,2870889,83,yellow,269585,-1,192
3,2877274,2018-01-19,200,1090,Stadion Galgenwaard,18457,Serdar Gözübüyük,Jean-Paul de Jong,John van den Brom,4-4-2 diamond,4-3-3 def.,78819,20586,19409,268113,60317,128042,203939,182573,123349,190222,268112,124884,241477,136184,60971,124883,276135,360518,136180,372267,213268,228645
4,2877274,55,goal,136184,-1,1090
4,2877274,75,goal,317806,268112,200
4,2877274,56,sub,20586,317806,200
4,2877274,64,sub,190222,360520,200
4,2877274,77,sub,276135,241391,1090
4,2877274,90,sub,123349,179638,200
4,2877274,13,yellow,182573,-1,200
4,2877274,42,yellow,228645,-1,1090
4,2877274,73,yellow,213268,-1,1090
4,2877274,78,yellow,60971,-1,1090
4,2877274,90,yellow,268112,-1,200
3,2877275,2018-01-20,192,317,Parkstad Limburg Stadion,12475,Reinold Wiedemeijer,Robert Molenaar,Gertjan Verbeek,4-4-2 diamond,5-3-2,215551,240263,169334,110727,56381,190811,255474,196227,93637,64507,58437,333640,263553,186863,214078,131821,258519,249157,122421,76560,57275,124863
4,2877275,53,goal,76560,57275,317
4,2877275,89,goal,58437,64507,192
4,2877275,55,sub,93637,174248,192
4,2877275,70,sub,110727,403839,192
4,2877275,78,sub,124863,240778,317
4,2877275,80,sub,190811,253574,192
4,2877275,82,sub,122421,330930,317
4,2877275,88,sub,249157,251327,317
4,2877275,64,yellow,186863,-1,317
4,2877275,86,yellow,240778,-1,317
4,2877275,90,yellow,196227,-1,192
4,2877275,90,yellow,330930,-1,317
4,2877275,90,yellow,131821,-1,317
3,2877277,2018-01-20,1268,1426,Cars Jeans Stadion,11008,Dennis Higler,Alfons Groenendijk,Maurice Steijn,4-3-3 def.,4-3-3 def.,33671,151494,309944,56836,250440,88968,67220,56371,446248,188888,250686,53696,168787,62085,187296,47740,241420,250464,267116,96472,23553,312493
4,2877277,23,goal,250686,250440,1268
4,2877277,86,goal,191834,23553,1426
4,2877277,54,sub,188888,229228,1268
4,2877277,66,sub,187296,315124,1426
4,2877277,67,sub,267116,191834,1426
4,2877277,77,sub,62085,6764,1426
4,2877277,80,sub,446248,72505,1268
4,2877277,90,yellow,312493,-1,1426
4,2877277,90,yellow,96472,-1,1426
4,2877277,90,yellow,168787,-1,1426
3,2877276,2018-01-20,1269,132,MAC³PARK stadion,13120,Jochem Kamphuis,John van 't Schip,Stijn Vreven,4-3-3 def.,4-3-3 def.,7288,272812,31025,340460,41583,299121,166959,203357,83946,227039,187598,80702,277179,210178,342719,187601,273588,277118,64208,205023,265763,234910
4,2877276,2,goal,83946,166959,1269
4,2877276,68,sub,234910,284876,132
4,2877276,75,sub,64208,139304,132
4,2877276,78,sub,205023,396005,132
4,2877276,79,sub,187598,57087,1269
4,2877276,90,sub,227039,206744,1269
4,2877276,90,sub,166959,56628,1269
4,2877276,78,yellow,340460,-1,1269
4,2877276,90,yellow,284876,-1,132
