0,PO1-2017,Liga NOS,Portugal
3,2884464,2018-03-12,3325,336,Municipal de Chaves,3208,Hugo Miguel,Luís Castro,Jorge Jesus,4-3-3 off.,4-4-1-1,85771,311867,256696,153207,66008,22785,40858,258475,167165,291981,397090,45026,102427,52480,110074,100131,89297,39642,5404,227035,73852,257448
4,2884464,62,goal,56331,52480,336
4,2884464,86,goal,56331,89297,336
4,2884464,90,goal,248901,291981,3325
4,2884464,14,sub,110074,344393,336
4,2884464,56,sub,227035,56331,336
4,2884464,70,sub,311867,277111,3325
4,2884464,77,sub,73852,257455,336
4,2884464,80,sub,397090,248901,3325
4,2884464,90,sub,291981,350396,3325
4,2884464,90,yellow,39642,-1,336
3,2884473,2018-03-16,1085,7378,Estádio do Bonfim,2604,Luís Ferreira,José Couceiro,Vítor Oliveira,4-2-3-1,4-3-3 off.,100127,224852,48206,85953,257459,180271,83485,33710,182710,352898,358177,59508,375039,312123,198006,27178,190543,214070,299400,188911,85602,438202
4,2884473,2,goal,358177,224852,1085
4,2884473,14,goal,190543,188911,7378
4,2884473,20,sub,438202,376306,7378
4,2884473,58,sub,182710,200985,1085
4,2884473,68,sub,352898,177031,1085
4,2884473,80,sub,358177,29366,1085
4,2884473,81,sub,85602,564890,7378
4,2884473,81,sub,214070,346879,7378
4,2884473,39,yellow,182710,-1,1085
4,2884473,66,yellow,27178,-1,7378
4,2884473,90,yellow,188911,-1,7378
3,2884472,2018-03-17,7179,1301,Estádio João Cardoso,1361,Jorge Sousa,Pepa,Daniel Ramos,4-4-1-1,4-4-2 double 6,155396,134608,203330,335380,348425,139393,9819,126964,138651,85588,344395,218431,265648,137192,96140,366278,187697,175597,282513,124548,292775,184928
4,2884472,10,goal,348425,-1,7179
4,2884472,43,goal,184928,187697,1301
4,2884472,53,goal,184928,-1,1301
4,2884472,57,sub,335380,271340,7179
4,2884472,57,sub,203330,184992,7179
4,2884472,75,sub,134608,340491,7179
4,2884472,79,sub,96140,55734,1301
4,2884472,86,sub,366278,86536,1301
4,2884472,88,sub,292775,349570,1301
4,2884472,51,yellow,126964,-1,7179
4,2884472,57,yellow,134608,-1,7179
4,2884472,90,yellow,265648,-1,1301
3,2884475,2018-03-17,1465,2995,Estádio António Coimbra da Mota,1418,Hugo Miguel,Ivo Vieira,João Henriques,4-1-4-1,4-2-3-1,226896,48703,220722,294576,344392,42303,270188,67815,95142,288499,258018,258745,131094,56183,197981,292736,84491,334632,214300,182936,243783,59000
4,2884475,1,goal,294576,288499,1465
4,2884475,55,goal,214300,243783,2995
4,2884475,64,sub,258018,203970,1465
4,2884475,64,sub,288499,376441,1465
4,2884475,70,sub,131094,375661,2995
4,2884475,75,sub,294576,86804,1465
4,2884475,83,sub,84491,352559,2995
4,2884475,90,sub,243783,255729,2995
4,2884475,12,yellow,131094,-1,2995
4,2884475,45,yellow,294576,-1,1465
4,2884475,52,yellow,258018,-1,1465
4,2884475,71,yellow,84491,-1,2995
4,2884475,79,yellow,375661,-1,2995
4,2884475,86,yellow,334632,-1,2995
4,2884475,90,yellow,258745,-1,2995
3,2884469,2018-03-17,3349,294,Estádio Marcolino de Castro,5449,Manuel Mota,Nuno Manta Santos,Rui Vitória,4-2-3-1,4-3-3 off.,175188,64672,107444,13222,131658,236748,145692,236997,240773,124384,195308,182722,83466,193082,122946,258004,46110,64339,341110,50143,238055,206843
4,2884469,59,goal,206040,-1,294
4,2884469,76,goal,238055,206040,294
4,2884469,58,sub,193082,206040,294
4,2884469,70,sub,236748,257707,3349
4,2884469,82,sub,145692,24946,3349
4,2884469,83,sub,195308,127826,3349
4,2884469,90,sub,258004,140032,294
4,2884469,14,yellow,236997,-1,3349
4,2884469,28,yellow,193082,-1,294
4,2884469,41,yellowred,236997,-1,3349
4,2884469,61,yellow,64672,-1,3349
4,2884469,66,yellow,258004,-1,294
4,2884469,72,yellow,240773,-1,3349
4,2884469,86,red,107444,-1,3349
3,2884470,2018-03-17,720,2503,Estádio do Dragão,45428,Jorge Oliveira,Sérgio Conceição,Jorge Simão,4-4-2 double 6,4-2-3-1,3979,357147,156501,57723,215876,57834,122043,112465,231289,147487,60517,68442,130622,86645,290271,205116,114130,130940,70359,37947,177964,118330
4,2884470,2,goal,156501,112465,720
4,2884470,62,goal,122043,-1,720
4,2884470,71,pk save,68442,112465,2503
4,2884470,33,sub,70359,130635,2503
4,2884470,52,sub,231289,214775,720
4,2884470,68,sub,37947,289216,2503
4,2884470,80,sub,147487,181547,720
4,2884470,81,sub,177964,167216,2503
4,2884470,85,sub,57834,125165,720
4,2884470,23,yellow,86645,-1,2503
4,2884470,37,yellow,122043,-1,720
4,2884470,43,yellow,130635,-1,2503
4,2884470,66,yellow,57723,-1,720
4,2884470,69,yellow,130940,-1,2503
4,2884470,83,yellow,289216,-1,2503
3,2884467,2018-03-18,2420,3336,Estádio D Afonso Henriques,,João Pinheiro,José Peseiro,José Mota,4-4-1-1,4-2-3-1,164015,53071,90660,411295,84318,84711,226138,149928,422850,336756,99499,35871,388236,158427,79128,58181,227676,341516,38780,189516,131753,103370
4,2884467,8,goal,84318,99499,2420
4,2884467,39,goal,227676,58181,3336
4,2884467,71,goal,84318,-1,2420
4,2884467,44,sub,38780,437566,3336
4,2884467,70,sub,227676,377605,3336
4,2884467,75,sub,79128,197613,3336
4,2884467,80,sub,90660,194641,2420
4,2884467,83,sub,411295,336735,2420
4,2884467,90,sub,84318,211107,2420
4,2884467,55,yellow,411295,-1,2420
4,2884467,72,yellow,84318,-1,2420
4,2884467,75,yellow,341516,-1,3336
3,2884468,2018-03-18,979,2457,E C J de Almeida Freitas,1669,Fabio Verissimo,Petit,Silas,4-2-3-1,3-4-3 flat,212216,158397,233750,58965,127031,359210,291968,203654,290530,309487,320722,326363,194214,122115,347204,111811,154319,187860,12351,87854,51058,172137
4,2884468,27,own goal,111811,203654,979
4,2884468,49,goal,51058,87854,2457
4,2884468,84,goal,203654,158382,979
4,2884468,46,sub,172137,227511,2457
4,2884468,46,sub,122115,294798,2457
4,2884468,60,sub,290530,167317,979
4,2884468,69,sub,291968,158382,979
4,2884468,72,sub,187860,188335,2457
4,2884468,79,sub,320722,175600,979
4,2884468,19,yellow,233750,-1,979
4,2884468,32,yellow,359210,-1,979
4,2884468,43,yellow,309487,-1,979
4,2884468,57,yellow,158397,-1,979
4,2884468,60,yellow,187860,-1,2457
4,2884468,66,yellow,291968,-1,979
4,2884468,68,yellow,203654,-1,979
4,2884468,82,yellow,51058,-1,2457
4,2884468,83,yellow,188335,-1,2457
4,2884468,90,yellow,58965,-1,979
3,2884471,2018-03-18,3325,1075,Municipal de Chaves,4219,Bruno Paixão,Luís Castro,Abel Ferreira,4-3-3 off.,4-4-2 double 6,22785,40858,291981,257376,85771,311867,183247,512913,256696,225984,153207,177547,74550,248903,164705,411838,139395,329722,261927,151470,60799,211072
4,2884471,27,goal,411838,74550,1075
4,2884471,38,goal,261927,139395,1075
4,2884471,73,goal,211072,261927,1075
4,2884471,76,goal,248901,-1,3325
4,2884471,90,goal,261927,74550,1075
4,2884471,57,sub,183247,397090,3325
4,2884471,71,sub,60799,223029,1075
4,2884471,75,sub,291981,350396,3325
4,2884471,75,sub,256696,248901,3325
4,2884471,82,sub,329722,273438,1075
4,2884471,90,sub,261927,345345,1075
4,2884471,75,yellow,139395,-1,1075
4,2884471,82,yellow,257376,-1,3325
3,2884474,2018-03-18,336,2425,Estádio José Alvalade XXI,42706,Rui Costa,Jorge Jesus,Miguel Cardoso,4-4-1-1,5-4-1 flat,45026,102427,33648,5404,163086,89297,100131,240306,56331,257448,52480,53841,190185,439022,315970,332615,258032,228940,229854,131933,99189,36923
4,2884474,24,goal,257448,56331,336
4,2884474,83,goal,56331,257448,336
4,2884474,61,sub,52480,60410,336
4,2884474,64,sub,131933,326200,2425
4,2884474,76,sub,89297,39642,336
4,2884474,85,sub,99189,64371,2425
4,2884474,87,sub,228940,290391,2425
4,2884474,89,sub,33648,499721,336
4,2884474,19,yellow,315970,-1,2425
4,2884474,71,yellow,33648,-1,336
4,2884474,90,yellow,5404,-1,336
4,2884474,90,yellow,45026,-1,336
3,2884480,2018-03-29,3336,1085,Estádio CD das Aves,1723,Tiago Martins,José Mota,José Couceiro,4-3-3 off.,4-4-2 double 6,103370,131753,132060,58181,388236,79128,125735,35871,227676,189516,158427,100127,224852,48206,85953,236886,180271,83485,33710,182710,29366,358177
4,2884480,44,goal,125735,79128,3336
4,2884480,58,goal,29366,236886,1085
4,2884480,70,goal,29366,-1,1085
4,2884480,77,goal,29366,236886,1085
4,2884480,85,goal,29366,236886,1085
4,2884480,61,sub,125735,197613,3336
4,2884480,66,sub,58181,325223,3336
4,2884480,72,sub,182710,200985,1085
4,2884480,75,sub,358177,182718,1085
4,2884480,84,sub,79128,29039,3336
4,2884480,88,sub,236886,352898,1085
4,2884480,77,yellow,180271,-1,1085
4,2884480,90,yellow,83485,-1,1085
3,2884478,2018-03-30,1301,3349,Estádio dos Barreiros,7237,Manuel Oliveira,Daniel Ramos,Nuno Manta Santos,4-4-2 double 6,4-3-3 def.,218431,124548,137192,265648,175597,96140,282513,187697,366278,292775,184928,175188,419458,278985,270055,131658,236748,80462,257707,127826,195308,113025
4,2884478,51,goal,184928,292775,1301
4,2884478,53,goal,184928,124548,1301
4,2884478,60,goal,292775,187697,1301
4,2884478,66,goal,80462,-1,3349
4,2884478,81,goal,187697,184928,1301
4,2884478,61,sub,257707,124384,3349
4,2884478,61,sub,113025,295169,3349
4,2884478,83,sub,282513,86536,1301
4,2884478,83,sub,419458,119183,3349
4,2884478,84,sub,124548,349570,1301
4,2884478,89,sub,96140,55734,1301
4,2884478,45,yellow,175597,-1,1301
4,2884478,55,yellow,80462,-1,3349
4,2884478,70,yellow,419458,-1,3349
4,2884478,90,yellow,295169,-1,3349
3,2884477,2018-03-30,2425,1465,Estádio dos Arcos,2059,Nuno Almeida,Miguel Cardoso,Ivo Vieira,4-2-3-1,4-1-4-1,53841,75116,190185,332615,258032,257456,228940,131933,99189,34077,36923,95142,283863,226896,67815,48703,220722,42303,270188,203323,288499,294576
4,2884477,12,goal,99189,257456,2425
4,2884477,39,goal,257456,36923,2425
4,2884477,46,sub,294576,86804,1465
4,2884477,46,sub,220722,258018,1465
4,2884477,70,sub,131933,64371,2425
4,2884477,73,sub,42303,376441,1465
4,2884477,85,sub,228940,290391,2425
4,2884477,90,sub,257456,523850,2425
4,2884477,34,yellow,99189,-1,2425
4,2884477,43,yellow,203323,-1,1465
4,2884477,48,yellow,67815,-1,1465
4,2884477,56,yellow,190185,-1,2425
4,2884477,90,red,48703,-1,1465
4,2884477,90,yellow,257456,-1,2425
3,2884483,2018-03-30,2503,7179,Estádio do Bessa Sec XXI,3809,Bruno Esteves,Jorge Simão,Pepa,4-2-3-1,4-4-1-1,68442,291941,86645,290271,205116,290337,114130,130940,118330,344399,37947,155396,126964,9819,344395,138651,280178,85588,203330,348425,340491,139393
4,2884483,31,goal,344399,-1,2503
4,2884483,39,goal,139393,348425,7179
4,2884483,65,sub,290337,290336,2503
4,2884483,75,sub,340491,184992,7179
4,2884483,81,sub,37947,167216,2503
4,2884483,88,sub,344399,328943,2503
4,2884483,88,sub,348425,134608,7179
4,2884483,90,sub,139393,271340,7179
4,2884483,27,yellow,118330,-1,2503
4,2884483,37,yellow,344399,-1,2503
4,2884483,60,yellow,340491,-1,7179
4,2884483,63,yellow,348425,-1,7179
4,2884483,87,yellow,126964,-1,7179
4,2884483,89,yellow,205116,-1,2503
4,2884483,90,yellow,138651,-1,7179
3,2884476,2018-03-31,2995,3325,Estádio Capital do Móvel,2688,Hélder Malheiro,João Henriques,Luís Castro,4-3-3 off.,4-3-3 off.,258745,197981,292736,84491,334632,214300,255729,240578,182936,243783,59000,85771,256696,153207,66008,22785,40858,258475,167165,512913,225984,350396
4,2884476,28,goal,240578,255729,2995
4,2884476,55,goal,255729,258745,2995
4,2884476,61,sub,66008,248901,3325
4,2884476,61,sub,350396,397090,3325
4,2884476,66,sub,84491,130845,2995
4,2884476,76,sub,255729,375661,2995
4,2884476,80,sub,85771,277111,3325
4,2884476,85,sub,197981,56183,2995
4,2884476,69,yellow,292736,-1,2995
3,2884479,2018-03-31,7378,979,Portimão Estádio,3035,Manuel Mota,Vítor Oliveira,Petit,4-3-3 off.,4-2-3-1,312123,190543,85602,214070,375039,257388,299400,188911,27178,59508,198006,158397,58965,209993,290530,212216,203654,320722,348267,309487,359210,127031
4,2884479,38,goal,203654,127031,979
4,2884479,40,goal,290530,-1,979
4,2884479,52,goal,203654,175600,979
4,2884479,56,goal,85602,376306,7378
4,2884479,64,goal,27178,188911,7378
4,2884479,90,goal,85602,198006,7378
4,2884479,90,goal,85602,85602,7378
4,2884479,25,sub,309487,175600,979
4,2884479,46,sub,190543,309980,7378
4,2884479,46,sub,257388,376306,7378
4,2884479,74,sub,348267,130964,979
4,2884479,74,sub,209993,332220,979
4,2884479,75,sub,214070,451858,7378
4,2884479,121,red,167317,-1,979
4,2884479,31,yellow,214070,-1,7378
4,2884479,35,yellow,320722,-1,979
4,2884479,90,yellow,130964,-1,979
4,2884479,90,yellow,212216,-1,979
4,2884479,90,yellowred,320722,-1,979
4,2884479,90,yellowred,130964,-1,979
3,2884482,2018-03-31,294,2420,Estádio da Luz,56402,Carlos Xistra,Rui Vitória,José Peseiro,4-3-3 off.,4-4-1-1,182722,83466,193082,122946,258004,46110,64339,341110,50143,238055,206843,336756,84711,149928,422850,164015,226138,53071,168536,90660,411295,194641
4,2884482,45,goal,50143,84711,294
4,2884482,78,goal,50143,206040,294
4,2884482,55,sub,168536,358719,2420
4,2884482,69,sub,341110,206040,294
4,2884482,79,sub,90660,182462,2420
4,2884482,85,sub,194641,350311,2420
4,2884482,89,sub,50143,84535,294
4,2884482,90,sub,206843,109256,294
4,2884482,44,yellow,226138,-1,2420
4,2884482,55,yellow,46110,-1,294
4,2884482,61,yellow,122946,-1,294
4,2884482,61,yellow,411295,-1,2420
4,2884482,73,yellow,149928,-1,2420
3,2884484,2018-03-31,1075,336,Estádio Municipal de Braga,16557,Luís Godinho,Abel Ferreira,Jorge Jesus,4-4-2 double 6,4-1-4-1,177547,248903,164705,193303,411838,139395,329722,261927,151470,60799,211072,45026,102427,33648,5404,163086,60410,89297,240306,39642,56331,257448
4,2884484,87,goal,164705,151470,1075
4,2884484,62,sub,60410,52480,336
4,2884484,69,sub,60799,157036,1075
4,2884484,80,sub,39642,73852,336
4,2884484,84,sub,329722,273438,1075
4,2884484,90,sub,52480,499721,336
4,2884484,90,sub,261927,223029,1075
4,2884484,30,yellow,329722,-1,1075
4,2884484,35,yellow,151470,-1,1075
4,2884484,41,yellow,411838,-1,1075
4,2884484,57,yellow,163086,-1,336
4,2884484,78,yellow,33648,-1,336
4,2884484,84,yellowred,163086,-1,336
3,2884481,2018-04-02,2457,720,Estádio do Restelo,12851,Hugo Miguel,Silas,Sérgio Conceição,3-4-3 flat,4-4-2 double 6,326363,35711,194214,122115,188335,72855,111811,12351,87854,51058,294798,3979,156501,358165,215876,57834,255755,122043,112465,147487,60517,103381
4,2884481,10,goal,294798,12351,2457
4,2884481,70,goal,227511,87854,2457
4,2884481,56,sub,147487,181547,720
4,2884481,56,sub,57834,212923,720
4,2884481,66,sub,294798,227511,2457
4,2884481,72,sub,358165,141050,720
4,2884481,73,sub,188335,347204,2457
4,2884481,85,sub,87854,154319,2457
4,2884481,45,yellow,156501,-1,720
4,2884481,57,yellow,215876,-1,720
4,2884481,74,yellow,326363,-1,2457
4,2884481,90,yellow,60517,-1,720
3,2884493,2018-04-06,2420,2425,Estádio D Afonso Henriques,11634,Jorge Sousa,José Peseiro,Miguel Cardoso,4-4-1-1,4-2-3-1,336756,84711,149928,422850,164015,84318,226138,53071,90660,99499,411295,53841,75116,190185,332615,258032,257456,228940,131933,99189,34077,36923
4,2884493,22,own goal,190185,90660,2420
4,2884493,29,goal,149928,226138,2420
4,2884493,41,goal,99499,90660,2420
4,2884493,72,sub,90660,194641,2420
4,2884493,81,sub,131933,290391,2425
4,2884493,85,sub,99499,336735,2420
4,2884493,90,sub,84318,182462,2420
4,2884493,83,yellow,99189,-1,2425
3,2884492,2018-04-07,1465,1301,Estádio António Coimbra da Mota,1163,Luís Ferreira,Ivo Vieira,Daniel Ramos,4-2-3-1,4-4-2 double 6,95142,283863,226896,344392,67815,42303,270188,258018,288499,294576,376441,218431,124548,137192,265648,175597,96140,282513,187697,366278,292775,184928
4,2884492,31,goal,270188,124548,1465
4,2884492,52,goal,184928,175597,1301
4,2884492,60,sub,288499,203323,1465
4,2884492,68,sub,258018,220722,1465
4,2884492,76,sub,292775,55734,1301
4,2884492,79,sub,376441,86804,1465
4,2884492,85,sub,366278,364406,1301
4,2884492,90,sub,282513,349570,1301
4,2884492,11,yellow,175597,-1,1301
4,2884492,30,yellow,124548,-1,1301
4,2884492,65,yellow,344392,-1,1465
4,2884492,74,yellow,292775,-1,1301
4,2884492,75,yellow,283863,-1,1465
4,2884492,90,yellow,184928,-1,1301
4,2884492,90,yellow,187697,-1,1301
4,2884492,90,yellow,226896,-1,1465
3,2884491,2018-04-07,7179,7378,Estádio João Cardoso,1456,Fabio Verissimo,Pepa,Vítor Oliveira,4-4-1-1,4-3-3 off.,155396,280178,203330,348425,340491,139393,9819,126964,138651,85588,344395,312123,309980,85602,214070,375039,454121,299400,27178,376306,59508,198006
4,2884491,20,goal,214070,454121,7378
4,2884491,24,goal,85588,348425,7179
4,2884491,38,goal,203330,348425,7179
4,2884491,54,goal,376306,85602,7378
4,2884491,65,sub,340491,184992,7179
4,2884491,76,sub,203330,134608,7179
4,2884491,82,sub,85602,173617,7378
4,2884491,82,sub,309980,190543,7378
4,2884491,87,sub,280178,335380,7179
4,2884491,90,sub,454121,257388,7378
4,2884491,73,yellow,299400,-1,7378
4,2884491,83,yellow,280178,-1,7179
4,2884491,90,yellow,348425,-1,7179
3,2884489,2018-04-07,3349,1075,Estádio Marcolino de Castro,4674,João Capela,Nuno Manta Santos,Abel Ferreira,4-3-3 off.,4-4-2 double 6,255243,80462,195308,236997,240773,131658,124384,175188,64672,278985,145692,177547,74550,60799,329722,211072,261927,151470,411838,239951,139395,248903
4,2884489,30,goal,211072,261927,1075
4,2884489,61,goal,195308,278985,3349
4,2884489,82,goal,157036,139395,1075
4,2884489,90,goal,107444,236997,3349
4,2884489,66,sub,240773,295169,3349
4,2884489,75,sub,60799,157036,1075
4,2884489,79,sub,255243,107444,3349
4,2884489,80,sub,261927,223029,1075
4,2884489,88,sub,329722,273438,1075
4,2884489,88,sub,80462,127826,3349
4,2884489,5,yellow,239951,-1,1075
4,2884489,10,yellow,278985,-1,3349
4,2884489,24,yellow,248903,-1,1075
4,2884489,54,yellow,411838,-1,1075
4,2884489,59,yellow,151470,-1,1075
4,2884489,88,yellow,236997,-1,3349
4,2884489,90,yellow,223029,-1,1075
3,2884487,2018-04-07,1085,294,Estádio do Bonfim,13739,Luís Godinho,José Couceiro,Rui Vitória,4-2-3-1,4-3-3 off.,100127,200985,48206,85953,236886,257459,180271,83485,33710,29366,358177,182722,83466,193082,122946,258004,46110,64339,341110,206040,238055,206843
4,2884487,3,goal,236886,48206,1085
4,2884487,28,goal,206040,238055,294
4,2884487,90,goal,206040,84535,294
4,2884487,66,sub,238055,109256,294
4,2884487,77,sub,193082,84535,294
4,2884487,82,sub,29366,235840,1085
4,2884487,86,sub,257459,182718,1085
4,2884487,88,sub,48206,104277,1085
4,2884487,90,sub,206040,140032,294
4,2884487,21,yellow,258004,-1,294
4,2884487,87,yellow,358177,-1,1085
4,2884487,90,yellow,104277,-1,1085
4,2884487,90,yellow,206040,-1,294
3,2884486,2018-04-08,3325,2457,Municipal de Chaves,2198,António Nobre,Luís Castro,Silas,4-3-3 off.,3-4-3 flat,25289,257376,258475,85771,66008,311867,167165,397090,256696,225984,153207,326363,35711,122115,154319,188335,72855,111811,12351,87854,294798,56014
4,2884486,62,goal,87854,-1,2457
4,2884486,66,goal,153207,-1,3325
4,2884486,46,sub,311867,512913,3325
4,2884486,59,sub,294798,51058,2457
4,2884486,65,sub,256696,248901,3325
4,2884486,74,sub,188335,187860,2457
4,2884486,74,sub,56014,227511,2457
4,2884486,80,sub,153207,277111,3325
4,2884486,50,yellow,397090,-1,3325
4,2884486,54,yellow,12351,-1,2457
4,2884486,68,yellow,72855,-1,2457
4,2884486,75,yellow,85771,-1,3325
4,2884486,90,yellow,122115,-1,2457
3,2884485,2018-04-08,720,3336,Estádio do Dragão,39213,Nuno Almeida,Sérgio Conceição,José Mota,4-4-2 double 6,4-3-3 def.,3979,156501,57723,215876,255755,122043,112465,231289,147487,60517,103381,103370,131753,24700,341516,388236,79128,437566,35871,227676,197613,158427
4,2884485,8,goal,255755,215876,720
4,2884485,11,goal,231289,-1,720
4,2884485,55,sub,437566,125735,3336
4,2884485,62,sub,147487,172142,720
4,2884485,72,sub,24700,377605,3336
4,2884485,78,sub,231289,214775,720
4,2884485,82,sub,79128,189516,3336
4,2884485,88,sub,103381,181547,720
4,2884485,48,yellow,388236,-1,3336
4,2884485,67,yellow,79128,-1,3336
3,2884490,2018-04-08,336,2995,Estádio José Alvalade XXI,40868,Bruno Esteves,Jorge Jesus,João Henriques,4-2-3-1,4-3-3 off.,45026,102427,5404,104466,60410,89297,240306,39642,499721,56331,257448,59000,182936,292736,258745,214300,243783,334632,84491,197981,240578,255729
4,2884490,20,goal,56331,240306,336
4,2884490,65,goal,39642,257448,336
4,2884490,57,sub,255729,131094,2995
4,2884490,67,sub,499721,344393,336
4,2884490,73,sub,240578,56183,2995
4,2884490,75,sub,84491,130845,2995
4,2884490,84,sub,39642,73852,336
4,2884490,88,sub,240306,257455,336
4,2884490,37,yellow,240578,-1,2995
4,2884490,64,yellow,60410,-1,336
4,2884490,86,yellow,334632,-1,2995
3,2884488,2018-04-09,979,2503,E C J de Almeida Freitas,1730,Artur Soares Dias,Petit,Jorge Simão,4-2-3-1,4-2-3-1,212216,233750,332220,58965,127031,359210,291968,203654,290530,175600,309487,68442,130622,86645,290271,205116,130635,114130,130940,70359,118330,344399
4,2884488,52,goal,291968,-1,979
4,2884488,24,pk save,212216,70359,979
4,2884488,46,sub,86645,280762,2503
4,2884488,55,sub,130635,37947,2503
4,2884488,70,sub,175600,348267,979
4,2884488,72,sub,130622,290336,2503
4,2884488,77,sub,203654,481513,979
4,2884488,90,sub,290530,158382,979
4,2884488,13,yellow,130635,-1,2503
4,2884488,18,yellow,290271,-1,2503
4,2884488,44,yellow,70359,-1,2503
4,2884488,45,yellow,359210,-1,979
4,2884488,59,yellow,291968,-1,979
4,2884488,72,yellow,130940,-1,2503
3,2884494,2018-04-13,2995,1075,Estádio Capital do Móvel,4013,Fabio Verissimo,João Henriques,Abel Ferreira,4-2-3-1,4-4-2 double 6,59823,258745,131094,41786,197981,292736,214300,240578,182936,243783,375661,177547,74550,60799,273438,329722,211072,261927,164705,239951,139395,248903
4,2884494,17,goal,60799,164705,1075
4,2884494,20,goal,60799,164705,1075
4,2884494,57,goal,240578,243783,2995
4,2884494,62,goal,261927,273438,1075
4,2884494,72,goal,273438,74550,1075
4,2884494,90,goal,157036,164705,1075
4,2884494,9,pk save,59823,211072,2995
4,2884494,46,sub,131094,333633,2995
4,2884494,58,sub,41786,352559,2995
4,2884494,68,sub,211072,184816,1075
4,2884494,78,sub,60799,157036,1075
4,2884494,82,sub,240578,56183,2995
4,2884494,87,sub,139395,172181,1075
4,2884494,8,red,292736,-1,2995
4,2884494,32,yellow,273438,-1,1075
4,2884494,45,yellow,258745,-1,2995
4,2884494,59,yellow,239951,-1,1075
4,2884494,83,yellow,184816,-1,1075
4,2884494,90,yellow,74550,-1,1075
3,2884495,2018-04-14,7378,1465,Portimão Estádio,2617,Hélder Malheiro,Vítor Oliveira,Ivo Vieira,4-3-3 off.,4-2-3-1,59508,375039,312123,198006,27178,214070,309980,299400,376306,173617,188911,95142,283863,226896,344392,67815,42303,270188,258018,203323,288499,376441
4,2884495,43,goal,67815,258018,1465
4,2884495,59,sub,203323,220722,1465
4,2884495,63,sub,214070,85602,7378
4,2884495,64,sub,376306,190543,7378
4,2884495,72,sub,309980,438202,7378
4,2884495,80,sub,288499,294576,1465
4,2884495,90,sub,376441,312666,1465
4,2884495,76,red,203323,-1,1465
4,2884495,77,yellow,95142,-1,1465
4,2884495,84,yellow,299400,-1,7378
4,2884495,90,yellow,226896,-1,1465
4,2884495,90,yellow,344392,-1,1465
3,2884496,2018-04-14,3336,3349,Estádio CD das Aves,2754,Carlos Xistra,José Mota,Nuno Manta Santos,4-2-3-1,4-3-3 off.,103370,325223,132060,58181,341516,388236,79128,35871,38780,197613,158427,175188,64672,278985,255243,131658,80462,145692,236997,240773,124384,195308
4,2884496,7,goal,325223,38780,3336
4,2884496,55,sub,79128,125735,3336
4,2884496,65,sub,64672,295169,3349
4,2884496,68,sub,325223,227676,3336
4,2884496,77,sub,158427,377605,3336
4,2884496,80,sub,131658,127826,3349
4,2884496,89,sub,255243,107444,3349
4,2884496,14,yellow,388236,-1,3336
4,2884496,33,yellow,197613,-1,3336
4,2884496,47,yellow,79128,-1,3336
4,2884496,66,yellow,236997,-1,3349
4,2884496,75,yellow,131658,-1,3349
3,2884499,2018-04-14,2503,3325,Estádio do Bessa Sec XXI,4215,Manuel Mota,Jorge Simão,Luís Castro,4-2-3-1,4-3-3 off.,68442,291941,280762,289216,205116,114130,290336,70359,37947,177964,118330,25289,291981,257376,258475,85771,66008,311867,167165,397090,225984,153207
4,2884499,11,goal,397090,167165,3325
4,2884499,25,goal,291941,114130,2503
4,2884499,42,goal,118330,290336,2503
4,2884499,78,goal,118330,104127,2503
4,2884499,80,goal,512913,-1,3325
4,2884499,89,goal,248901,66008,3325
4,2884499,55,sub,311867,512913,3325
4,2884499,66,sub,177964,328943,2503
4,2884499,71,sub,290336,104127,2503
4,2884499,72,sub,291981,256696,3325
4,2884499,78,sub,167165,248901,3325
4,2884499,89,sub,37947,167216,2503
4,2884499,15,yellow,85771,-1,3325
4,2884499,28,yellow,257376,-1,3325
4,2884499,55,yellow,291941,-1,2503
4,2884499,65,yellow,289216,-1,2503
4,2884499,68,yellow,118330,-1,2503
4,2884499,79,yellow,70359,-1,2503
3,2884500,2018-04-14,2420,1085,Estádio D Afonso Henriques,12927,Rui Costa,José Peseiro,José Couceiro,4-2-3-1,4-4-2 double 6,336756,84711,149928,422850,164015,84318,226138,53071,90660,99499,411295,100127,224852,85953,24202,236886,257459,180271,83485,33710,29366,358177
4,2884500,9,goal,84318,84711,2420
4,2884500,30,goal,24202,85953,1085
4,2884500,58,sub,84318,182462,2420
4,2884500,73,sub,358177,352898,1085
4,2884500,84,sub,257459,43845,1085
4,2884500,84,sub,90660,336735,2420
4,2884500,88,sub,422850,194641,2420
4,2884500,89,sub,224852,235840,1085
4,2884500,42,yellow,149928,-1,2420
4,2884500,45,yellow,236886,-1,1085
4,2884500,63,yellow,224852,-1,1085
4,2884500,68,yellow,422850,-1,2420
4,2884500,78,yellow,257459,-1,1085
3,2884501,2018-04-15,1301,979,Estádio dos Barreiros,6125,Vítor Ferreira,Daniel Ramos,Petit,4-4-2 double 6,4-2-3-1,218431,137192,291399,265648,175597,96140,282513,187697,366278,292775,184928,212216,332220,58965,127031,359210,130964,291968,203654,290530,175600,309487
4,2884501,69,goal,203654,-1,979
4,2884501,80,goal,184928,-1,1301
4,2884501,71,sub,292775,55734,1301
4,2884501,76,sub,265648,86536,1301
4,2884501,76,sub,203654,348267,979
4,2884501,84,sub,175600,320722,979
4,2884501,89,sub,96140,430121,1301
4,2884501,90,sub,291968,158382,979
4,2884501,42,yellow,359210,-1,979
4,2884501,49,yellow,265648,-1,1301
