0,L2-2017,2.Bundesliga,Germany
4,2871868,85,sub,146096,192616,4
4,2871868,89,sub,260655,165331,4
4,2871868,90,sub,52021,94014,52
4,2871868,35,yellow,42749,-1,52
4,2871868,89,yellow,187624,-1,4
3,2871889,2018-02-23,109,38,Continental Arena,10963,Marco Fritz,Achim Beierlorzer,Friedhelm Funkel,4-4-2 double 6,4-2-3-1,8246,227084,126310,44299,109987,93552,93563,125614,31959,155374,157927,39306,119031,72792,85164,118196,20778,11268,278332,16311,112930,111881
4,2871889,3,goal,16311,11268,38
4,2871889,13,goal,112930,111881,38
4,2871889,15,goal,111881,278332,38
4,2871889,37,goal,31959,227084,109
4,2871889,40,goal,155374,93552,109
4,2871889,60,goal,44299,155374,109
4,2871889,65,goal,125614,109987,109
4,2871889,23,sub,126310,84946,109
4,2871889,61,sub,112930,316915,38
4,2871889,77,sub,278332,47199,38
4,2871889,78,sub,155374,193534,109
4,2871889,80,sub,125614,260846,109
4,2871889,87,sub,20778,136181,38
4,2871889,23,yellow,112930,-1,38
4,2871889,65,yellow,72792,-1,38
3,2871887,2018-02-23,10,129,SchücoArena,17503,Christof Günsch,Jeff Saibene,Uwe Neuhaus,4-4-2 double 6,4-4-2 double 6,85941,85660,45677,4979,93571,81694,152317,39105,78147,94771,125105,296741,110885,152435,112617,89658,205544,186365,38425,124402,364239,115210
4,2871887,28,goal,93571,78147,10
4,2871887,48,goal,364239,115210,129
4,2871887,64,goal,115210,-1,129
4,2871887,77,goal,94771,264310,10
4,2871887,79,goal,115210,-1,129
4,2871887,67,sub,205544,183780,129
4,2871887,67,sub,39105,264310,10
4,2871887,69,sub,125105,237732,10
4,2871887,79,sub,4979,388001,10
4,2871887,80,sub,124402,184473,129
4,2871887,87,sub,364239,119286,129
4,2871887,23,yellow,39105,-1,10
4,2871887,30,yellow,4979,-1,10
4,2871887,56,yellow,38425,-1,129
4,2871887,85,yellow,78147,-1,10
4,2871887,85,yellow,70280,-1,129
4,2871887,90,yellow,81694,-1,10
3,2871886,2018-02-24,94,2,Erzgebirgsstadion,8500,Christian Dietz,Hannes Drews,Michael Frontzeck,5-4-1 flat,4-4-2 double 6,39096,123558,153184,31215,93753,120199,166173,613,193877,51497,55608,118161,267330,3851,201135,40116,111463,55519,279064,147573,173593,313178
4,2871886,2,goal,193877,613,94
4,2871886,63,goal,51497,613,94
4,2871886,67,goal,111463,201135,2
4,2871886,46,sub,313178,155960,2
4,2871886,46,sub,166173,237113,94
4,2871886,75,sub,147573,1791,2
4,2871886,78,sub,55608,83694,94
4,2871886,82,sub,51497,85000,94
4,2871886,87,sub,279064,54964,2
4,2871886,66,yellow,55608,-1,94
4,2871886,76,yellow,93753,-1,94
4,2871886,89,yellow,54964,-1,2
3,2871884,2018-02-24,65,23,Sportpark Ronhof | Thomas Sommer,7845,Dr Matthias Jöllenbeck,Damir Buric,Torsten Lieberknecht,4-2-3-1,4-4-2 double 6,36898,6287,3256,48873,153664,196793,117476,108198,161204,164142,227102,19471,16831,81698,289683,136185,34232,87190,152733,3975,167149,82018
4,2871884,21,goal,153664,161204,65
4,2871884,45,goal,3975,82018,23
4,2871884,79,goal,108198,5197,65
4,2871884,64,sub,152733,147049,23
4,2871884,69,sub,117476,5197,65
4,2871884,82,sub,82018,119037,23
4,2871884,84,sub,227102,63209,65
4,2871884,86,sub,87190,83256,23
4,2871884,90,sub,161204,80059,65
4,2871884,37,yellow,152733,-1,23
4,2871884,45,yellow,82018,-1,23
4,2871884,83,yellow,164142,-1,65
4,2871884,86,yellow,34232,-1,23
4,2871884,86,yellow,161204,-1,65
3,2871882,2018-02-24,89,254,An der Alten Försterei,18974,Benjamin Brand,André Hofschneider,Kenan Kocak,3-5-2 off.,3-4-2-1,150080,86916,18533,331779,38266,75921,189073,31910,116900,60957,93827,93651,27970,54767,185520,179635,149209,84653,56684,126293,15961,53455
4,2871882,4,goal,93827,116900,89
4,2871882,20,goal,331779,38266,89
4,2871882,48,goal,179635,126293,254
4,2871882,61,sub,149209,315291,254
4,2871882,65,sub,189073,234029,89
4,2871882,79,sub,18533,37788,89
4,2871882,82,sub,56684,57561,254
4,2871882,82,sub,126293,240884,254
4,2871882,90,sub,116900,196231,89
4,2871882,50,yellow,93827,-1,89
4,2871882,56,yellow,15961,-1,254
4,2871882,90,yellow,57561,-1,254
3,2871888,2018-02-24,52,4795,MSV-Arena,12446,Johann Pfeifer,Ilia Gruev,Stefan Leitl,4-4-2 double 6,4-2-3-1,125714,320889,28735,85904,94014,153628,94148,193612,191292,32845,138292,73517,56969,17025,221611,56711,58500,131561,130437,388316,38440,51069
4,2871888,13,goal,193612,94014,52
4,2871888,18,goal,51069,-1,4795
4,2871888,66,goal,138292,191292,52
4,2871888,12,pk save,125714,51069,52
4,2871888,46,sub,388316,154147,4795
4,2871888,46,sub,221611,116792,4795
4,2871888,79,sub,191292,45986,52
4,2871888,83,sub,32845,52021,52
4,2871888,85,sub,131561,42952,4795
4,2871888,90,sub,193612,10280,52
4,2871888,18,yellow,94148,-1,52
4,2871888,21,yellow,153628,-1,52
4,2871888,25,yellow,28735,-1,52
4,2871888,25,yellow,51069,-1,4795
4,2871888,40,yellow,130437,-1,4795
4,2871888,44,red,56711,-1,4795
4,2871888,65,yellow,58500,-1,4795
4,2871888,66,yellow,56969,-1,4795
4,2871888,84,yellow,131561,-1,4795
3,2871883,2018-02-25,35,269,Millerntor-Stadion,29546,Dr Felix Brych,Markus Kauczinski,Markus Anfang,4-4-2 double 6,4-2-3-1,79503,94174,31169,147359,49821,37013,109763,228953,110852,53116,307397,17443,84150,196834,125103,6522,187499,31218,18971,57101,53400,153678
4,2871883,11,goal,228953,49821,35
4,2871883,14,goal,153678,196834,269
4,2871883,19,goal,125103,187499,269
4,2871883,74,goal,228953,49821,35
4,2871883,89,goal,94174,228953,35
4,2871883,46,sub,31169,38415,35
4,2871883,62,sub,37013,149354,35
4,2871883,66,sub,187499,85298,269
4,2871883,86,sub,125103,159844,269
4,2871883,90,sub,228953,152627,35
4,2871883,16,yellow,84150,-1,269
4,2871883,25,yellow,31169,-1,35
4,2871883,31,yellow,6522,-1,269
4,2871883,83,yellow,31218,-1,269
3,2871881,2018-02-25,105,2036,Merck-Stadion am Böllenfalltor,13650,Dr Martin Thomsen,Dirk Schuster,Frank Schmidt,4-4-1-1,4-3-1-2,84993,44521,54846,77920,11765,154194,42072,48164,49737,164265,195782,43824,38609,58996,156710,18068,48968,153555,49669,120189,196139,94030
4,2871881,7,goal,58996,120189,2036
4,2871881,60,goal,154194,42072,105
4,2871881,23,sub,49737,55512,105
4,2871881,65,sub,49669,120301,2036
4,2871881,74,sub,120189,18684,2036
4,2871881,77,sub,195782,103064,105
4,2871881,81,sub,196139,75295,2036
4,2871881,90,sub,154194,31173,105
4,2871881,17,red,77920,-1,105
4,2871881,18,yellow,44521,-1,105
4,2871881,18,yellow,153555,-1,2036
4,2871881,39,yellow,55512,-1,105
4,2871881,64,yellow,48968,-1,2036
4,2871881,82,yellow,18068,-1,2036
4,2871881,90,yellow,75295,-1,2036
3,2871885,2018-02-25,80,4,Vonovia Ruhrstadion,14016,Lasse Koslowski,Robin Dutt,Michael Köllner,4-2-3-1,4-1-4-1,40792,33729,41319,18833,154396,111266,106872,41458,51972,39102,93926,187624,149249,185699,51325,40605,57091,193859,260655,146096,184915,26878
4,2871885,57,sub,26878,192616,4
4,2871885,68,sub,260655,94137,4
4,2871885,68,sub,93926,294534,80
4,2871885,79,sub,39102,152781,80
4,2871885,86,sub,184915,261155,4
4,2871885,22,yellow,26878,-1,4
4,2871885,55,yellow,40605,-1,4
4,2871885,84,yellow,18833,-1,80
3,2871897,2018-03-02,2,89,Fritz-Walter-Stadion,20087,Sven Waschitzki,Michael Frontzeck,André Hofschneider,4-4-2,3-4-3 flat,118161,55597,201135,40116,127573,111463,55519,279064,147573,293592,173593,150080,196231,18533,331779,38266,75921,31910,234029,116900,37788,93827
4,2871897,7,goal,293592,147573,2
4,2871897,36,own goal,147573,75921,89
4,2871897,41,goal,147573,293592,2
4,2871897,51,goal,93827,234029,89
4,2871897,66,goal,55519,293592,2
4,2871897,81,goal,93827,75921,89
4,2871897,86,goal,127573,-1,2
4,2871897,46,sub,116900,39240,89
4,2871897,63,sub,18533,86916,89
4,2871897,76,sub,147573,155960,2
4,2871897,85,sub,293592,41335,2
4,2871897,89,sub,173593,54964,2
4,2871897,59,yellow,201135,-1,2
4,2871897,84,yellow,127573,-1,2
4,2871897,90,yellow,40116,-1,2
3,2871892,2018-03-02,129,105,DDV-Stadion,26053,Tobias Reichel,Uwe Neuhaus,Dirk Schuster,4-4-2 double 6,4-4-1-1,296741,110885,152435,112617,89658,205544,186365,38425,124402,364239,115210,84993,43257,54846,16726,11765,154194,55512,42072,49737,164265,195782
4,2871892,29,goal,154194,42072,105
4,2871892,55,goal,42072,54846,105
4,2871892,46,sub,124402,184473,129
4,2871892,59,sub,43257,31173,105
4,2871892,59,sub,186365,70280,129
4,2871892,75,sub,195782,103064,105
4,2871892,81,sub,38425,124673,129
4,2871892,90,sub,154194,75640,105
4,2871892,78,yellow,89658,-1,129
3,2871896,2018-03-03,4,65,Max-Morlock-Stadion,47489,Manuel Gräfe,Michael Köllner,Damir Buric,5-3-2,4-2-3-1,187624,149249,185699,51325,57091,193859,278323,260655,94137,146096,261155,36898,6287,3256,48873,153664,196793,108198,5197,161204,164142,227102
4,2871896,49,goal,153664,196793,65
4,2871896,90,goal,195720,5197,65
4,2871896,60,sub,146096,196421,4
4,2871896,76,sub,261155,26878,4
4,2871896,81,sub,227102,195720,65
4,2871896,85,sub,161204,117476,65
4,2871896,87,sub,278323,279079,4
4,2871896,89,sub,153664,148727,65
4,2871896,68,yellow,153664,-1,65
4,2871896,90,yellow,117476,-1,65
3,2871894,2018-03-03,254,94,BWT-Stadion am Hardtwald,5160,Patrick Alt,Kenan Kocak,Hannes Drews,4-2-3-1,5-4-1 flat,93651,27970,185520,107219,179635,2938,84653,126293,34060,15961,53455,39096,123558,153184,31215,93753,120199,80007,613,193877,51497,55608
4,2871894,54,goal,193877,31215,94
4,2871894,69,goal,15961,53455,254
4,2871894,61,sub,2938,56684,254
4,2871894,68,sub,51497,85000,94
4,2871894,75,sub,34060,240884,254
4,2871894,76,sub,193877,237113,94
4,2871894,82,sub,126293,57561,254
4,2871894,84,sub,55608,83694,94
4,2871894,6,yellow,93753,-1,94
4,2871894,19,yellow,185520,-1,254
4,2871894,30,yellow,80007,-1,94
4,2871894,89,yellow,31215,-1,94
3,2871898,2018-03-03,269,52,Holstein-Stadion,10143,Bastian Dankert,Markus Anfang,Ilia Gruev,4-1-4-1,4-4-2 double 6,18971,84150,57101,17443,31218,53400,196834,6522,125103,153678,187499,125714,320889,85904,94014,42749,153628,94148,193612,191292,32845,138292
4,2871898,18,goal,196834,125103,269
4,2871898,20,goal,53400,187499,269
4,2871898,51,goal,153678,125103,269
4,2871898,62,goal,84150,187499,269
4,2871898,82,own goal,85904,83251,269
4,2871898,55,sub,138292,45986,52
4,2871898,67,sub,153628,93658,52
4,2871898,72,sub,196834,85298,269
4,2871898,79,sub,32845,334213,52
4,2871898,81,sub,125103,83251,269
4,2871898,84,sub,31218,159844,269
4,2871898,42,yellow,138292,-1,52
4,2871898,56,yellow,153628,-1,52
3,2871893,2018-03-04,2036,10,Voith-Arena,10300,Alexander Sather,Frank Schmidt,Jeff Saibene,4-4-2 double 6,4-1-4-1,43824,58996,156710,18068,48968,153555,31599,120189,18684,120301,75295,85941,85660,45677,4979,93571,81694,152317,39105,264310,94771,125105
4,2871893,30,goal,18684,-1,2036
4,2871893,62,goal,120301,120189,2036
4,2871893,66,goal,45677,39105,10
4,2871893,90,goal,94771,81694,10
4,2871893,64,sub,264310,237732,10
4,2871893,71,sub,75295,196139,2036
4,2871893,72,sub,125105,58030,10
4,2871893,75,sub,48968,49669,2036
4,2871893,82,sub,120189,94030,2036
4,2871893,54,yellow,31599,-1,2036
4,2871893,63,yellow,85941,-1,10
4,2871893,89,yellow,85660,-1,10
3,2871891,2018-03-04,23,109,Eintracht-Stadion,18560,René Rohde,Torsten Lieberknecht,Achim Beierlorzer,4-1-3-2,4-4-2 double 6,19471,16831,158054,81698,289683,136185,36255,34232,356118,3975,167149,58806,227084,44299,109987,84946,93552,93563,125614,31959,155374,157927
4,2871891,36,goal,167149,356118,23
4,2871891,61,goal,34232,119037,23
4,2871891,85,goal,44299,193534,109
4,2871891,46,sub,3975,119037,23
4,2871891,56,sub,227084,83188,109
4,2871891,64,sub,93552,274355,109
4,2871891,79,sub,157927,193534,109
4,2871891,87,sub,167149,237444,23
4,2871891,90,sub,356118,77879,23
4,2871891,10,yellow,227084,-1,109
4,2871891,13,yellow,16831,-1,23
4,2871891,27,yellow,356118,-1,23
4,2871891,37,yellow,109987,-1,109
4,2871891,64,yellow,36255,-1,23
4,2871891,79,yellow,157927,-1,109
4,2871891,89,yellow,119037,-1,23
4,2871891,90,yellow,193534,-1,109
3,2871895,2018-03-04,38,35,ESPRIT arena,37206,Timo Gerach,Friedhelm Funkel,Markus Kauczinski,4-1-4-1,4-4-2,39306,119031,72792,85164,51178,11268,278332,119044,79377,16311,111881,53116,94174,109763,147359,79503,38415,228953,307397,49821,149354,110852
4,2871895,9,goal,85164,111881,38
4,2871895,74,goal,111881,119044,38
4,2871895,90,goal,49821,167042,35
4,2871895,25,sub,119031,20778,38
4,2871895,55,sub,110852,167042,35
4,2871895,61,sub,79377,112930,38
4,2871895,74,sub,149354,136641,35
4,2871895,78,sub,228953,37013,35
4,2871895,90,sub,111881,118196,38
4,2871895,13,yellow,16311,-1,38
3,2871890,2018-03-05,4795,80,Audi Sportpark,7934,Tobias Stieler,Stefan Leitl,Robin Dutt,4-3-3 off.,4-2-3-1,73517,240263,56969,17025,192300,58500,131561,130437,38440,78950,51069,40792,33729,41319,18833,154396,111266,106872,41458,59054,51972,39102
4,2871890,32,goal,41458,106872,80
4,2871890,28,pk save,40792,51069,80
4,2871890,56,sub,192300,119120,4795
4,2871890,68,sub,58500,32622,4795
4,2871890,70,sub,39102,86643,80
4,2871890,76,sub,131561,42952,4795
4,2871890,86,sub,51972,152781,80
4,2871890,90,sub,106872,294534,80
4,2871890,28,yellow,58500,-1,4795
4,2871890,36,yellow,51069,-1,4795
4,2871890,38,yellow,111266,-1,80
4,2871890,49,yellow,240263,-1,4795
4,2871890,56,yellow,41458,-1,80
4,2871890,73,yellow,86643,-1,80
3,2871919,2018-03-09,129,2036,DDV-Stadion,24763,Sven Waschitzki,Uwe Neuhaus,Frank Schmidt,4-1-3-2,4-4-2 double 6,296741,110885,152435,119286,205544,186365,38425,183780,124402,364239,115210,43824,58996,18068,48968,153555,31599,49669,18684,120301,94030,75295
4,2871919,5,goal,364239,110885,129
4,2871919,7,goal,120301,18684,2036
4,2871919,11,goal,364239,115210,129
4,2871919,59,own goal,183780,18684,2036
4,2871919,83,goal,364239,119286,129
4,2871919,63,sub,183780,112617,129
4,2871919,74,sub,120301,287920,2036
4,2871919,77,sub,205544,184473,129
4,2871919,85,sub,18068,120189,2036
4,2871919,85,sub,49669,196139,2036
4,2871919,89,sub,364239,70280,129
4,2871919,40,yellow,48968,-1,2036
4,2871919,77,yellow,94030,-1,2036
4,2871919,80,yellow,153555,-1,2036
3,2871923,2018-03-09,10,4,SchücoArena,18542,Dr Robert Kampka,Jeff Saibene,Michael Köllner,4-1-4-1,4-3-3 off.,85941,85660,45677,4979,93571,81694,152317,39105,237732,264310,94771,187624,149249,185699,51325,40605,57091,193859,94137,184915,196421,261155
4,2871923,89,goal,81694,152317,10
4,2871923,25,sub,94137,260655,4
4,2871923,69,sub,237732,58030,10
4,2871923,71,sub,196421,26878,4
4,2871923,81,sub,264310,125105,10
4,2871923,88,sub,94771,78147,10
4,2871923,90,sub,184915,165331,4
4,2871923,50,yellow,260655,-1,4
4,2871923,79,yellow,149249,-1,4
4,2871923,81,yellow,45677,-1,10
4,2871923,90,yellow,85660,-1,10
3,2871921,2018-03-10,65,2,Sportpark Ronhof | Thomas Sommer,11460,Florian Heft,Damir Buric,Michael Frontzeck,4-2-3-1,4-4-2 double 6,36898,6287,3256,48873,153664,196793,108198,5197,161204,164142,227102,118161,3851,201135,127573,111463,41335,55519,279064,147573,293592,173593
4,2871921,17,goal,161204,153664,65
4,2871921,45,goal,173593,293592,2
4,2871921,73,goal,48873,196793,65
4,2871921,60,sub,147573,155960,2
4,2871921,74,sub,227102,195720,65
4,2871921,80,sub,293592,1791,2
4,2871921,81,sub,41335,167552,2
4,2871921,82,sub,161204,318204,65
4,2871921,89,sub,108198,148727,65
4,2871921,63,yellow,196793,-1,65
4,2871921,70,yellow,48873,-1,65
4,2871921,71,yellow,201135,-1,2
4,2871921,80,yellow,111463,-1,2
3,2871922,2018-03-10,80,269,Vonovia Ruhrstadion,14939,Florian Badstübner,Robin Dutt,Markus Anfang,4-2-3-1,4-1-4-1,40792,33729,41319,18833,154396,270171,111266,106872,59054,51972,39102,18971,57101,17443,31218,53400,196834,85298,6522,125103,83251,153678
4,2871922,8,goal,106872,111266,80
4,2871922,61,goal,125103,93837,269
4,2871922,46,sub,83251,93837,269
4,2871922,72,sub,33729,192840,80
4,2871922,80,sub,59054,294534,80
4,2871922,90,sub,39102,152781,80
4,2871922,57,yellow,111266,-1,80
4,2871922,70,yellow,6522,-1,269
4,2871922,85,yellow,18833,-1,80
4,2871922,89,yellow,41319,-1,80
3,2871917,2018-03-10,105,4795,Merck-Stadion am Böllenfalltor,14000,Thorben Siewer,Dirk Schuster,Stefan Leitl,4-2-3-1,4-2-3-1,84993,44521,54846,77920,11765,154194,55512,42072,49737,103064,164265,73517,56969,31216,17025,154147,192300,131561,130437,42952,78950,119120
4,2871917,18,goal,119120,78950,4795
4,2871917,67,goal,42072,54846,105
4,2871917,46,sub,49737,31173,105
4,2871917,74,sub,119120,116792,4795
4,2871917,82,sub,103064,161072,105
4,2871917,90,sub,131561,221611,4795
4,2871917,22,yellow,49737,-1,105
4,2871917,37,yellow,31216,-1,4795
4,2871917,42,yellow,56969,-1,4795
4,2871917,45,yellow,130437,-1,4795
4,2871917,54,yellow,11765,-1,105
4,2871917,75,yellow,154147,-1,4795
4,2871917,89,yellow,164265,-1,105
3,2871920,2018-03-10,35,23,Millerntor-Stadion,29546,Markus Schmidt,Markus Kauczinski,Torsten Lieberknecht,4-4-2 double 6,4-4-2 double 6,53116,94174,109763,152627,38415,31169,228953,307397,37013,49821,167042,19471,193032,158054,289683,136185,36255,34232,356118,152733,119037,167149
4,2871920,67,sub,119037,188931,23
4,2871920,75,sub,37013,149354,35
4,2871920,79,sub,167149,77879,23
4,2871920,83,sub,228953,190831,35
4,2871920,89,sub,356118,3975,23
4,2871920,89,sub,31169,147359,35
4,2871920,14,yellow,31169,-1,35
4,2871920,66,yellow,356118,-1,23
4,2871920,69,yellow,228953,-1,35
4,2871920,86,yellow,36255,-1,23
3,2871918,2018-03-11,89,94,An der Alten Försterei,21788,Martin Petersen,André Hofschneider,Hannes Drews,4-3-3 off.,5-4-1 flat,150080,196231,331779,38266,75921,35493,31910,234029,92472,37788,93827,39096,123558,153184,31215,93753,120199,166173,613,193877,51497,55608
4,2871918,61,sub,51497,85000,94
4,2871918,70,sub,35493,189073,89
4,2871918,70,sub,166173,77630,94
4,2871918,82,sub,92472,39240,89
4,2871918,83,sub,193877,19194,94
4,2871918,52,yellow,120199,-1,94
4,2871918,55,yellow,166173,-1,94
4,2871918,70,yellow,31910,-1,89
4,2871918,90,yellow,153184,-1,94
3,2871924,2018-03-11,52,38,MSV-Arena,28000,Sascha Stegemann,Ilia Gruev,Friedhelm Funkel,4-4-2 double 6,4-1-4-1,125714,83241,28735,85904,42749,153628,94148,193612,191292,32845,138292,39306,119031,72792,85164,51178,20778,11268,119044,79377,16311,111881
4,2871924,40,goal,16311,11268,38
4,2871924,88,goal,111881,316915,38
4,2871924,90,goal,138292,32845,52
4,2871924,63,sub,191292,45986,52
4,2871924,74,sub,42749,94014,52
4,2871924,84,sub,79377,316915,38
4,2871924,86,sub,85904,334213,52
4,2871924,90,sub,111881,118196,38
4,2871924,90,sub,16311,283286,38
4,2871924,27,yellow,42749,-1,52
4,2871924,42,yellow,191292,-1,52
4,2871924,59,yellow,153628,-1,52
4,2871924,90,yellow,193612,-1,52
3,2871925,2018-03-11,109,254,Continental Arena,11885,Arne Aarnink,Achim Beierlorzer,Kenan Kocak,4-4-2 double 6,4-4-2 double 6,8246,227084,44299,109987,84946,93552,83188,125614,93532,31959,196815,93651,27970,185520,107219,179635,84653,56684,126293,34060,15961,52883
4,2871925,28,goal,196815,83188,109
4,2871925,52,goal,196815,-1,109
4,2871925,60,goal,57561,34060,254
4,2871925,57,sub,52883,57561,254
4,2871925,66,sub,196815,155374,109
4,2871925,72,sub,126293,240884,254
4,2871925,74,sub,93532,260846,109
4,2871925,77,sub,107219,119572,254
4,2871925,90,sub,125614,157927,109
4,2871925,42,yellow,34060,-1,254
4,2871925,90,yellow,240884,-1,254
3,2871930,2018-03-16,38,10,ESPRIT arena,29567,Dr Matthias Jöllenbeck,Friedhelm Funkel,Jeff Saibene,4-2-3-1,4-1-4-1,39306,119031,72792,51178,20778,11268,278332,119044,79377,16311,111881,85941,85660,45677,4979,93571,81694,152317,39105,264310,237732,94771
4,2871930,25,goal,45677,39105,10
4,2871930,31,goal,16311,11268,38
4,2871930,50,goal,39105,-1,10
4,2871930,57,goal,119044,16311,38
4,2871930,68,goal,20778,72792,38
4,2871930,71,goal,112930,16311,38
4,2871930,63,sub,111881,112930,38
4,2871930,68,sub,237732,58030,10
4,2871930,72,sub,264310,78147,10
4,2871930,77,sub,11268,283286,38
4,2871930,90,sub,79377,316915,38
4,2871930,49,yellow,20778,-1,38
4,2871930,90,yellow,72792,-1,38
3,2871934,2018-03-16,269,2036,Holstein-Stadion,10278,Christof Günsch,Markus Anfang,Frank Schmidt,4-2-3-1,4-2-3-1,18971,84150,57101,17443,31218,53400,196834,6522,125103,153678,93837,43824,338415,58996,153555,31599,49669,18684,120301,94030,75295,448028
4,2871934,18,goal,153678,93837,269
4,2871934,39,goal,196834,153678,269
4,2871934,82,goal,75295,-1,2036
4,2871934,62,sub,49669,338879,2036
4,2871934,62,sub,120301,120189,2036
4,2871934,64,sub,125103,85298,269
4,2871934,79,sub,94030,196139,2036
4,2871934,81,sub,153678,187499,269
4,2871934,88,sub,53400,19477,269
4,2871934,17,yellow,58996,-1,2036
4,2871934,38,yellow,49669,-1,2036
4,2871934,42,yellow,6522,-1,269
4,2871934,65,yellow,18684,-1,2036
4,2871934,67,yellow,75295,-1,2036
4,2871934,73,yellow,57101,-1,269
3,2871929,2018-03-17,254,80,BWT-Stadion am Hardtwald,6526,Christian Dietz,Kenan Kocak,Robin Dutt,3-5-2 flat,4-2-3-1,93651,27970,107219,119572,179635,149209,2938,84653,56684,57561,15961,40792,33729,41319,18833,154396,270171,106872,41458,59054,51972,39102
4,2871929,18,goal,56684,84653,254
4,2871929,24,goal,15961,179635,254
4,2871929,26,goal,59054,33729,80
4,2871929,56,goal,59054,39102,80
4,2871929,64,goal,59054,51972,80
4,2871929,46,sub,270171,86643,80
4,2871929,46,sub,41319,192840,80
4,2871929,46,sub,84653,240884,254
4,2871929,63,sub,57561,126293,254
4,2871929,68,sub,2938,315291,254
4,2871929,76,sub,59054,294534,80
4,2871929,8,yellow,84653,-1,254
4,2871929,45,yellow,106872,-1,80
4,2871929,63,yellow,2938,-1,254
4,2871929,69,yellow,149209,-1,254
4,2871929,80,yellow,107219,-1,254
3,2871932,2018-03-17,2,35,Fritz-Walter-Stadion,32243,Frank Willenborg,Michael Frontzeck,Markus Kauczinski,4-4-2,4-4-2,118161,3851,201135,40116,127573,111463,55519,279064,147573,293592,173593,53116,94174,109763,152627,38415,31169,228953,307397,37013,136641,167042
4,2871932,73,goal,49821,37013,35
4,2871932,84,goal,155960,1791,2
4,2871932,46,sub,136641,49821,35
4,2871932,46,sub,228953,190831,35
4,2871932,65,sub,293592,155960,2
4,2871932,75,sub,38415,147359,35
4,2871932,78,sub,127573,41335,2
4,2871932,79,sub,147573,1791,2
4,2871932,18,yellow,167042,-1,35
4,2871932,71,red,3851,-1,2
4,2871932,76,yellow,307397,-1,35
4,2871932,87,yellow,37013,-1,35
3,2871928,2018-03-17,89,109,An der Alten Försterei,21248,Guido Winkmann,André Hofschneider,Achim Beierlorzer,3-5-2,4-4-2 double 6,150080,196231,86916,331779,38266,75921,39240,31910,234029,37788,93827,8246,227084,44299,109987,84946,93552,83188,125614,93532,31959,196815
4,2871928,45,goal,31910,-1,89
4,2871928,59,goal,31959,196815,109
4,2871928,63,goal,37788,93827,89
4,2871928,89,goal,44299,227084,109
4,2871928,62,sub,93532,157927,109
4,2871928,74,sub,83188,274355,109
4,2871928,74,sub,39240,189073,89
4,2871928,82,sub,37788,196147,89
4,2871928,87,sub,84946,155374,109
4,2871928,49,yellow,83188,-1,109
4,2871928,62,yellow,93532,-1,109
4,2871928,90,yellow,227084,-1,109
3,2871926,2018-03-18,4795,129,Audi Sportpark,11388,Manuel Gräfe,Stefan Leitl,Uwe Neuhaus,4-2-3-1,4-1-3-2,73517,56969,31216,17025,56711,131561,130437,38440,42952,78950,119120,296741,110885,152435,112617,119286,205544,186365,38425,124402,364239,115210
4,2871926,16,goal,131561,78950,4795
4,2871926,28,goal,130437,78950,4795
4,2871926,58,goal,364239,364239,129
4,2871926,79,goal,110885,112617,129
4,2871926,90,goal,78950,-1,4795
4,2871926,90,goal,56711,78950,4795
4,2871926,46,sub,115210,184473,129
4,2871926,60,sub,131561,58500,4795
4,2871926,69,sub,42952,51069,4795
4,2871926,77,sub,124402,70280,129
4,2871926,85,sub,186365,23566,129
4,2871926,90,sub,119120,154147,4795
3,2871927,2018-03-18,23,52,Eintracht-Stadion,20015,Lasse Koslowski,Torsten Lieberknecht,Ilia Gruev,4-4-2 double 6,4-4-2 double 6,19471,193032,158054,289683,136185,36255,34232,356118,147049,3975,167149,125714,83241,28735,85904,42749,93658,108391,193612,45986,32845,138292
4,2871927,18,goal,167149,356118,23
4,2871927,20,goal,289683,36255,23
4,2871927,40,goal,356118,167149,23
4,2871927,69,goal,42749,-1,52
4,2871927,83,own goal,136185,32845,52
4,2871927,46,sub,138292,162812,52
4,2871927,63,sub,147049,152733,23
4,2871927,63,sub,3975,82018,23
4,2871927,72,sub,193612,52021,52
4,2871927,83,sub,28735,334213,52
4,2871927,89,sub,167149,188931,23
4,2871927,45,yellow,93658,-1,52
4,2871927,85,yellow,167149,-1,23
3,2871931,2018-03-18,4,105,Max-Morlock-Stadion,27007,Daniel Schlager,Michael Köllner,Dirk Schuster,4-3-3 off.,4-4-1-1,187624,149249,185699,51325,40605,57091,193859,94137,184915,196421,261155,84993,43257,44521,54846,11765,154194,55512,42072,49737,103064,164265
4,2871931,18,goal,103064,55512,105
4,2871931,78,goal,51325,40605,4
4,2871931,46,sub,184915,146096,4
4,2871931,65,sub,103064,31173,105
4,2871931,82,sub,196421,26878,4
4,2871931,84,sub,261155,168741,4
4,2871931,84,sub,55512,48164,105
4,2871931,90,sub,154194,77920,105
4,2871931,47,yellow,94137,-1,4
4,2871931,70,yellow,44521,-1,105
4,2871931,82,yellow,84993,-1,105
3,2871933,2018-03-19,94,65,Erzgebirgsstadion,8700,Tobias Welz,Hannes Drews,Damir Buric,5-4-1 flat,4-2-3-1,39096,123558,153184,31215,93753,80007,77630,613,193877,51497,55608,36898,6287,3256,48873,153664,196793,108198,5197,161204,164142,227102
4,2871933,34,goal,193877,-1,94
4,2871933,41,goal,123558,51497,94
4,2871933,86,goal,153664,108198,65
4,2871933,62,sub,5197,80059,65
