0,FR1-2017,Ligue 1,France
2,167329,Alassane Pléa,1993-03-10,Lille,France,181,France,Mali,CF,417,14,16200000
2,139018,Mickaël Le Bihan,1990-05-16,Ploemeur,France,184,France,N/A,CF,417,10,810000
2,344610,Hicham Mahou,1999-07-02,Nizza,France,180,France,Morocco,RW,12763,-1,-1
2,241231,Yoan Cardinale,1994-03-27,La Ciotat,France,181,France,N/A,GK,417,30,2700000
2,549318,Yannis Clementia,1997-07-05,Fort-de-France,Martinique,188,France,Martinique,GK,8158,-1,-1
2,312862,Dalbert,1993-09-08,Barra Mansa,Brazil,181,Brazil,N/A,LB,46,-1,10800000
2,111058,Arnaud Souquet,1992-02-12,Paris,France,179,France,N/A,RB,417,2,4050000
2,323379,Racine Coly,1995-12-08,Dakar,Senegal,185,Senegal,N/A,LB,417,12,2250000
2,444725,Patrick Burner,1996-04-11,Fort-de-France,Martinique,170,France,Martinique,RB,417,15,1800000
2,28335,Christophe Jallet,1983-10-31,Cognac,France,178,France,N/A,RB,417,24,450000
2,318523,Romain Perraud,1997-09-22,Toulouse,France,173,France,N/A,LB,417,34,135000
2,178614,Jean Michaël Seri,1991-07-19,Grand-Bereby,Cote dIvoire,168,Cote dIvoire,N/A,CM,417,6,27000000
2,377393,Pierre Lees Melou,1993-05-25,Langon,France,185,France,N/A,CM,417,8,7200000
2,111051,Nampalys Mendy,1992-06-23,La Seyne-sur-Mer,France,169,France,Senegal,DM,417,21,4500000
2,290551,Vincent Koziello,1995-10-28,Grasse,France,168,France,N/A,CM,3,-1,3600000
2,215686,Rémi Walter,1995-04-26,Essey-lès-Nancy,France,174,France,N/A,DM,1095,-1,2700000
2,412095,Ihsan Sacko,1997-07-19,Alfortville,France,183,France,Mali,AM,417,18,1800000
2,236783,Albert Rafetraniaina,1996-09-09,Ambohitrony,Madagascar,176,Madagascar,France,DM,417,33,720000
2,272642,Allan Saint-Maximin,1997-03-12,Châtenay-Malabry,France,173,France,Guadeloupe,RW,417,7,18000000
2,401836,Bassem Srarfi,1997-06-25,Tunis,Tunisia,176,Tunisia,N/A,RW,417,11,2700000
2,453597,Vincent Marcel,1997-04-09,Basse-Terre,Guadeloupe,180,France,Guadeloupe,RW,417,19,540000
2,531949,Ignatius Ganago,1999-02-16,Douala,Cameroon,176,Cameroon,N/A,CF,8158,-1,-1
1,995,FC Nantes,FR1-2017,52
2,55282,Ciprian Tatarusanu,1986-02-09,Bukarest,Romania,198,Romania,N/A,GK,995,30,3600000
2,395602,Alexandre Olliero,1996-02-15,La Rochelle,France,193,France,N/A,GK,1161,-1,360000
2,329145,Diego Carlos,1993-03-15,Barra Bonita (SP),Brazil,186,Brazil,N/A,CB,995,3,9000000
2,358143,Chidozie Awaziem,1997-01-01,Enugu,Nigeria,189,Nigeria,N/A,CB,995,12,5400000
2,139279,Nicolas Pallois,1987-09-19,Elbeuf,France,189,France,N/A,CB,995,4,3150000
2,288241,Enock Kwateng,1997-04-09,Mantes-la-Jolie,France,181,France,Ghana,RB,995,25,540000
2,126662,David Alcibiade,1991-09-26,Créteil,France,186,France,N/A,RB,995,2,180000
2,215977,Adrien Thomasson,1993-12-10,Bourg-Saint-Maurice,France,177,France,Croatia,CM,995,8,7200000
2,270051,Andrei Girotto,1992-02-17,Bento Gonçalves,Brazil,186,Brazil,N/A,DM,995,20,1800000
2,73092,Rene Krhin,1990-05-21,Maribor,Jugoslawien (SFR),189,Slovenia,N/A,DM,995,21,1350000
2,129586,Kayembe,1994-08-08,Brussel,Belgium,182,Belgium,DR Congo,LM,995,23,900000
2,353403,Samuel Moutoussamy,1996-08-12,Paris,France,176,France,DR Congo,CM,995,18,450000
2,190780,Emiliano Sala,1990-10-31,Cululu las Colonias,Argentina,187,Argentina,Italy,CF,995,9,10800000
2,184935,Kalifa Coulibaly,1991-08-21,Bamako,Mali,197,Mali,N/A,CF,995,26,2700000
2,52246,Kolbeinn Sigthórsson,1990-03-14,Reykjavík,Iceland,186,Iceland,N/A,CF,995,31,2250000
2,90368,Yassine El Ghanassy,1990-07-12,La Louvière,Belgium,173,Belgium,Morocco,LW,995,14,1350000
2,228999,Alexis Alégué,1996-12-23,Yaoundé,Cameroon,175,Cameroon,France,RW,995,24,225000
2,127188,Maxime Dupé,1993-03-04,Malestroit,France,186,France,N/A,GK,995,1,720000
2,390942,Quentin Braat,1997-07-06,Fontainebleau,France,190,France,N/A,GK,995,40,135000
2,236400,Léo Dubois,1994-09-14,Segré,France,178,France,N/A,RB,995,15,9000000
2,182323,Lucas Lima,1991-10-10,Estação (RS),Brazil,179,Brazil,N/A,LB,995,6,4050000
2,183031,Koffi Djidji,1992-11-30,Bagnolet,France,184,France,Cote dIvoire,CB,995,5,3150000
2,247300,Anthony Walongwa,1993-10-15,Nantes,France,182,DR Congo,France,CB,1290,-1,360000
2,332889,Valentin Rongier,1994-12-07,Macon,France,172,France,N/A,DM,995,28,8100000
2,181382,Abdoulaye Touré,1994-03-03,Nantes,France,188,France,Guinea,DM,995,19,7200000
2,51040,Alexander Kacaniklic,1991-08-13,Helsingborg,Sweden,181,Sweden,Macedonia,LM,995,11,1350000
2,227240,Jules Iloki,1992-01-14,Paris,France,172,France,Congo,RM,995,7,1130000
2,31952,Guillaume Gillet,1984-03-09,Liège,Belgium,186,Belgium,N/A,DM,683,-1,720000
2,226276,Najib Gandi,1994-06-23,Marseille,France,188,France,Tunisia,AM,995,29,180000
2,210363,Mariusz Stepinski,1995-05-12,Sieradz,Poland,183,Poland,N/A,CF,862,-1,3600000
2,69246,Prejuce Nakoulma,1987-04-21,Ougadougou,Burkina Faso,178,Burkina Faso,N/A,CF,995,22,2250000
2,276255,Yacine Bammou,1991-09-11,Paris,France,189,Morocco,France,CF,995,10,1350000
2,174089,Santy Ngom,1993-03-07,Le Mans,France,182,Senegal,France,CF,995,27,450000
2,487969,Randal Kolo Muani,1998-12-05,Bondy,France,187,DR Congo,France,CF,995,33,135000
1,969,HSC Montpellier,FR1-2017,51
2,127181,Benjamin Lecomte,1991-04-26,Paris,France,186,France,N/A,GK,969,40,5400000
2,371816,Dimitry Bertaud,1998-06-06,Montpellier,France,179,France,N/A,GK,969,16,135000
2,127076,Jérôme Roussillon,1993-01-06,Sarcelles,France,175,France,Guadeloupe,LB,969,24,7200000
2,72857,Pedro Mendes,1990-10-01,Neuchâtel,Switzerland,186,Portugal,N/A,CB,969,5,3150000
2,485965,Nicolas Cozza,1999-01-08,Ganges,France,178,France,N/A,LB,969,31,900000
2,184922,Ambroise Oyongo,1991-06-22,Ndikiniméki,Cameroon,176,Cameroon,N/A,LB,969,8,675000
2,272640,Morgan Poaty,1997-07-15,Rodez,France,177,France,N/A,LB,969,26,225000
2,290587,Ellyes Skhiri,1995-05-10,Lunel,France,185,Tunisia,France,DM,969,13,9000000
2,93726,Paul Lasne,1989-01-16,Saint-Cloud,France,186,France,N/A,DM,969,7,2250000
2,37157,Stéphane Sessègnon,1984-06-01,Allahe,Benin,172,Benin,N/A,AM,820,-1,630000
2,564126,Romain Caumet,1999-04-13,Sète,France,174,France,N/A,M,6572,-1,-1
2,260806,Isaac Mbenza,1996-03-08,Saint-Denis,France,187,Belgium,DR Congo,RW,969,18,3150000
2,392810,Casimir Ninga,1993-05-17,NDjamena,Chad,186,Chad,N/A,CF,969,29,1350000
2,324690,Jonathan Ikoné,1998-05-02,Bondy,France,175,France,DR Congo,LW,969,9,630000
2,290872,Jérémie Porsan-Clemente,1997-12-16,Schoelcher,Martinique,179,France,Martinique,CF,969,17,135000
2,5686,Laurent Pionnier,1982-05-24,Bagnols-sur-Cèze,France,183,France,N/A,GK,969,1,450000
2,348026,Nordi Mukiele,1997-11-01,Montreuil,France,185,France,DR Congo,RB,969,23,12600000
2,203746,Ruben Aguilar,1993-04-26,Grenoble,France,172,France,Spain,RB,969,2,5400000
2,279529,Lukáš Pokorný,1993-07-05,N/A,N/A,190,Czech Republic,N/A,CB,62,-1,1350000
2,22386,Daniel Congré,1985-04-05,Toulouse,France,185,France,Guadeloupe,CB,969,3,675000
2,4811,Hilton,1977-09-13,Brasília,Brazil,180,Brazil,N/A,CB,969,4,225000
2,411416,Bryan Passi,1997-08-05,Marseille,France,189,France,Congo,CB,969,3,-1
2,335147,Junior Sambia,1996-09-07,Lyon,France,185,France,N/A,DM,969,6,2250000
2,148607,Facundo Píriz,1990-03-27,Tarariras,Uruguay,187,Uruguay,Italy,DM,969,27,1350000
2,411379,Killian Sanson,1997-06-07,Saint-Doulchard,France,173,France,N/A,DM,969,22,135000
2,76293,Giovanni Sio,1989-03-31,Saint-Sébastien-sur-Loire,France,180,Cote dIvoire,France,CF,969,14,3150000
2,234006,Keagan Dolly,1993-01-22,Johannesburg Gauteng,South Africa,170,South Africa,N/A,LW,969,20,1350000
2,98351,Kévin Bérigaud,1988-05-09,Thonon-les-Bains,France,176,France,N/A,CF,45457,-1,675000
2,5303,Souleymane Camara,1982-12-22,Dakar,Senegal,174,Senegal,N/A,RW,969,19,225000
2,420782,Yannis Ammour,1999-05-21,Montpellier,France,182,France,Tunisia,ST,10852,-1,-1
1,2969,FCO Dijon,FR1-2017,48
2,190786,Baptiste Reynet,1990-10-28,Romans,France,185,France,N/A,GK,2969,30,4500000
2,314862,Bobby Allain,1991-11-28,N/A,N/A,185,France,N/A,GK,2969,16,90000
2,441170,Valentin Rosier,1996-08-19,N/A,N/A,175,France,N/A,RB,2969,19,4050000
2,291140,Cédric Yambéré,1990-11-06,Bordeaux,France,191,Central African Republic,France,CB,2969,18,2250000
2,216499,Fouad Chafik,1986-10-16,Pierrelatte,France,183,Morocco,France,RB,2969,26,1350000
2,23874,Vincent Rüfli,1988-01-22,Carouge,Switzerland,183,Switzerland,N/A,RB,2969,23,810000
2,5543,Cédric Varrault,1980-01-30,Blois,France,182,France,N/A,CB,2969,27,225000
2,290256,Xeka,1994-11-10,Paredes,Portugal,186,Portugal,N/A,CM,2969,28,4950000
2,111036,Mehdi Abeid,1992-08-06,Montreuil,France,178,Algeria,France,CM,2969,8,1580000
2,80173,Frédéric Sammaritano,1986-03-23,Vannes,France,162,France,N/A,AM,2969,7,900000
2,332047,Jessy Benet,1995-06-24,Le Creusot,France,186,France,N/A,CM,1290,-1,270000
2,386053,Erwan Maury,1996-06-16,Colmar,France,183,France,N/A,DM,2969,-1,180000
2,581780,Adrián Sahibeddine,1994-08-09,Bordeaux,France,179,France,Chile,M,16664,-1,-1
2,581781,Enzo Loiodice,2000-11-27,N/A,N/A,176,France,N/A,CM,16664,34,-1
2,184491,Naïm Sliti,1992-07-27,Marseille,France,173,Tunisia,France,LW,2969,10,6300000
2,216426,Julio Tavarès,1988-11-19,Tarrafal de São Nicolau,Cape Verde,187,Cape Verde,France,CF,2969,11,4500000
2,368624,Mamadou Thiam,1995-03-20,Aubervilliers,France,180,Senegal,France,CF,349,-1,720000
2,581784,Samuel Robert,1998-01-12,N/A,N/A,-1,France,N/A,ST,16664,-1,-1
2,124901,Benjamin Leroy,1989-04-07,Cucq,France,184,France,N/A,GK,2969,1,630000
2,136610,Papy Djilobodji,1988-12-01,Kaolack,Senegal,193,Senegal,N/A,CB,2969,4,4950000
2,191407,Oussama Haddadi,1992-01-28,Tunis,Tunisia,184,Tunisia,N/A,LB,2969,5,2700000
2,154199,Wesley Lautoa,1987-08-25,Épernay,France,184,Neukaledonien,France,CB,2969,6,1800000
2,168088,Ádám Lang,1993-01-17,Veszprém,Hungary,188,Hungary,N/A,CB,1159,-1,1130000
2,57358,Arnold Bouka Moutou,1988-11-28,Reims,France,178,Congo,France,LB,2969,3,720000
2,484987,Théo Barbet,2001-03-06,Mâcon,France,-1,France,N/A,CB,7995,-1,-1
2,137841,Romain Amalfitano,1989-08-27,Nizza,France,175,France,N/A,RM,2969,20,1800000
2,231025,Jordan Marié,1991-09-29,Epinal,France,177,France,N/A,DM,2969,14,1130000
2,290928,Dylan Bahamboula,1995-05-22,Grigny,France,185,Congo,France,AM,3558,-1,540000
2,5348,Florent Balmont,1980-02-02,Sainte-Foy-lès-Lyon,France,168,France,N/A,CM,2969,15,225000
2,452876,Eden Massouema,1997-06-29,Villepinte,France,184,France,N/A,DM,2969,21,135000
2,581783,Corentin Faussot,1998-01-04,N/A,N/A,-1,France,N/A,M,16664,-1,-1
2,259350,Chang-hun Kwon,1994-06-30,Seoul,Korea South,174,Korea South,N/A,RW,2969,22,6750000
2,182916,Wesley Saïd,1995-04-19,Noisy-le-Grand,France,171,France,Comoros,LW,2969,9,5400000
2,111048,Benjamin Jeannot,1992-01-22,Laxou,France,183,France,N/A,CF,2969,29,2250000
2,579205,Clément Billemaz,1998-09-22,N/A,N/A,-1,France,N/A,ST,16664,-1,-1
1,855,EA Guingamp,FR1-2017,47
2,112822,Karl-Johan Johnsson,1990-01-28,Ränneslöv,Sweden,188,Sweden,N/A,GK,855,1,2250000
2,205465,Marc-Aurèle Caillard,1994-05-12,Melun,France,191,France,N/A,GK,855,16,360000
2,296359,Felix Eboa Eboa,1997-04-19,Douala,Cameroon,186,Cameroon,N/A,CB,855,20,2700000
2,138049,Christophe Kerbrat,1986-08-02,Brest,France,183,France,N/A,CB,855,29,1800000
2,197860,Pedro Rebocho,1995-01-23,Évora,Portugal,171,Portugal,N/A,LB,855,3,1350000
2,55046,Benjamin Angoua,1986-11-28,Anyama,Cote dIvoire,183,Cote dIvoire,N/A,CB,855,4,900000
2,288225,Ludovic Blas,1997-12-31,Colombes,France,180,France,Martinique,RM,855,7,4500000
2,57372,Lucas Deaux,1988-12-26,Reims,France,188,France,N/A,DM,855,8,2250000
2,253316,Lebogang Phiri,1994-11-09,Johannesburg Gauteng,South Africa,173,South Africa,N/A,CM,855,18,1350000
2,6986,Thibault Giresse,1981-05-25,Talence,France,172,France,N/A,LM,855,26,225000
2,79893,Yannis Salibur,1991-01-24,Saint-Denis,France,177,France,DR Congo,RW,855,19,4500000
2,18909,Jimmy Briand,1985-08-02,Vitry-sur-Seine,France,183,France,Martinique,CF,855,23,2250000
2,111053,Yeni NGbakoto,1992-01-23,Croix,France,173,DR Congo,France,RW,855,12,1800000
2,60588,Abdoul Camara,1990-02-20,Mamou,Guinea,178,Guinea,France,LW,855,9,900000
2,386315,Nathaël Julan,1996-07-19,Montvilliers,France,196,France,N/A,CF,855,14,540000
2,28356,Denis Petric,1988-05-24,Ljubljana,Jugoslawien (SFR),186,Serbia,Slovenia,GK,855,30,900000
2,353368,Killian Le Roy,1998-01-31,N/A,N/A,193,France,N/A,GK,855,40,-1
2,66413,Franck Tabanou,1989-01-30,Thiais,France,178,France,N/A,LB,855,27,1800000
2,157491,Jordan Ikoko,1994-02-03,Montereau,France,178,DR Congo,France,RB,855,2,1350000
2,30698,Jonathan Martins Pereira,1986-01-30,Bayonne,France,182,France,Portugal,RB,855,22,1350000
2,56820,Jérémy Sorbon,1983-08-05,Caen,France,183,France,Martinique,CB,855,15,900000
2,72479,Clément Grenier,1991-01-07,Annonay,France,186,France,N/A,CM,855,6,3600000
2,41063,Mustapha Diallo,1986-05-14,Dakar,Senegal,190,Senegal,N/A,DM,855,5,1350000
2,5672,Étienne Didot,1983-07-24,Paimpol,France,175,France,N/A,CM,855,17,450000
2,509234,Mattéo Ahlinvi,1999-07-02,N/A,N/A,183,France,N/A,DM,12748,-1,-1
2,353365,Marcus Coco,1996-06-24,Les Abymes,Guadeloupe,184,France,Guadeloupe,LW,855,24,2700000
2,164230,Nicolas Benezet,1991-02-24,Montpellier,France,170,France,N/A,LW,855,10,1800000
2,318528,Marcus Thuram,1997-08-06,Parma,Italy,192,France,Guadeloupe,CF,855,21,1800000
2,66407,Sloan Privat,1989-07-24,Cayenne,French Guiana,186,French Guiana,France,CF,1423,-1,810000
2,290770,Karim Achahbar,1996-01-03,N/A,N/A,183,Morocco,France,CF,3772,-1,225000
1,1416,SC Amiens,FR1-2017,45
2,39918,Régis Gurtner,1986-12-08,Saverne,France,182,France,N/A,GK,1416,1,2700000
2,419996,Raphaël Adiceam,1990-07-03,N/A,N/A,179,France,N/A,GK,1416,40,135000
2,410059,Bakaye Dibassy,1989-08-11,Paris,France,183,Mali,France,LB,1416,12,3600000
2,140748,Danilo Avelar,1989-06-09,Paranavaí,Brazil,185,Brazil,Italy,LB,1416,35,1350000
2,39174,Khaled Adénon,1985-07-28,Allahé,Benin,180,Benin,N/A,CB,1416,3,450000
2,183494,Issa Cissokho,1985-02-23,Paris,France,173,Senegal,France,RB,1416,25,450000
2,450936,Tanguy NDombèlé,1996-12-28,Longjumeau,France,181,France,DR Congo,CM,1041,-1,22500000
2,240892,Bongani Zungu,1992-10-09,Duduza Gauteng,South Africa,184,South Africa,N/A,CM,1416,34,3150000
2,268555,Harisson Manzala,1994-03-06,Aubervilliers,France,177,DR Congo,France,RM,1416,7,1350000
2,419999,Guessouma Fofana,1992-12-17,Le Havre,France,184,France,Mali,CM,1416,8,720000
2,180091,Charly Charrier,1986-05-27,La Roche-sur-Yon,France,181,France,N/A,AM,1416,21,450000
2,177781,Georges Gope-Fenepej,1988-10-23,Lifou,Neukaledonien,182,Neukaledonien,France,LM,1416,18,270000
2,23890,Sekou Baradji,1984-04-24,Paris,France,183,France,Mali,DM,1416,20,180000
2,192774,Moussa Konaté,1993-04-03,Mbour,Senegal,183,Senegal,N/A,CF,1416,15,5400000
2,131101,Stiven Mendoza,1992-06-27,Palmira,Colombia,172,Colombia,N/A,LW,1416,27,1130000
2,291222,Jean-Luc Dompé,1995-08-12,Arpajon,France,170,France,Mali,RW,1416,11,675000
2,315054,Bachibou Koita,1994-04-15,Niamey,Niger,180,Niger,N/A,CF,1416,29,180000
2,110116,Jean-Christophe Bouet,1983-07-21,Dax,France,184,France,N/A,GK,1416,16,180000
2,562060,Gauthier Banaziak,1997-05-25,Noyon,France,-1,France,N/A,GK,16671,-1,-1
2,171410,Prince Gouano,1993-12-24,Paris,France,186,France,Cote dIvoire,CB,1416,2,2700000
2,283127,Oualid El Hajjam,1991-02-19,Châteauroux,France,181,Morocco,France,RB,1416,19,900000
2,27305,Mathieu Bodmer,1982-11-22,Évreux,France,190,France,N/A,CB,1416,24,450000
2,18702,Julien Ielsch,1983-03-05,Belfort,France,173,France,N/A,LB,1416,23,225000
2,74297,Gaël Kakuta,1991-06-21,Lille,France,173,DR Congo,France,AM,1416,14,5400000
2,127182,Thomas Monconduit,1991-02-10,Drancy,France,184,France,N/A,DM,1416,6,2700000
2,36293,Serge Gakpé,1987-05-07,Bondy,France,176,Togo,France,RM,1416,37,810000
2,57359,Emmanuel Bourgaud,1987-10-25,Corné,France,178,France,N/A,RM,1416,10,540000
2,238630,Quentin Cornette,1994-01-17,La Ciotat,France,172,France,N/A,RM,1416,13,270000
2,126924,Guy NGosso,1985-01-11,Douala,Cameroon,185,Cameroon,N/A,DM,1416,26,225000
2,518860,Mahdi Talal,1997-08-17,N/A,N/A,-1,France,N/A,CM,1416,17,135000
2,69006,Lacina Traoré,1990-05-20,Abidjan,Cote dIvoire,203,Cote dIvoire,N/A,CF,1416,28,2250000
2,294798,Nathan,1996-03-13,Blumenau,Brazil,177,Brazil,N/A,CF,2457,-1,900000
2,363177,Matheus Cassini,1996-02-15,São Paulo,Brazil,170,Brazil,N/A,CF,1416,39,360000
2,342227,Brighton Labeau,1996-01-01,Aubervilliers,France,181,France,N/A,CF,2067,-1,135000
1,1420,SCO Angers,FR1-2017,41
2,193142,Mathieu Michel,1991-09-04,Nîmes,France,188,France,N/A,GK,1420,1,1800000
2,12029,Ludovic Butelle,1983-04-03,Reims,France,188,France,N/A,GK,1420,16,450000
2,57467,Romain Thomas,1988-06-12,Landerneau,France,193,France,N/A,CB,1420,24,3150000
2,92385,Yoann Andreu,1989-05-03,Bourg-en-Bresse,France,178,France,N/A,LB,1420,3,1580000
2,69436,Mateo Pavlovic,1990-06-09,Mostar,Jugoslawien (SFR),194,Croatia,N/A,CB,1420,4,1130000
2,149444,Saliou Ciss,1989-09-15,Dakar,Senegal,175,Senegal,N/A,LB,1423,-1,720000
2,578391,Rayan Aït Nouri,2001-06-06,N/A,N/A,176,France,Algeria,LB,16672,-1,-1
2,202278,Flavien Tait,1993-02-02,Longjumeau,France,175,France,N/A,AM,1420,20,4500000
2,250013,Angelo Fulgini,1996-08-20,Abidjan,Cote dIvoire,183,France,N/A,CM,1420,23,3150000
2,326300,Jeff Reine-Adelaide,1998-01-17,Champigny-sur-Marne,France,184,France,N/A,CM,1420,22,2700000
2,386552,Lassana Coulibaly,1996-04-10,Bamako,Mali,175,Mali,N/A,CM,1420,12,1130000
2,170916,Loïc Puyo,1988-12-19,Orléans,France,182,France,N/A,CM,1420,21,810000
2,291110,Enzo Crivelli,1995-02-06,Rouen,France,184,France,N/A,CF,1162,-1,3600000
2,264567,Baptiste Guillaume,1995-06-16,Brussel,Belgium,189,Belgium,N/A,CF,1420,19,1800000
2,187392,Thomas Touré,1993-12-27,Grasse,France,175,Cote dIvoire,France,LW,1420,27,1350000
2,175014,Youcef Belaïli,1992-03-14,Oran,Algeria,178,Algeria,N/A,LW,3342,-1,360000
2,395523,Wilfried Kanga,1998-02-21,Montreuil-sous-Bois,France,185,Cote dIvoire,France,RW,1420,11,180000
2,93730,Alexandre Letellier,1990-12-11,Paris,France,193,France,N/A,GK,452,-1,900000
2,290559,Anthony Mandrea,1996-12-25,Grasse,France,186,France,N/A,GK,1420,40,90000
2,83132,Vincent Manceau,1989-07-24,Angers,France,176,France,N/A,RB,1420,29,1800000
2,57216,Ismaël Traoré,1986-08-18,Paris,France,184,Cote dIvoire,France,CB,1420,8,1350000
2,62351,Abdoulaye Bamba,1990-04-25,Abidjan,Cote dIvoire,182,Cote dIvoire,Italy,RB,1420,25,900000
2,238584,Mehdi Tahrat,1990-01-24,Meudon,France,193,Algeria,France,CB,1423,-1,630000
2,580715,Maxime Sivis,1998-04-01,N/A,N/A,173,France,N/A,D,16672,-1,-1
2,18934,Thomas Mangani,1987-04-29,Carpentras,France,183,France,Italy,CM,1420,5,3150000
2,285323,Baptiste Santamaría,1995-03-09,Saint-Doulchard,France,183,France,N/A,DM,1420,18,2700000
2,60578,Prince Oniangué,1988-11-04,Paris,France,188,Congo,France,DM,1420,6,1350000
2,214532,Pierrick Capelle,1987-04-15,Lesquin,France,181,France,N/A,CM,1420,15,900000
2,315110,Karl Toko Ekambi,1992-09-14,Paris,France,185,Cameroon,France,CF,1420,7,16200000
2,134712,Billy Ketkeophomphone,1990-03-24,Champigny-sur-Marne,France,180,France,Laos,RW,1420,14,1800000
2,54933,Gilles Sunu,1991-03-30,Châteauroux,France,181,Togo,France,RW,1420,10,1350000
2,33337,Goran Karanovic,1987-10-13,Belgrade,Jugoslawien (SFR),185,Switzerland,Serbia,CF,1420,28,450000
2,139286,Férébory Doré,1989-01-21,Brazzaville,Peoples republic of the Congo,193,Congo,N/A,CF,1420,-1,360000
1,667,RC Strasbourg Alsace,FR1-2017,38
2,333175,Bingourou Kamara,1996-10-21,Longjumeau,France,196,France,Mauritania,GK,667,30,2250000
2,19119,Landry Bonnefoi,1983-09-20,Villeparisis,France,184,France,N/A,GK,667,1,225000
2,174196,Kenny Lala,1991-10-03,Paris,France,178,Martinique,France,RB,667,27,4500000
2,57186,Bakary Koné,1988-04-27,Ouagadougou,Burkina Faso,188,Burkina Faso,France,CB,667,26,1350000
2,232854,Abdallah Ndour,1993-12-20,Rufisque,Senegal,186,Senegal,N/A,LB,667,3,540000
2,4796,Kader Mangane,1983-03-23,Thiès,Senegal,193,Senegal,France,CB,667,12,450000
2,528178,Ismaël Aaneba,1999-05-29,N/A,N/A,-1,Morocco,France,CB,7968,-1,135000
2,178313,Jean-Eudes Aholou,1994-03-20,Yopougon Abidjan,Cote dIvoire,188,Cote dIvoire,N/A,DM,667,8,2700000
2,412095,Ihsan Sacko,1997-07-19,Alfortville,France,183,France,Mali,AM,417,-1,1800000
2,56806,Vincent Nogueira,1988-01-16,Besançon,France,170,France,Portugal,CM,667,5,1350000
2,56294,Jérémy Grimm,1987-03-27,Ostheim,France,181,France,N/A,DM,667,6,540000
2,111528,Anthony Gonçalves,1986-03-06,Chartres,France,178,France,Portugal,CM,667,17,450000
2,453016,Anthony Caci,1997-07-01,N/A,N/A,-1,France,N/A,DM,7968,-1,-1
2,170953,Stéphane Bahoken,1992-05-28,Grasse,France,185,Cameroon,France,CF,667,19,2700000
2,306166,Nuno Da Costa,1991-02-10,Praïa,Cape Verde,182,Cape Verde,France,CF,667,29,1800000
2,524929,Kévin Zohi,1996-12-19,Lopou,Cote dIvoire,-1,Cote dIvoire,N/A,CF,7968,-1,-1
2,56809,Alexandre Oukidja,1988-07-19,Nevers,France,185,France,Algeria,GK,667,16,630000
2,557558,Bastien Rempp,1998-11-11,N/A,N/A,-1,France,N/A,GK,7968,-1,-1
2,170472,Dimitri Foulquier,1993-03-23,Sarcelles,France,183,France,Guadeloupe,RB,667,2,1800000
2,282900,Pablo Martinez,1989-02-21,Martigues,France,182,France,Spain,LB,667,4,720000
2,283136,Ernest Seka,1987-06-22,Clichy,France,185,France,Cote dIvoire,CB,667,22,540000
2,351843,Yoann Salmier,1992-11-21,Villiers-le-Bel,France,188,French Guiana,France,CB,667,21,360000
2,490760,Duplexe Tchamba,1998-07-10,Yaoundé,Cameroon,191,Cameroon,N/A,CB,667,36,-1
2,127142,Jonas Martin,1990-04-09,Besançon,France,184,France,N/A,CM,667,28,2700000
2,314940,Dimitri Liénard,1988-02-13,Belfort,France,184,France,N/A,CM,667,11,1800000
2,154171,Benjamin Corgnet,1987-04-06,Thionville,France,179,France,N/A,AM,667,10,900000
2,56808,Quentin Othon,1988-03-27,Montreuil-sous-Bois,France,162,France,Martinique,DM,7968,-1,450000
2,422893,Moataz Zemzemi,1999-08-07,Tunis,Tunisia,183,Tunisia,N/A,LM,667,8,225000
2,442891,Martin Terrier,1997-03-04,Armentières,France,184,France,N/A,LW,667,20,8100000
2,111057,Idriss Saadi,1992-02-08,Valence,France,180,Algeria,France,CF,667,9,1800000
2,29280,Jérémy Blayac,1983-06-13,Saint-Affrique,France,187,France,N/A,CF,667,13,225000
1,1162,SM Caen,FR1-2017,38
2,191056,Brice Samba,1994-04-25,Linzolo,Congo,186,France,Congo,GK,1162,30,720000
