0,ES1-2017,LaLiga,Spain
4,2899821,34,goal,374139,77826,150
4,2899821,56,goal,77826,20506,150
4,2899821,69,goal,370691,350219,150
4,2899821,46,sub,56067,142021,714
4,2899821,70,sub,221899,7922,714
4,2899821,73,sub,20506,135208,150
4,2899821,75,sub,354741,145769,150
4,2899821,81,sub,77826,141834,150
4,2899821,81,sub,44065,67090,714
4,2899821,36,yellow,63290,-1,714
4,2899821,81,yellow,370691,-1,150
4,2899821,89,yellow,177467,-1,714
4,2899821,90,yellow,67090,-1,714
3,2899899,2018-03-18,1244,368,Municipal de Butarque,10037,Javier Alberola Rojas,Asier Garitano,Vincenzo Montella,4-2-3-1,4-2-3-1,27493,156808,249513,52403,197135,156814,167291,113045,55619,37917,58112,207302,93935,48859,58576,182904,12249,73734,76163,146854,70934,74230
4,2899899,41,goal,156808,37917,1244
4,2899899,69,goal,156814,249513,1244
4,2899899,90,goal,58576,146854,368
4,2899899,63,sub,70934,199369,368
4,2899899,72,sub,76163,119228,368
4,2899899,78,sub,93935,346766,368
4,2899899,89,sub,55619,58818,1244
4,2899899,90,sub,167291,268670,1244
4,2899899,40,yellow,93935,-1,368
4,2899899,65,yellow,55619,-1,1244
4,2899899,73,yellow,74230,-1,368
4,2899899,77,yellow,52403,-1,1244
4,2899899,80,yellow,73734,-1,368
4,2899899,84,yellowred,74230,-1,368
3,2899826,2018-03-18,131,621,Camp Nou,84053,Santiago Jaime Latre,Ernesto Valverde,Cuco Ziganda,4-4-2,4-2-3-1,74857,69751,18944,85370,126540,80444,57229,32467,126716,288230,28003,192279,255501,158863,338285,85372,96718,40888,34601,52469,192736,54245
4,2899826,8,goal,126716,69751,131
4,2899826,30,goal,28003,288230,131
4,2899826,46,sub,40888,71571,621
4,2899826,63,sub,54245,255508,621
4,2899826,64,sub,288230,7600,131
4,2899826,71,sub,192736,29124,621
4,2899826,74,sub,126716,88490,131
4,2899826,85,sub,80444,221025,131
4,2899826,17,yellow,126540,-1,131
4,2899826,31,yellow,34601,-1,621
4,2899826,39,yellow,288230,-1,131
4,2899826,40,yellow,255501,-1,621
3,2899813,2018-03-18,940,1084,Balaídos,17230,Undiano Mallenco,Juan Carlos Unzué,José Manuel González,4-3-3 off.,4-4-2 double 6,45912,175446,92947,119905,61546,91763,192735,309110,72047,396894,252641,37403,62945,70245,49500,45305,40428,35539,28171,433049,193938,295331
4,2899813,67,sub,252641,334222,940
4,2899813,67,sub,309110,168959,940
4,2899813,69,sub,295331,66112,1084
4,2899813,74,sub,28171,96454,1084
4,2899813,79,sub,35539,150948,1084
4,2899813,42,yellow,49500,-1,1084
4,2899813,45,yellow,72047,-1,940
4,2899813,45,yellow,45305,-1,1084
4,2899813,57,yellow,119905,-1,940
4,2899813,61,yellow,175446,-1,940
3,2899822,2018-03-18,1050,13,La Cerámica,19385,David Fernández Borbalán,Javier Calleja,Diego Simeone,4-4-2 double 6,4-4-2 double 6,51710,5856,65318,73250,183647,357885,357565,188854,119235,413262,63186,121483,250845,54928,281963,76061,74229,230784,148928,266807,44779,125781
4,2899822,20,goal,125781,125781,13
4,2899822,82,goal,251106,183647,1050
4,2899822,90,goal,251106,5856,1050
4,2899822,63,sub,63186,82048,1050
4,2899822,71,sub,266807,67082,13
4,2899822,74,sub,357885,251106,1050
4,2899822,78,sub,413262,195171,1050
4,2899822,81,sub,125781,22969,13
4,2899822,85,sub,74229,7767,13
4,2899822,12,yellow,357885,-1,1050
4,2899822,15,yellow,125781,-1,13
4,2899822,45,yellow,183647,-1,1050
4,2899822,61,yellow,250845,-1,13
4,2899822,66,yellow,357565,-1,1050
4,2899822,67,yellow,119235,-1,1050
4,2899822,90,yellow,44779,-1,13
4,2899822,90,red,67082,-1,13
4,2899822,90,yellow,82048,-1,1050
3,2899815,2018-03-18,418,12321,Santiago Bernabéu,59097,Jesús Gil Manzano,Zinédine Zidane,Pablo Machín,4-4-2,3-4-2-1,79422,138927,58884,44501,164770,51471,31909,296622,18922,8198,221316,207834,64598,115333,251876,262939,69660,67808,255284,242497,99353,59323
4,2899815,11,goal,8198,31909,418
4,2899815,29,goal,59323,255284,12321
4,2899815,47,goal,8198,18922,418
4,2899815,59,goal,221316,8198,418
4,2899815,64,goal,8198,18922,418
4,2899815,67,goal,59323,67808,12321
4,2899815,86,goal,39381,27992,418
4,2899815,88,goal,115333,255284,12321
4,2899815,90,goal,8198,31909,418
4,2899815,69,sub,67808,131275,12321
4,2899815,70,sub,296622,39381,418
4,2899815,71,sub,51471,27992,418
4,2899815,83,sub,18922,85288,418
4,2899815,83,sub,251876,132921,12321
4,2899815,87,sub,59323,263482,12321
4,2899815,30,yellow,262939,-1,12321
4,2899815,52,yellow,138927,-1,418
4,2899815,90,yellow,255284,-1,12321
3,2899831,2018-03-31,12321,3368,Municipal de Montilivi,11391,De Burgos Bengoetxea,Pablo Machín,Paco López,3-4-2-1,4-4-2 double 6,207834,132921,64598,115333,251876,69660,67808,255284,242497,99353,59323,8176,302991,71905,25412,387129,120095,262980,332612,263860,212391,252677
4,2899831,54,goal,255284,99353,12321
4,2899831,68,goal,252677,262980,3368
4,2899831,64,sub,332612,140082,3368
4,2899831,77,sub,99353,131275,12321
4,2899831,77,sub,263860,282371,3368
4,2899831,83,sub,302991,158791,3368
4,2899831,83,sub,67808,158795,12321
4,2899831,28,yellow,212391,-1,3368
4,2899831,29,yellow,302991,-1,3368
4,2899831,78,yellow,262980,-1,3368
4,2899831,90,yellow,251876,-1,12321
3,2899897,2018-03-31,621,940,San Mamés,33657,Del Cerro Grande,Cuco Ziganda,Juan Carlos Unzué,4-2-3-1,4-3-3 off.,192279,85258,158863,338285,96718,34601,71571,52469,251848,54245,255508,45912,30677,175446,92947,119905,192735,168959,63463,72047,334222,396894
4,2899897,55,goal,338285,-1,621
4,2899897,90,goal,309110,119905,940
4,2899897,63,sub,63463,91763,940
4,2899897,63,sub,334222,252641,940
4,2899897,72,sub,251848,29124,621
4,2899897,73,sub,168959,309110,940
4,2899897,79,sub,34601,40888,621
4,2899897,81,sub,85258,255501,621
4,2899897,15,yellow,396894,-1,940
4,2899897,31,yellow,255508,-1,621
4,2899897,44,yellow,158863,-1,621
4,2899897,90,yellow,338285,-1,621
3,2899830,2018-03-31,472,418,Estadio de Gran Canaria,22942,Pablo González Fuertes,Paco Jémez,Zinédine Zidane,4-2-3-1,4-4-2 double 6,95736,74232,128488,77262,184767,5957,65489,153236,226074,284727,25319,79422,58884,339808,251896,164770,16306,27992,296622,39381,18922,221316
4,2899830,26,goal,39381,27992,418
4,2899830,39,goal,18922,221316,418
4,2899830,51,goal,39381,39381,418
4,2899830,29,sub,58884,398073,418
4,2899830,46,sub,153236,171167,472
4,2899830,46,sub,77262,171167,472
4,2899830,61,sub,27992,51471,418
4,2899830,61,sub,16306,282411,418
4,2899830,85,sub,25319,216463,472
4,2899830,36,yellow,25319,-1,472
4,2899830,45,yellow,128488,-1,472
4,2899830,51,yellow,184767,-1,472
3,2899845,2018-03-31,368,131,Ramón Sánchez Pizjuan,37588,González González,Vincenzo Montella,Ernesto Valverde,4-2-3-1,4-3-3 off.,207302,93935,48859,182904,45319,12249,73734,76163,227081,119228,15956,74857,69751,18944,85370,126540,7600,57229,32467,80444,288230,44352
4,2899845,36,goal,76163,227081,368
4,2899845,50,goal,119228,-1,368
4,2899845,88,goal,44352,-1,131
4,2899845,89,goal,28003,80444,131
4,2899845,46,sub,45319,58576,368
4,2899845,58,sub,288230,28003,131
4,2899845,72,sub,227081,105899,368
4,2899845,77,sub,57229,165007,131
4,2899845,81,sub,7600,126716,131
4,2899845,81,sub,15956,70934,368
4,2899845,34,yellow,45319,-1,368
4,2899845,44,yellow,207302,-1,368
3,2899887,2018-04-01,714,1108,RCDE Stadium,15448,Iglesias Villanueva,Quique Flores,Abelardo,4-3-3 off.,4-4-2 double 6,286415,251878,175323,129444,142021,44065,28261,63290,51226,7922,177467,172015,483573,177046,176140,67080,139895,93142,246277,223725,98596,85383
4,2899887,46,sub,142021,56067,714
4,2899887,46,sub,28261,448344,714
4,2899887,68,sub,63290,335245,714
4,2899887,68,sub,246277,356197,1108
4,2899887,77,sub,98596,73636,1108
4,2899887,84,sub,223725,45639,1108
4,2899887,23,yellow,63290,-1,714
4,2899887,69,yellow,98596,-1,1108
4,2899887,77,yellow,51226,-1,714
4,2899887,88,yellow,73636,-1,1108
4,2899887,90,yellow,286415,-1,714
3,2899833,2018-04-01,1244,1049,Municipal de Butarque,10697,Mario Melero López,Asier Garitano,Marcelino,5-4-1 flat,4-4-2,27493,156808,75127,249513,52403,197135,156814,167291,113045,55619,58112,227805,149498,35939,221322,257851,127189,59561,372246,225122,131505,96828
4,2899833,62,goal,131505,59561,1049
4,2899833,65,sub,372246,398184,1049
4,2899833,70,sub,96828,214316,1049
4,2899833,73,sub,75127,58818,1244
4,2899833,79,sub,58112,37917,1244
4,2899833,80,sub,225122,203394,1049
4,2899833,90,sub,167291,272679,1244
4,2899833,31,yellow,156814,-1,1244
4,2899833,33,yellow,127189,-1,1049
4,2899833,57,yellow,249513,-1,1244
4,2899833,86,yellow,227805,-1,1049
4,2899833,88,yellow,58818,-1,1244
4,2899833,89,yellow,221322,-1,1049
4,2899833,90,yellow,59561,-1,1049
3,2899907,2018-04-01,1084,1050,La Rosaleda,19142,Álvarez Izquierdo,José Manuel González,Javier Calleja,4-4-2 double 6,4-4-2 double 6,37403,62945,70245,49500,45305,40428,35539,28171,433049,193938,295331,51710,5856,65318,73250,183647,357885,357565,119235,195171,82048,63186
4,2899907,37,goal,28171,193938,1084
4,2899907,53,sub,119235,251106,1050
4,2899907,61,sub,195171,413262,1050
4,2899907,66,sub,295331,45335,1084
4,2899907,72,sub,82048,285771,1050
4,2899907,75,sub,28171,96454,1084
4,2899907,79,sub,35539,44073,1084
4,2899907,20,yellow,65318,-1,1050
4,2899907,36,yellow,51710,-1,1050
4,2899907,47,yellow,63186,-1,1050
4,2899907,66,yellow,35539,-1,1084
4,2899907,77,yellow,45305,-1,1084
3,2899835,2018-04-01,1533,681,Ipurua,6233,José María Sánchez Martínez,José Luis Mendilibar,Imanol Alguacil,4-4-2 double 6,4-2-3-1,94308,71548,87469,26066,39907,263727,154059,98249,93936,51587,238868,26065,229804,246291,142419,280730,73319,59344,59375,126737,351478,122155
4,2899835,28,sub,154059,266795,1533
4,2899835,65,sub,87469,197545,1533
4,2899835,72,sub,126737,177847,681
4,2899835,77,sub,122155,37501,681
4,2899835,78,sub,98249,60890,1533
4,2899835,89,sub,59344,355628,681
4,2899835,13,yellow,39907,-1,1533
4,2899835,57,yellow,26066,-1,1533
4,2899835,81,yellow,197545,-1,1533
4,2899835,87,yellow,59344,-1,681
4,2899835,90,yellow,51587,-1,1533
4,2899835,90,yellow,246291,-1,681
3,2899816,2018-04-01,13,897,Estadio Metropolitano de Madrid,49351,Daniel Jesús Trujillo Suárez,Diego Simeone,Clarence Seedorf,4-2-3-1,4-3-3 off.,121483,54928,281963,396324,107010,22969,74229,230784,148928,266807,27389,8184,77026,64411,56777,27374,77707,115382,44069,17129,45383,73185
4,2899816,34,goal,27389,148928,13
4,2899816,63,sub,17129,176067,897
4,2899816,64,sub,396324,44779,13
4,2899816,72,sub,27389,7767,13
4,2899816,77,sub,77707,203378,897
4,2899816,82,sub,45383,177065,897
4,2899816,88,sub,230784,295065,13
4,2899816,13,yellow,56777,-1,897
4,2899816,28,yellow,396324,-1,13
4,2899816,33,yellow,73185,-1,897
4,2899816,69,yellow,44779,-1,13
4,2899816,90,yellow,44069,-1,897
3,2899847,2018-04-02,3709,150,Coliseum Alfonso Pérez,10628,Undiano Mallenco,Pepe Bordalás,Quique Setién,4-4-2 double 6,3-4-2-1,64399,44699,102423,188838,76746,174344,17396,138803,57825,339820,51510,44062,85289,32522,99922,374139,80293,77826,36350,20506,350219,354741
4,2899847,89,goal,145769,32522,150
4,2899847,65,pk save,44062,138803,150
4,2899847,68,sub,77826,145769,150
4,2899847,73,sub,51510,573775,3709
4,2899847,78,sub,36350,7663,150
4,2899847,81,sub,17396,129693,3709
4,2899847,82,sub,138803,28285,3709
4,2899847,83,sub,354741,131248,150
4,2899847,26,yellow,188838,-1,3709
4,2899847,35,yellow,138803,-1,3709
4,2899847,45,yellow,57825,-1,3709
4,2899847,45,yellow,339820,-1,3709
4,2899847,72,yellow,99922,-1,150
4,2899847,90,yellow,374139,-1,150
3,2899894,2018-04-06,897,1084,Riazor,16932,Antonio Miguel Matéu Lahoz,Clarence Seedorf,José Manuel González,4-3-1-2,4-4-2 double 6,8184,77026,64411,7593,27374,77707,115382,44069,17129,45383,73185,37403,62945,70245,49500,45305,40428,35539,28171,433049,193938,295331
4,2899894,6,goal,73185,73185,897
4,2899894,41,own goal,115382,70245,1084
4,2899894,70,goal,45383,44069,897
4,2899894,73,goal,193938,208890,1084
4,2899894,85,goal,45383,176067,897
4,2899894,46,sub,17129,81532,897
4,2899894,57,sub,295331,208890,1084
4,2899894,68,sub,35539,44073,1084
4,2899894,79,sub,28171,85324,1084
4,2899894,80,sub,44069,176067,897
4,2899894,87,sub,77707,177065,897
4,2899894,16,yellow,70245,-1,1084
4,2899894,34,yellow,17129,-1,897
4,2899894,43,yellow,62945,-1,1084
4,2899894,49,yellow,115382,-1,897
4,2899894,51,yellow,77707,-1,897
4,2899894,52,yellow,45305,-1,1084
4,2899894,90,yellow,8184,-1,897
3,2899837,2018-04-07,1108,3709,Mendizorrotza,18241,Santiago Jaime Latre,Abelardo,Pepe Bordalás,4-4-2 double 6,4-4-2 double 6,172015,483573,177046,176140,67080,76273,139895,246277,223725,98596,85383,64399,44699,102423,221150,76746,51426,174344,129693,57825,339820,51510
4,2899837,48,goal,67080,223725,1108
4,2899837,75,goal,223725,98596,1108
4,2899837,81,pk save,172015,44699,1108
4,2899837,51,sub,51426,17396,3709
4,2899837,62,sub,129693,28285,3709
4,2899837,73,sub,57825,45121,3709
4,2899837,77,sub,223725,127837,1108
4,2899837,86,sub,246277,7781,1108
4,2899837,90,sub,98596,45639,1108
4,2899837,7,yellow,176140,-1,1108
4,2899837,30,yellow,129693,-1,3709
4,2899837,47,yellow,51426,-1,3709
4,2899837,50,yellow,174344,-1,3709
4,2899837,65,yellow,223725,-1,1108
3,2899854,2018-04-07,940,368,Balaídos,16919,Álvarez Izquierdo,Juan Carlos Unzué,Vincenzo Montella,4-3-3 off.,4-2-3-1,45912,175446,92947,119905,61546,91763,192735,309110,63463,72047,252641,226012,346766,37712,48859,58576,12249,73734,105899,146854,199369,74230
4,2899854,38,own goal,346766,-1,940
4,2899854,57,goal,72047,91763,940
4,2899854,61,goal,72047,91763,940
4,2899854,78,goal,72047,-1,940
4,2899854,40,sub,48859,182904,368
4,2899854,58,sub,105899,76163,368
4,2899854,72,sub,74230,70934,368
4,2899854,74,sub,63463,168959,940
4,2899854,77,sub,175446,30677,940
4,2899854,83,sub,91763,334222,940
4,2899854,12,yellow,175446,-1,940
4,2899854,21,yellow,105899,-1,368
3,2899849,2018-04-07,150,1533,Benito Villamarín,50194,Medié Jiménez,Quique Setién,José Luis Mendilibar,3-4-2-1,4-2-3-1,71801,85289,32522,99922,374139,80293,77826,20506,350219,145769,141834,94308,71548,87469,26066,266795,178425,263727,93936,60890,51587,238868
4,2899849,21,goal,145769,32522,150
4,2899849,50,own goal,71548,-1,150
4,2899849,62,sub,145769,354741,150
4,2899849,63,sub,266795,98249,1533
4,2899849,64,sub,87469,197545,1533
4,2899849,68,sub,77826,7663,150
4,2899849,78,sub,93936,281755,1533
4,2899849,81,sub,141834,25316,150
4,2899849,56,yellow,178425,-1,1533
4,2899849,69,yellow,60890,-1,1533
4,2899849,79,yellow,80293,-1,150
4,2899849,90,yellow,85289,-1,150
3,2899853,2018-04-07,131,1244,Camp Nou,72126,De Burgos Bengoetxea,Ernesto Valverde,Asier Garitano,4-4-2 double 6,4-2-3-1,74857,18944,85370,231572,15904,221025,32467,80444,288230,28003,44352,27493,156808,139434,52403,197135,156814,167291,113045,55619,37917,58112
4,2899853,27,goal,28003,-1,131
4,2899853,32,goal,28003,80444,131
4,2899853,68,goal,37917,167291,1244
4,2899853,87,goal,28003,288230,131
4,2899853,46,sub,55619,58818,1244
4,2899853,60,sub,156814,95641,1244
4,2899853,74,sub,85370,69751,131
4,2899853,78,sub,113045,137704,1244
4,2899853,81,sub,80444,7600,131
4,2899853,88,sub,288230,165007,131
4,2899853,51,yellow,52403,-1,1244
4,2899853,55,yellow,167291,-1,1244
4,2899853,76,yellow,113045,-1,1244
4,2899853,78,yellow,80444,-1,131
4,2899853,79,yellow,197135,-1,1244
4,2899853,84,yellow,69751,-1,131
3,2899820,2018-04-08,3368,472,Ciutat de València,18402,David Fernández Borbalán,Paco López,Paco Jémez,4-4-2 double 6,4-2-3-1,8176,302991,71905,25412,387129,120095,262980,282371,212391,252677,19447,95736,74232,64363,44012,128488,65489,409106,226074,483461,216463,25319
4,2899820,35,goal,71905,-1,3368
4,2899820,50,goal,44012,284727,472
4,2899820,90,goal,120095,252677,3368
4,2899820,46,sub,25319,284727,472
4,2899820,63,sub,19447,140082,3368
4,2899820,67,sub,64363,228584,472
4,2899820,67,sub,282371,245014,3368
4,2899820,75,sub,74232,282672,472
4,2899820,87,sub,212391,158791,3368
4,2899820,12,yellow,65489,-1,472
4,2899820,25,yellow,252677,-1,3368
4,2899820,35,yellow,74232,-1,472
4,2899820,42,yellow,262980,-1,3368
4,2899820,54,yellow,387129,-1,3368
4,2899820,61,yellow,71905,-1,3368
4,2899820,68,yellow,128488,-1,472
4,2899820,86,yellowred,71905,-1,3368
4,2899820,90,red,67548,-1,3368
4,2899820,90,yellow,120095,-1,3368
3,2899838,2018-04-08,418,13,Santiago Bernabéu,78769,Estrada Fernández,Zinédine Zidane,Diego Simeone,4-4-2,4-4-2 double 6,79422,138927,44501,25557,164770,51471,31909,296622,39381,8198,221316,121483,54928,281963,16635,107010,74229,230784,148928,44779,125781,67082
4,2899838,53,goal,8198,39381,418
4,2899838,57,goal,125781,67082,13
4,2899838,61,sub,67082,266807,13
4,2899838,64,sub,8198,18922,418
4,2899838,71,sub,44779,22969,13
4,2899838,72,sub,51471,27992,418
4,2899838,72,sub,296622,85288,418
4,2899838,82,sub,230784,27389,13
4,2899838,14,yellow,31909,-1,418
4,2899838,17,yellow,67082,-1,13
4,2899838,34,yellow,230784,-1,13
4,2899838,88,yellow,221316,-1,418
4,2899838,90,yellow,281963,-1,13
3,2899842,2018-04-08,681,12321,Anoeta,18027,José Luis Munuera Montero,Imanol Alguacil,Pablo Machín,4-2-3-1,3-4-2-1,26065,229804,51046,142419,206947,66106,99352,355628,177847,351478,122155,207834,64598,115333,251876,262939,69660,67808,255284,242497,99353,59323
4,2899842,11,goal,66106,229804,681
4,2899842,35,goal,177847,99352,681
4,2899842,71,goal,351478,59375,681
4,2899842,85,goal,351478,-1,681
4,2899842,88,goal,126737,59375,681
4,2899842,45,sub,26065,76285,681
4,2899842,64,sub,99352,59375,681
4,2899842,68,sub,251876,132921,12321
4,2899842,68,sub,242497,261504,12321
4,2899842,77,sub,99353,353959,12321
4,2899842,78,sub,177847,126737,681
4,2899842,40,yellow,51046,-1,681
4,2899842,66,yellow,262939,-1,12321
4,2899842,66,yellow,255284,-1,12321
4,2899842,66,yellow,66106,-1,681
3,2899855,2018-04-08,1049,714,Mestalla,36296,Jesús Gil Manzano,Marcelino,Quique Flores,4-4-2 double 6,4-2-3-1,111819,149498,35939,221322,68645,127189,59561,372246,225122,131505,96828,286415,281769,129444,335245,67090,142021,28261,448344,51226,177467,56067
4,2899855,7,goal,131505,225122,1049
4,2899855,61,sub,28261,221899,714
4,2899855,64,sub,51226,44065,714
4,2899855,79,sub,96828,255653,1049
4,2899855,82,sub,448344,7922,714
4,2899855,82,sub,225122,203394,1049
4,2899855,89,sub,372246,398184,1049
4,2899855,15,yellow,51226,-1,714
4,2899855,54,yellow,35939,-1,1049
4,2899855,54,yellow,372246,-1,1049
4,2899855,68,yellow,221899,-1,714
4,2899855,90,yellow,127189,-1,1049
3,2899906,2018-04-09,1050,621,La Cerámica,14879,Iglesias Villanueva,Javier Calleja,Cuco Ziganda,4-3-1-2,4-2-3-1,51710,5856,65318,183647,27924,357885,56134,357565,188854,119235,251106,192279,85258,158863,338285,96718,34601,71571,52469,251848,54245,255508
4,2899906,4,goal,251848,255508,621
4,2899906,51,goal,255508,-1,621
4,2899906,67,goal,119235,-1,1050
4,2899906,87,goal,54235,-1,621
4,2899906,9,sub,357885,63186,1050
4,2899906,46,sub,5856,399776,1050
4,2899906,61,sub,188854,98322,1050
4,2899906,62,sub,85258,255501,621
4,2899906,76,sub,54245,54235,621
4,2899906,90,sub,251848,51474,621
4,2899906,38,yellow,5856,-1,1050
4,2899906,41,yellow,158863,-1,621
4,2899906,45,yellow,119235,-1,1050
4,2899906,45,yellow,338285,-1,621
4,2899906,64,yellow,183647,-1,1050
4,2899906,67,yellow,71571,-1,621
4,2899906,74,yellow,192279,-1,621
4,2899906,81,yellow,96718,-1,621
4,2899906,87,yellow,51710,-1,1050
4,2899906,89,yellowred,183647,-1,1050
3,2899856,2018-04-13,12321,150,Municipal de Montilivi,11286,Santiago Jaime Latre,Pablo Machín,Quique Setién,3-4-2-1,3-4-1-2,207834,64598,115333,251876,262939,69660,67808,255284,242497,99353,59323,71801,32522,99922,374139,80293,36350,20506,350219,7663,145769,354741
4,2899856,36,goal,354741,7663,150
4,2899856,46,sub,251876,131275,12321
4,2899856,46,sub,67808,132921,12321
4,2899856,63,sub,145769,141834,150
4,2899856,74,sub,354741,234523,150
4,2899856,83,sub,7663,131248,150
4,2899856,86,sub,262939,353959,12321
4,2899856,7,yellow,69660,-1,12321
4,2899856,14,yellow,251876,-1,12321
4,2899856,42,yellow,99922,-1,150
4,2899856,48,yellow,20506,-1,150
4,2899856,49,yellow,80293,-1,150
4,2899856,58,yellow,354741,-1,150
4,2899856,79,yellow,74228,-1,12321
4,2899856,86,yellow,255284,-1,12321
4,2899856,89,yellow,36350,-1,150
4,2899856,90,yellow,99353,-1,12321
4,2899856,90,yellow,132921,-1,12321
4,2899856,90,yellow,115333,-1,12321
3,2899844,2018-04-14,368,1050,Ramón Sánchez Pizjuan,32192,Pablo González Fuertes,Vincenzo Montella,Javier Calleja,4-2-3-1,4-2-3-1,226012,93935,182904,45319,12249,73734,76163,119228,15956,199369,74230,51710,65318,73250,62920,27924,357565,188854,119235,195171,98322,413262
4,2899844,36,goal,413262,195171,1050
4,2899844,68,goal,119235,413262,1050
4,2899844,78,goal,70934,182904,368
4,2899844,82,goal,73734,199369,368
4,2899844,77,pk save,51710,70934,1050
4,2899844,54,sub,119228,146854,368
4,2899844,65,sub,98322,63186,1050
4,2899844,67,sub,76163,70934,368
4,2899844,78,sub,413262,56134,1050
4,2899844,85,sub,199369,202984,368
4,2899844,85,sub,119235,251106,1050
4,2899844,22,yellow,98322,-1,1050
4,2899844,37,yellow,12249,-1,368
4,2899844,51,yellow,74230,-1,368
4,2899844,55,yellow,65318,-1,1050
4,2899844,62,yellow,146854,-1,368
4,2899844,62,yellowred,146854,-1,368
4,2899844,76,yellowred,65318,-1,1050
4,2899844,87,yellow,93935,-1,368
3,2899839,2018-04-14,131,1049,Camp Nou,69544,Del Cerro Grande,Ernesto Valverde,Marcelino,4-4-2 double 6,4-4-2,74857,69751,18944,85370,126540,65230,7600,57229,80444,28003,44352,111819,149498,35939,221322,257851,127189,59561,372246,225122,255653,131505
4,2899839,15,goal,44352,80444,131
4,2899839,51,goal,126540,80444,131
4,2899839,86,goal,59561,221322,1049
4,2899839,69,sub,225122,203394,1049
4,2899839,71,sub,255653,214316,1049
4,2899839,79,sub,80444,288230,131
4,2899839,80,sub,131505,96828,1049
4,2899839,84,sub,7600,165007,131
4,2899839,90,sub,85370,231572,131
4,2899839,7,yellow,18944,-1,131
4,2899839,12,yellow,127189,-1,1049
4,2899839,75,yellow,149498,-1,1049
4,2899839,86,yellow,288230,-1,131
3,2899859,2018-04-14,1244,940,Municipal de Butarque,10393,Hernández Hernández,Asier Garitano,Juan Carlos Unzué,4-2-3-1,4-3-3 off.,27493,156808,249513,52403,197135,156814,268670,113045,37917,137704,58112,45912,30677,175446,92947,119905,91763,192735,309110,63463,72047,252641
4,2899859,63,goal,137704,197135,1244
4,2899859,46,sub,309110,396894,940
4,2899859,71,sub,192735,168959,940
4,2899859,71,sub,252641,283223,940
4,2899859,80,sub,156814,95641,1244
4,2899859,89,sub,268670,55240,1244
4,2899859,59,yellow,91763,-1,940
4,2899859,80,yellow,283223,-1,940
4,2899859,83,yellow,249513,-1,1244
4,2899859,87,yellow,119905,-1,940
4,2899859,88,yellow,268670,-1,1244
4,2899859,90,yellow,27493,-1,1244
3,2899841,2018-04-14,472,681,Estadio de Gran Canaria,10531,Álvarez Izquierdo,Paco Jémez,Imanol Alguacil,4-2-3-1,4-2-3-1,95736,74232,64363,44012,184767,65489,409106,226074,223068,483461,216463,76285,229804,246291,142419,206947,66106,59344,59375,177847,351478,122155
4,2899841,21,goal,351478,59344,681
4,2899841,56,sub,74232,284727,472
4,2899841,65,sub,223068,336731,472
4,2899841,68,sub,122155,37501,681
4,2899841,71,sub,216463,171167,472
4,2899841,75,sub,59375,126737,681
4,2899841,82,sub,177847,126737,681
4,2899841,79,yellow,66106,-1,681
4,2899841,82,yellow,59344,-1,681
3,2899861,2018-04-14,621,897,San Mamés,37715,González González,Cuco Ziganda,Clarence Seedorf,4-2-3-1,4-3-3 off.,192279,85258,71559,158863,96718,40888,34601,52469,251848,54245,255508,8184,77026,64411,56777,135343,81532,77707,18006,44069,45383,73185
4,2899861,6,goal,45383,135343,897
4,2899861,14,goal,45383,81532,897
4,2899861,47,goal,34601,40888,621
4,2899861,53,goal,176067,73185,897
4,2899861,72,goal,54245,-1,621
4,2899861,46,sub,251848,29124,621
4,2899861,46,sub,71559,255488,621
4,2899861,46,sub,45383,176067,897
4,2899861,58,sub,77707,369081,897
4,2899861,66,sub,40888,54235,621
4,2899861,77,sub,18006,7593,897
4,2899861,61,yellow,34601,-1,621
4,2899861,79,yellow,8184,-1,897
4,2899861,90,yellow,255488,-1,621
3,2899850,2018-04-15,1533,1108,Ipurua,5754,Undiano Mallenco,José Luis Mendilibar,Abelardo,4-2-3-1,4-4-2 double 6,94308,71548,164055,26066,39907,178425,98249,93936,60890,51587,238868,172015,483573,177046,176140,67080,76273,139895,98596,127837,356197,85383
4,2899850,5,goal,98596,85383,1108
4,2899850,70,sub,178425,263727,1533
4,2899850,73,sub,356197,45639,1108
4,2899850,78,sub,98249,197545,1533
4,2899850,81,sub,127837,223725,1108
4,2899850,85,sub,60890,281755,1533
4,2899850,86,sub,85383,7781,1108
4,2899850,44,yellow,164055,-1,1533
4,2899850,51,yellow,76273,-1,1108
4,2899850,77,yellow,71548,-1,1533
3,2899904,2018-04-15,13,3368,Estadio Metropolitano de Madrid,58043,Jesús Gil Manzano,Diego Simeone,Paco López,4-4-2 double 6,4-4-2 double 6,121483,54928,281963,107010,76061,74229,148928,266807,27389,125781,67082,8176,302991,25412,387129,120095,262980,263860,212391,252677,140082,393436
4,2899904,33,goal,266807,67082,13
4,2899904,48,goal,125781,76061,13
4,2899904,77,goal,7767,266807,13
4,2899904,46,sub,263860,245014,3368
4,2899904,46,sub,140082,282371,3368
4,2899904,58,sub,125781,7767,13
4,2899904,62,sub,74229,22969,13
4,2899904,78,sub,67082,16635,13
4,2899904,78,sub,393436,248330,3368
4,2899904,29,yellow,281963,-1,13
4,2899904,34,yellow,25412,-1,3368
4,2899904,41,yellow,125781,-1,13
