0,ES1-2016,LaLiga,Spain
4,2719006,76,yellow,203394,-1,16795
4,2719006,90,yellow,176285,-1,16795
3,2719001,2017-04-05,1108,331,Mendizorrotza,18344,Estrada Fernández,Mauricio Pellegrino,Petar Vasiljevic,4-2-3-1,4-4-2 double 6,172015,7781,176140,139434,76467,56790,282411,217886,93142,139915,50487,25508,193784,126252,298589,94304,174859,63040,54774,197126,145769,298607
4,2719001,88,goal,338425,94304,331
4,2719001,61,sub,56790,127837,1108
4,2719001,69,sub,54774,374081,331
4,2719001,71,sub,174859,396328,331
4,2719001,71,sub,139434,339808,1108
4,2719001,77,sub,145769,338425,331
4,2719001,78,sub,93142,243541,1108
4,2719001,32,yellow,63040,-1,331
4,2719001,35,yellow,93142,-1,1108
4,2719001,50,yellow,217886,-1,1108
4,2719001,62,yellow,139434,-1,1108
4,2719001,80,yellow,176140,-1,1108
4,2719001,82,yellow,76467,-1,1108
3,2719004,2017-04-05,2448,1084,El Molinón,24503,José María Sánchez Martínez,Rubi,Míchel,4-4-2 double 6,4-4-2 double 6,27493,45256,57785,57816,286779,89473,138935,246277,71394,277093,69006,7914,62945,246291,285322,49500,58874,357885,28171,66112,199369,178107
4,2719004,40,goal,199369,66112,1084
4,2719004,61,sub,69006,322917,2448
4,2719004,68,sub,178107,256680,1084
4,2719004,73,sub,71394,129753,2448
4,2719004,75,sub,66112,298983,1084
4,2719004,82,sub,89473,368582,2448
4,2719004,88,sub,199369,154059,1084
4,2719004,21,yellow,357885,-1,1084
4,2719004,45,yellow,199369,-1,1084
4,2719004,58,yellow,62945,-1,1084
4,2719004,70,yellow,66112,-1,1084
4,2719004,80,yellow,246277,-1,2448
4,2719004,86,yellow,286779,-1,2448
4,2719004,90,yellow,256680,-1,1084
3,2719002,2017-04-05,1244,418,Municipal de Butarque,10922,Álvarez Izquierdo,Asier Garitano,Zinédine Zidane,5-4-1 flat,4-3-3 off.,128295,156808,73180,167291,217728,71570,249513,223560,113045,52403,158795,79422,25557,58884,88103,44501,16306,51471,221316,296622,128223,145707
4,2719002,15,goal,88103,296622,418
4,2719002,18,goal,128223,58884,418
4,2719002,23,goal,128223,51471,418
4,2719002,32,goal,167291,-1,1244
4,2719002,35,goal,223560,-1,1244
4,2719002,48,goal,128223,88103,418
4,2719002,54,sub,128295,208890,1244
4,2719002,64,sub,167291,45335,1244
4,2719002,72,sub,88103,85288,418
4,2719002,78,sub,128223,225020,418
4,2719002,81,sub,51471,27992,418
4,2719002,84,sub,217728,211251,1244
4,2719002,57,yellow,167291,-1,1244
4,2719002,85,yellow,156808,-1,1244
4,2719002,90,yellow,58884,-1,418
3,2718998,2017-04-06,1533,472,Ipurua,5201,Iglesias Villanueva,José Luis Mendilibar,Quique Setién,4-2-3-1,4-2-3-1,58115,197545,127108,126516,26066,266795,178425,44073,153427,93936,51587,167228,44735,171068,303140,228584,226074,202984,59551,95438,25319,153238
4,2718998,14,goal,153427,126516,1533
4,2718998,24,own goal,44735,153427,1533
4,2718998,62,goal,303140,-1,472
4,2718998,66,goal,44073,93936,1533
4,2718998,61,sub,266795,374077,1533
4,2718998,72,sub,153238,16922,472
4,2718998,78,sub,95438,134936,472
4,2718998,82,sub,93936,81988,1533
4,2718998,86,sub,202984,176133,472
4,2718998,88,sub,51587,238868,1533
4,2718998,8,yellow,95438,-1,472
4,2718998,54,yellow,171068,-1,472
4,2718998,61,yellow,26066,-1,1533
4,2718998,64,yellow,228584,-1,472
4,2718998,65,yellow,202984,-1,472
4,2718998,74,yellow,178425,-1,1533
4,2718998,90,yellow,134936,-1,472
3,2719007,2017-04-06,1049,940,Mestalla,29212,David Fernández Borbalán,Voro,Eduardo Berizzo,4-3-3 off.,4-2-3-1,42373,182712,35939,90681,44373,59561,56066,372246,223725,60890,96828,45912,30677,175446,119905,61546,91763,168959,63463,72047,58818,280701
4,2719007,16,goal,30677,63463,940
4,2719007,38,goal,59561,182712,1049
4,2719007,67,goal,223725,320271,1049
4,2719007,80,goal,72047,72047,940
4,2719007,86,goal,372246,56066,1049
4,2719007,65,sub,44373,320271,1049
4,2719007,66,sub,280701,207924,940
4,2719007,71,sub,96828,255653,1049
4,2719007,74,sub,63463,19104,940
4,2719007,74,sub,58818,167798,940
4,2719007,87,sub,60890,253839,1049
4,2719007,22,yellow,60890,-1,1049
4,2719007,30,yellow,280701,-1,940
3,2719010,2017-04-07,1050,621,La Cerámica,18403,Daniel Jesús Trujillo Suárez,Fran Escribá,Ernesto Valverde,4-4-2 double 6,4-2-3-1,57522,65318,73250,45653,62920,63186,44412,188854,127048,195171,34870,192279,85258,176553,255501,96718,255488,40888,34601,52469,29124,255508
4,2719010,17,goal,62920,-1,1050
4,2719010,20,goal,176553,40888,621
4,2719010,47,goal,127048,63186,1050
4,2719010,58,goal,45383,62920,1050
4,2719010,37,sub,195171,45383,1050
4,2719010,58,sub,52469,71571,621
4,2719010,59,sub,255501,54235,621
4,2719010,72,sub,127048,82048,1050
4,2719010,76,sub,34870,183647,1050
4,2719010,81,sub,255508,54245,621
4,2719010,22,yellow,40888,-1,621
4,2719010,25,yellow,176553,-1,621
4,2719010,53,yellow,63186,-1,1050
4,2719010,53,yellow,127048,-1,1050
4,2719010,64,yellow,73250,-1,1050
4,2719010,74,yellow,44412,-1,1050
4,2719010,74,red,62920,-1,1050
4,2719010,76,yellow,7874,-1,621
4,2719010,90,yellow,57522,-1,1050
4,2719010,90,yellow,82048,-1,1050
3,2719011,2017-04-08,714,1108,RCDE Stadium,17521,Mario Melero López,Quique Flores,Mauricio Pellegrino,4-4-2 double 6,5-4-1 flat,34370,251878,129444,72310,131090,28261,336869,63290,37834,177467,56067,172015,176140,129386,339808,76467,67080,263856,76273,282411,243541,133794
4,2719011,56,goal,56067,129444,714
4,2719011,57,sub,37834,221899,714
4,2719011,67,sub,76467,217886,1108
4,2719011,67,sub,176140,217886,1108
4,2719011,75,sub,56067,73636,714
4,2719011,80,sub,133794,127837,1108
4,2719011,85,sub,336869,39907,714
4,2719011,51,yellow,133794,-1,1108
4,2719011,73,yellow,72310,-1,714
4,2719011,90,yellow,129386,-1,1108
4,2719011,90,yellow,34370,-1,714
4,2719011,90,yellow,243541,-1,1108
4,2719011,90,yellow,63290,-1,714
3,2719013,2017-04-08,418,13,Santiago Bernabéu,80000,De Burgos Bengoetxea,Zinédine Zidane,Diego Simeone,4-3-3 off.,4-4-2 double 6,79422,138927,44501,14132,25557,16306,31909,27992,39381,18922,8198,121483,21725,54928,16635,107010,22969,74229,148928,140776,125781,7767
4,2719013,52,goal,14132,31909,418
4,2719013,85,goal,125781,266807,13
4,2719013,62,sub,148928,266807,13
4,2719013,67,sub,14132,58884,418
4,2719013,76,sub,31909,85288,418
4,2719013,78,sub,7767,230784,13
4,2719013,81,sub,39381,221316,418
4,2719013,88,sub,140776,250845,13
4,2719013,37,yellow,16306,-1,418
4,2719013,52,yellow,148928,-1,13
4,2719013,60,yellow,54928,-1,13
4,2719013,88,yellow,138927,-1,418
4,2719013,89,yellow,74229,-1,13
3,2719016,2017-04-08,368,897,Ramón Sánchez Pizjuan,33022,Santiago Jaime Latre,Jorge Sampaoli,Pepe Mel,4-2-3-1,4-2-3-1,207302,93935,54155,45319,41281,227081,240900,73734,74230,76163,46104,19979,137174,64411,56777,27374,81532,77707,115382,81999,74297,345654
4,2719016,1,goal,46104,73734,368
4,2719016,4,goal,74297,81999,897
4,2719016,9,goal,74230,-1,368
4,2719016,25,goal,74297,-1,897
4,2719016,32,goal,227081,74230,368
4,2719016,88,goal,146854,93935,368
4,2719016,12,sub,64411,57876,897
4,2719016,58,sub,345654,124550,897
4,2719016,65,sub,227081,146854,368
4,2719016,72,sub,77707,177065,897
4,2719016,74,sub,73734,65467,368
4,2719016,76,sub,76163,182904,368
4,2719016,26,yellow,56777,-1,897
4,2719016,27,yellow,93935,-1,368
4,2719016,45,yellow,240900,-1,368
4,2719016,60,yellow,137174,-1,897
4,2719016,67,yellow,46104,-1,368
4,2719016,87,yellow,81999,-1,897
3,2719015,2017-04-08,1084,131,La Rosaleda,28314,Jesús Gil Manzano,Míchel,Luis Enrique,4-2-3-1,4-3-3 off.,7914,62945,126625,246291,285322,49500,256680,58874,357885,150948,199369,74857,69751,19981,5404,126540,65230,221025,165007,28003,68290,44352
4,2719015,32,goal,199369,126625,1084
4,2719015,90,goal,228761,357885,1084
4,2719015,46,sub,165007,7600,131
4,2719015,46,sub,5404,85370,131
4,2719015,61,sub,221025,126716,131
4,2719015,67,sub,256680,308801,1084
4,2719015,77,sub,199369,154059,1084
4,2719015,83,sub,126625,228761,1084
4,2719015,8,yellow,69751,-1,131
4,2719015,27,yellow,68290,-1,131
4,2719015,33,yellow,126540,-1,131
4,2719015,37,yellow,285322,-1,1084
4,2719015,45,yellow,150948,-1,1084
4,2719015,66,red,68290,-1,131
4,2719015,69,yellow,308801,-1,1084
4,2719015,82,yellow,126625,-1,1084
4,2719015,87,yellow,19981,-1,131
3,2719017,2017-04-09,16795,1049,Nuevo Los Cármenes,15087,Iñaki Bikandi Garrido,Lucas Alcaraz,Voro,4-2-3-1,4-2-3-1,29559,349599,170472,221986,137648,93759,262689,203394,45639,42714,58405,42373,108830,182712,320271,90681,68645,253839,59561,372246,255653,96828
4,2719017,19,goal,96828,68645,1049
4,2719017,21,goal,96828,255653,1049
4,2719017,55,goal,255653,372246,1049
4,2719017,65,goal,296783,-1,16795
4,2719017,33,sub,137648,216569,16795
4,2719017,46,sub,58405,296783,16795
4,2719017,63,sub,262689,181112,16795
4,2719017,66,sub,182712,223725,1049
4,2719017,74,sub,96828,60890,1049
4,2719017,88,sub,255653,44373,1049
4,2719017,39,yellow,262689,-1,16795
4,2719017,46,yellow,372246,-1,1049
4,2719017,70,yellow,45639,-1,16795
4,2719017,74,yellow,68645,-1,1049
3,2719008,2017-04-09,940,1533,Balaídos,15741,José Luis Munuera Montero,Eduardo Berizzo,José Luis Mendilibar,4-2-3-1,4-4-2 double 6,45912,65237,92947,66099,61546,336828,91763,207924,19104,161267,252641,58115,197545,128488,126516,26066,178425,374077,153427,81988,93936,51587
4,2719008,13,goal,93936,81988,1533
4,2719008,51,goal,51587,126516,1533
4,2719008,35,sub,19104,58818,940
4,2719008,56,sub,91763,168959,940
4,2719008,67,sub,161267,72047,940
4,2719008,71,sub,51587,238868,1533
4,2719008,75,sub,153427,44073,1533
4,2719008,85,sub,93936,164055,1533
4,2719008,18,yellow,81988,-1,1533
4,2719008,40,yellow,197545,-1,1533
4,2719008,69,yellow,207924,-1,940
4,2719008,75,yellow,153427,-1,1533
3,2719012,2017-04-09,331,1244,El Sadar,14421,Daniel Ocón Arráiz,Petar Vasiljevic,Asier Garitano,4-4-2 double 6,4-2-3-1,25508,374081,126252,298589,174859,42920,63040,197126,145769,298607,61637,71570,73180,249513,52403,128295,167291,67542,113045,137704,208890,217728
4,2719012,16,goal,52403,128295,1244
4,2719012,36,goal,145769,145769,331
4,2719012,71,goal,145769,338425,331
4,2719012,46,sub,61637,338425,331
4,2719012,62,sub,174859,94304,331
4,2719012,67,sub,137704,223560,1244
4,2719012,69,sub,217728,211251,1244
4,2719012,72,sub,298607,63056,331
4,2719012,76,sub,249513,37917,1244
4,2719012,13,yellow,249513,-1,1244
4,2719012,24,yellow,174859,-1,331
4,2719012,34,yellow,167291,-1,1244
4,2719012,36,yellow,128295,-1,1244
4,2719012,60,yellow,298607,-1,331
4,2719012,64,yellow,94304,-1,331
4,2719012,89,yellow,67542,-1,1244
3,2719009,2017-04-09,472,150,Estadio de Gran Canaria,19769,José María Sánchez Martínez,Quique Setién,Víctor Sánchez,4-2-3-1,5-3-2,167228,203043,64363,303140,77262,16922,153236,202984,134936,223068,153238,44062,80293,186891,351746,113133,148004,319745,99352,200558,178187,25316
4,2719009,44,goal,153236,16922,472
4,2719009,49,goal,16922,134936,472
4,2719009,62,goal,153238,-1,472
4,2719009,83,goal,134936,134936,472
4,2719009,88,goal,351746,-1,150
4,2719009,54,sub,200558,7663,150
4,2719009,62,sub,99352,127142,150
4,2719009,68,sub,153238,441287,472
4,2719009,70,sub,178187,234523,150
4,2719009,75,sub,203043,44012,472
4,2719009,77,sub,16922,95438,472
4,2719009,29,yellow,16922,-1,472
4,2719009,30,yellow,303140,-1,472
4,2719009,38,yellow,153236,-1,472
4,2719009,58,yellow,148004,-1,150
4,2719009,65,yellow,80293,-1,150
4,2719009,74,yellow,113133,-1,150
4,2719009,90,yellow,351746,-1,150
3,2719014,2017-04-10,681,2448,Anoeta,18917,González González,Eusebio,Rubi,4-3-3 off.,4-3-3 off.,229604,61812,158863,142419,197135,59344,15693,59375,126737,35773,122155,27493,35548,59938,62913,286779,129753,65301,300168,138935,246277,277093
4,2719014,3,goal,122155,15693,681
4,2719014,27,goal,126737,15693,681
4,2719014,77,goal,61812,59375,681
4,2719014,87,goal,59938,61344,2448
4,2719014,59,sub,277093,61344,2448
4,2719014,63,sub,129753,71394,2448
4,2719014,68,sub,122155,351478,681
4,2719014,75,sub,197135,229804,681
4,2719014,78,sub,65301,368582,2448
4,2719014,81,sub,35773,66106,681
4,2719014,17,yellow,138935,-1,2448
4,2719014,23,yellow,300168,-1,2448
4,2719014,31,yellow,65301,-1,2448
4,2719014,72,yellow,126737,-1,681
4,2719014,80,yellow,35548,-1,2448
4,2719014,90,yellow,246277,-1,2448
3,2719019,2017-04-14,621,472,San Mamés,36293,Estrada Fernández,Ernesto Valverde,Quique Setién,4-2-3-1,4-2-3-1,192279,85258,176553,96718,255488,34601,71571,52469,29124,54235,255508,167228,203043,64363,303140,77262,153236,202984,441287,95438,223068,153238
4,2719019,7,goal,52469,71571,621
4,2719019,9,goal,54235,-1,621
4,2719019,12,goal,203043,223068,472
4,2719019,18,goal,29124,255508,621
4,2719019,58,goal,54235,-1,621
4,2719019,59,goal,29124,52469,621
4,2719019,46,sub,303140,44012,472
4,2719019,52,sub,85258,255501,621
4,2719019,63,sub,441287,25319,472
4,2719019,71,sub,153238,226074,472
4,2719019,75,sub,52469,40888,621
4,2719019,79,sub,255508,54245,621
4,2719019,60,yellow,153238,-1,472
4,2719019,66,yellow,52469,-1,621
4,2719019,89,yellow,95438,-1,472
3,2719025,2017-04-15,897,1084,Riazor,20300,Undiano Mallenco,Pepe Mel,Míchel,4-2-3-1,5-3-2,19979,137174,64411,56777,27374,81532,115382,15568,127987,81999,74297,7914,62945,126625,246291,49500,308371,58874,357885,150948,28171,199369
4,2719025,47,goal,81999,56777,897
4,2719025,67,goal,44069,64411,897
4,2719025,59,sub,81999,177065,897
4,2719025,59,sub,62945,66112,1084
4,2719025,60,sub,28171,228761,1084
4,2719025,63,sub,15568,44069,897
4,2719025,71,sub,150948,154059,1084
4,2719025,82,sub,74297,124550,897
4,2719025,22,yellow,115382,-1,897
4,2719025,23,yellow,150948,-1,1084
4,2719025,24,yellow,62945,-1,1084
4,2719025,72,yellow,137174,-1,897
4,2719025,72,yellow,154059,-1,1084
4,2719025,73,yellow,66112,-1,1084
4,2719025,84,yellow,58874,-1,1084
4,2719025,90,yellow,127987,-1,897
3,2719023,2017-04-15,2448,418,El Molinón,23745,David Fernández Borbalán,Rubi,Zinédine Zidane,5-4-1 flat,4-3-3 off.,27493,35548,45256,62913,54231,286779,300168,138935,71394,46415,175449,27486,33648,145707,58884,25557,85288,51471,88103,296622,128223,221316
4,2719023,14,goal,46415,300168,2448
4,2719023,17,goal,85288,221316,418
4,2719023,50,goal,300168,45256,2448
4,2719023,59,goal,128223,145707,418
4,2719023,90,goal,85288,44501,418
4,2719023,57,sub,33648,44501,418
4,2719023,69,sub,175449,89473,2448
4,2719023,71,sub,221316,225020,418
4,2719023,79,sub,46415,322917,2448
4,2719023,89,sub,51471,16306,418
4,2719023,90,sub,138935,336646,2448
4,2719023,34,yellow,138935,-1,2448
4,2719023,61,yellow,62913,-1,2448
4,2719023,79,yellow,54231,-1,2448
4,2719023,87,yellow,89473,-1,2448
4,2719023,89,yellow,128223,-1,418
4,2719023,90,yellow,336646,-1,2448
3,2719022,2017-04-15,13,331,Vicente Calderón,44113,Mario Melero López,Diego Simeone,Petar Vasiljevic,4-4-2 double 6,4-4-2 double 6,121483,21725,250845,54928,281963,16635,230784,140776,266807,75442,7767,25508,193784,126252,298589,94304,174859,63040,338425,197126,145769,298607
4,2719022,30,goal,140776,21725,13
4,2719022,47,goal,140776,75442,13
4,2719022,61,goal,21725,266807,13
4,2719022,89,pk save,25508,140776,331
4,2719022,90,pk save,25508,230784,331
4,2719022,57,sub,298607,54774,331
4,2719022,57,sub,193784,374081,331
4,2719022,67,sub,21725,107010,13
4,2719022,72,sub,7767,8538,13
4,2719022,76,sub,75442,21748,13
4,2719022,77,sub,174859,63056,331
4,2719022,25,yellow,250845,-1,13
4,2719022,43,yellow,197126,-1,331
4,2719022,54,yellow,63040,-1,331
4,2719022,88,yellow,25508,-1,331
4,2719022,90,yellow,54774,-1,331
4,2719022,90,yellow,126252,-1,331
3,2719024,2017-04-15,131,681,Camp Nou,81704,Juan Martínez Munuera,Luis Enrique,Eusebio,4-3-3 off.,4-3-3 off.,74857,69751,18944,85370,126540,65230,221025,32467,126716,28003,44352,229604,61812,158863,142419,197135,59344,15693,59375,351478,35773,122155
4,2719024,17,goal,28003,44352,131
4,2719024,37,goal,28003,-1,131
4,2719024,42,own goal,126540,-1,681
4,2719024,44,goal,126716,28003,131
4,2719024,45,goal,15693,122155,681
4,2719024,62,sub,35773,66106,681
4,2719024,69,sub,221025,7600,131
4,2719024,79,sub,126716,165007,131
4,2719024,79,sub,122155,289236,681
4,2719024,84,sub,59375,44065,681
4,2719024,7,yellow,35773,-1,681
4,2719024,41,yellow,126716,-1,131
4,2719024,49,yellow,59344,-1,681
4,2719024,68,yellow,44352,-1,131
4,2719024,88,yellow,18944,-1,131
3,2719021,2017-04-16,1244,714,Municipal de Butarque,9127,Carlos Clos Gómez,Asier Garitano,Quique Flores,4-2-3-1,4-4-2 double 6,71570,73180,295414,52403,128295,167291,67542,113045,37917,137704,217728,34370,251878,129444,72310,131090,56134,28261,336869,37834,177467,56067
4,2719021,90,goal,221899,177467,714
4,2719021,62,sub,137704,223560,1244
4,2719021,65,sub,37834,221899,714
4,2719021,68,sub,113045,158795,1244
4,2719021,76,sub,56067,73636,714
4,2719021,86,sub,28261,335245,714
4,2719021,88,sub,217728,211251,1244
4,2719021,45,yellow,37834,-1,714
4,2719021,54,yellow,56134,-1,714
4,2719021,63,yellow,113045,-1,1244
3,2719026,2017-04-16,1049,368,Mestalla,37748,González González,Voro,Jorge Sampaoli,4-2-3-1,4-2-3-1,42373,35939,320271,90681,68645,59561,56066,372246,223725,60890,96828,207302,93935,182904,54155,41281,65467,73734,74230,76163,227081,67082
4,2719026,15,sub,67082,46104,368
4,2719026,73,sub,223725,182712,1049
4,2719026,80,sub,60890,33706,1049
4,2719026,82,sub,76163,267420,368
4,2719026,87,sub,59561,255653,1049
4,2719026,22,yellow,320271,-1,1049
4,2719026,30,yellow,56066,-1,1049
4,2719026,50,yellow,372246,-1,1049
4,2719026,65,yellow,46104,-1,368
4,2719026,70,yellow,65467,-1,368
3,2719018,2017-04-16,150,1533,Benito Villamarín,30331,Antonio Miguel Matéu Lahoz,Víctor Sánchez,José Luis Mendilibar,5-3-2,4-4-2 double 6,44062,135208,188838,351746,113133,148004,95641,127142,99352,178187,7663,58115,197545,127108,126516,26066,266795,178425,153427,81988,93936,51587
4,2719018,2,goal,127142,351746,150
4,2719018,89,goal,319745,178187,150
4,2719018,26,sub,26066,128488,1533
4,2719018,46,sub,153427,98249,1533
4,2719018,62,sub,127142,319745,150
4,2719018,63,sub,266795,374077,1533
4,2719018,73,sub,7663,38414,150
4,2719018,84,sub,99352,200558,150
4,2719018,21,yellow,127142,-1,150
4,2719018,23,yellow,188838,-1,150
4,2719018,36,yellow,197545,-1,1533
4,2719018,65,yellow,127108,-1,1533
4,2719018,69,yellow,113133,-1,150
4,2719018,75,yellow,178425,-1,1533
4,2719018,80,yellow,99352,-1,150
4,2719018,85,yellow,93936,-1,1533
3,2719027,2017-04-16,16795,940,Nuevo Los Cármenes,13442,José María Sánchez Martínez,Tony Adams,Eduardo Berizzo,4-3-3 off.,4-2-3-1,29559,137648,93759,189452,257851,262689,73092,203394,45639,58405,296783,45912,92947,66099,61546,336828,83895,167798,207924,58818,280701,230222
4,2719027,23,goal,207924,58818,940
4,2719027,73,goal,83895,-1,940
4,2719027,76,goal,58818,-1,940
4,2719027,46,sub,58405,42714,16795
4,2719027,69,sub,167798,168959,940
4,2719027,74,sub,73092,216569,16795
4,2719027,74,sub,203394,221986,16795
4,2719027,80,sub,207924,161267,940
4,2719027,83,sub,58818,252641,940
4,2719027,37,yellow,58405,-1,16795
4,2719027,38,yellow,45639,-1,16795
4,2719027,41,yellow,137648,-1,16795
4,2719027,58,yellow,83895,-1,940
4,2719027,59,yellow,230222,-1,940
4,2719027,81,yellow,189452,-1,16795
4,2719027,88,yellow,296783,-1,16795
3,2719020,2017-04-17,1108,1050,Mendizorrotza,17831,Álvarez Izquierdo,Mauricio Pellegrino,Fran Escribá,4-2-3-1,4-4-2 double 6,172015,176140,339808,76467,67080,263856,76273,282411,243541,127837,71840,57522,65318,73250,183647,45653,357565,63186,44412,127048,45383,82048
4,2719020,35,goal,127837,-1,1108
4,2719020,45,goal,176140,76467,1108
4,2719020,70,goal,127048,73250,1050
4,2719020,57,sub,357565,188854,1050
4,2719020,67,sub,45383,323831,1050
4,2719020,75,sub,127837,7781,1108
4,2719020,77,sub,71840,139915,1108
4,2719020,87,sub,82048,294894,1050
4,2719020,89,sub,263856,263627,1108
4,2719020,26,yellow,127048,-1,1050
4,2719020,44,yellow,45653,-1,1050
4,2719020,61,yellow,71840,-1,1108
4,2719020,66,yellow,63186,-1,1050
4,2719020,90,yellow,65318,-1,1050
4,2719020,90,yellow,339808,-1,1108
3,2719037,2017-04-21,368,16795,Ramón Sánchez Pizjuan,31074,Daniel Jesús Trujillo Suárez,Jorge Sampaoli,Tony Adams,4-2-3-1,4-2-3-1,207302,93935,182904,54155,41281,67920,65467,73734,74230,227081,46104,29559,221986,63723,93759,189452,257851,262689,73092,203394,42714,296783
4,2719037,4,goal,67920,46104,368
4,2719037,46,goal,67920,74230,368
4,2719037,4,sub,93759,398808,16795
4,2719037,22,sub,189452,176285,16795
4,2719037,72,sub,221986,181112,16795
4,2719037,81,sub,67920,76163,368
4,2719037,81,sub,46104,146854,368
4,2719037,83,sub,41281,45319,368
4,2719037,32,yellow,203394,-1,16795
4,2719037,64,yellow,227081,-1,368
4,2719037,84,yellow,181112,-1,16795
3,2719036,2017-04-22,1084,1049,La Rosaleda,23089,Iglesias Villanueva,Míchel,Voro,4-2-3-1,4-2-3-1,7914,62945,246291,285322,49500,58874,357885,150948,228761,298983,199369,42373,182712,35939,320271,90681,253839,59561,56066,372246,223725,255653
4,2719036,36,goal,150948,298983,1084
4,2719036,40,goal,199369,285322,1084
4,2719036,45,sub,35939,60890,1049
4,2719036,59,sub,228761,126625,1084
4,2719036,72,sub,223725,33706,1049
4,2719036,72,sub,298983,66112,1084
4,2719036,76,sub,253839,96828,1049
4,2719036,87,sub,199369,154059,1084
4,2719036,13,yellow,150948,-1,1084
4,2719036,39,yellow,90681,-1,1049
4,2719036,45,yellow,246291,-1,1084
4,2719036,62,yellow,59561,-1,1049
4,2719036,70,yellow,56066,-1,1049
4,2719036,70,yellow,126625,-1,1084
3,2719031,2017-04-22,1050,1244,La Cerámica,16829,Santiago Jaime Latre,Fran Escribá,Asier Garitano,4-4-2 double 6,5-4-1,57522,65318,73250,183647,45653,63186,44412,188854,127048,82048,34870,71570,156808,58330,171362,295414,52403,167291,192009,67542,137704,223560
4,2719031,68,goal,127048,34870,1050
4,2719031,90,goal,137704,45335,1244
4,2719031,90,goal,127048,60445,1050
4,2719031,61,sub,82048,195171,1050
4,2719031,66,sub,223560,158795,1244
4,2719031,70,sub,167291,45335,1244
4,2719031,76,sub,63186,60445,1050
4,2719031,81,sub,192009,208890,1244
4,2719031,87,sub,34870,45383,1050
4,2719031,65,yellow,45653,-1,1050
4,2719031,73,yellow,156808,-1,1244
4,2719031,84,yellow,67542,-1,1244
4,2719031,90,yellow,52403,-1,1244
3,2719033,2017-04-22,331,2448,El Sadar,14964,Jesús Gil Manzano,Petar Vasiljevic,Rubi,5-3-2,4-2-3-1,25508,374081,193784,126252,58474,94304,174859,63040,63056,197126,145769,27493,45256,57785,58426,286779,300168,138935,246277,71394,46415,175449
4,2719033,19,own goal,286779,63056,331
4,2719033,72,goal,197126,63056,331
4,2719033,79,goal,57785,-1,2448
4,2719033,81,goal,277093,46415,2448
4,2719033,9,sub,58474,298602,331
4,2719033,56,sub,174859,42920,331
4,2719033,63,sub,71394,129753,2448
4,2719033,70,sub,138935,277093,2448
4,2719033,75,sub,63056,54774,331
4,2719033,89,sub,246277,336646,2448
4,2719033,36,yellow,175449,-1,2448
4,2719033,45,yellow,138935,-1,2448
4,2719033,49,yellow,174859,-1,331
4,2719033,62,yellow,286779,-1,2448
4,2719033,71,yellow,246277,-1,2448
4,2719033,73,yellow,197126,-1,331
4,2719033,90,yellow,126252,-1,331
3,2719032,2017-04-22,714,13,RCDE Stadium,27777,Iñaki Bikandi Garrido,Quique Flores,Diego Simeone,4-4-2 double 6,4-4-2 double 6,34370,251878,129444,72310,131090,56134,28261,63290,37834,177467,56067,121483,21725,250845,54928,107010,22969,74229,148928,140776,125781,7767
4,2719032,73,goal,125781,-1,13
4,2719032,46,sub,7767,230784,13
4,2719032,62,sub,37834,221899,714
4,2719032,65,sub,140776,27389,13
4,2719032,82,sub,28261,7717,714
4,2719032,82,sub,72310,335245,714
4,2719032,27,yellow,54928,-1,13
4,2719032,30,yellow,37834,-1,714
4,2719032,57,yellow,148928,-1,13
4,2719032,63,yellow,56067,-1,714
4,2719032,90,yellow,63290,-1,714
3,2719035,2017-04-23,681,897,Anoeta,19925,Daniel Ocón Arráiz,Eusebio,Pepe Mel,4-3-3 off.,4-2-3-1,229604,61812,158863,142419,197135,59344,15693,59375,351478,35773,122155,19979,77026,64411,56777,27374,72189,81532,77707,174344,177065,74297
4,2719035,28,goal,122155,61812,681
4,2719035,56,sub,74297,124550,897
4,2719035,65,sub,122155,126737,681
4,2719035,70,sub,77707,81999,897
4,2719035,73,sub,35773,66106,681
4,2719035,80,sub,174344,15568,897
4,2719035,90,sub,351478,44065,681
4,2719035,44,yellow,77026,-1,897
4,2719035,45,yellow,142419,-1,681
4,2719035,50,yellow,174344,-1,897
4,2719035,70,yellow,72189,-1,897
3,2719028,2017-04-23,940,150,Balaídos,15851,De Burgos Bengoetxea,Eduardo Berizzo,Víctor Sánchez,4-3-3 off.,5-3-2,45912,92947,66099,61546,336828,83895,168959,207924,280701,98596,230222,44062,135208,188838,80293,351746,148004,95641,319745,99352,178187,7663
4,2719028,54,goal,95641,135208,150
4,2719028,59,sub,98596,58818,940
4,2719028,63,sub,66099,175446,940
4,2719028,71,sub,336828,63463,940
4,2719028,82,sub,7663,25316,150
4,2719028,87,sub,99352,200558,150
4,2719028,89,sub,95641,72779,150
4,2719028,27,yellow,135208,-1,150
4,2719028,61,yellow,66099,-1,940
4,2719028,71,yellow,188838,-1,150
4,2719028,79,yellow,63463,-1,940
4,2719028,80,yellow,319745,-1,150
4,2719028,81,yellow,83895,-1,940
4,2719028,86,yellow,351746,-1,150
4,2719028,90,yellow,72779,-1,150
3,2719030,2017-04-23,472,1108,Estadio de Gran Canaria,16007,José Luis Munuera Montero,Quique Setién,Mauricio Pellegrino,4-2-3-1,4-2-3-1,167228,203043,64363,44012,77262,16922,226074,202984,59551,134936,223068,172015,129386,339808,76467,67080,263856,76273,282411,243541,127837,71840
