0,L1-2016,1.Bundesliga,Germany
2,273824,Ousman Manneh,1997-03-10,Ginak Kajata,The Gambia,189,The Gambia,N/A,CF,87,47,225000
2,44594,Felix Wiedwald,1990-03-15,Thedinghausen,Germany,190,Germany,N/A,GK,24,42,900000
2,196813,Michael Zetterer,1995-07-12,München,Germany,187,Germany,N/A,GK,86,30,225000
2,202228,Milos Veljkovic,1995-09-26,Basel,Switzerland,184,Serbia,Switzerland,CB,86,13,5850000
2,5017,Niklas Moisander,1985-09-29,Turku,Finland,183,Finland,N/A,CB,86,18,2250000
2,90489,Santiago García,1988-07-08,Rosario,Argentina,191,Argentina,Spain,LB,1804,2,1800000
2,93758,Lamine Sané,1987-03-22,Villeneuve-sur-Lot,France,192,Senegal,France,CB,45604,26,1350000
2,201135,Leon Guwara,1996-06-28,Köln,Germany,185,Germany,The Gambia,LB,200,-1,630000
2,192616,Ulisses Garcia,1996-01-11,Almada,Portugal,183,Switzerland,Cape Verde,LB,452,20,360000
2,89542,Janek Sternberg,1992-10-19,Bad Segeberg,Germany,182,Germany,N/A,LB,2,-1,225000
2,195736,Florian Grillitsch,1995-08-07,Neunkirchen,Austria,187,Austria,N/A,CM,533,27,13500000
2,31007,Zlatko Junuzovic,1987-09-26,Loznica,Jugoslawien (SFR),172,Austria,N/A,CM,409,16,4500000
2,153628,Lukas Fröde,1995-01-23,Fulda,Germany,192,Germany,N/A,DM,52,-1,810000
2,117476,Levent Aycicek,1994-02-14,Nienburg,Germany,169,Germany,Turkey,AM,65,-1,540000
2,275249,Niklas Schmidt,1998-03-01,Kassel,Germany,184,Germany,N/A,CM,108,38,225000
2,159471,Serge Gnabry,1995-07-14,Stuttgart,Germany,173,Germany,Cote dIvoire,LW,27,29,27000000
2,106270,Florian Kainz,1992-10-24,Graz,Austria,175,Austria,N/A,LW,86,7,3600000
2,119169,Aron Jóhannsson,1990-11-10,Mobile Alabama,United States,184,United States,Iceland,CF,86,9,1580000
2,74996,Izet Hajrovic,1991-08-04,Brugg,Switzerland,177,Bosnia-Herzegovina,Switzerland,RW,419,15,765000
2,251303,Johannes Eggestein,1998-05-08,Hannover,Germany,183,Germany,N/A,CF,86,24,450000
2,50782,Justin Eilers,1988-06-13,Braunschweig,Germany,184,Germany,N/A,RW,441,17,225000
1,18,Borussia Mönchengladbach,L1-2016,45
2,42205,Yann Sommer,1988-12-17,Morges,Switzerland,183,Switzerland,N/A,GK,18,1,9000000
2,284270,Moritz Nicolas,1997-10-21,Gladbeck,Germany,193,Germany,N/A,GK,18,35,135000
2,196948,Andreas Christensen,1996-04-10,Lillerød,Denmark,188,Denmark,N/A,CB,631,-1,36000000
2,192635,Nico Elvedi,1996-09-30,Zürich,Switzerland,187,Switzerland,N/A,CB,18,30,18000000
2,47587,Tony Jantschke,1990-04-07,Hoyerswerda,DDR,177,Germany,N/A,CB,18,24,3150000
2,19305,Oscar Wendt,1985-10-24,Göteborg,Sweden,181,Sweden,N/A,LB,18,17,2250000
2,168678,Marvin Schulz,1995-01-15,Mülheim an der Ruhr,Germany,186,Germany,N/A,CB,434,15,1350000
2,191422,Mahmoud Dahoud,1996-01-01,Amûdê‎,Syria,177,Germany,Syria,CM,16,8,16200000
2,212723,Djibril Sow,1997-02-06,Zürich,Switzerland,184,Switzerland,Senegal,CM,452,20,5850000
2,57845,Tobias Strobl,1990-05-12,München,Germany,188,Germany,N/A,DM,18,5,1800000
2,253574,Tsiy William Ndenge,1997-06-13,Köln,Germany,188,Germany,Cameroon,CM,434,26,675000
2,102226,Thorgan Hazard,1993-03-29,La Louvière,Belgium,174,Belgium,N/A,LW,18,10,19800000
2,140579,Josip Drmic,1992-08-08,Lachen,Switzerland,184,Switzerland,Croatia,CF,18,9,4500000
2,31041,Fabian Johnson,1987-12-11,München,Germany,183,United States,Germany,LW,18,19,4050000
2,47285,Ibrahima Traoré,1988-04-21,Villepinte,France,172,Guinea,France,RW,18,16,3150000
2,401717,Julio Villalba,1998-09-17,Ciudad del Este,Paraguay,176,Paraguay,N/A,CF,18,-1,675000
2,315256,Mike Feigenspan,1995-08-05,Kassel,Germany,180,Germany,N/A,LW,1006,-1,135000
2,31653,Tobias Sippel,1988-03-22,Bad Dürkheim,Germany,180,Germany,N/A,GK,18,21,675000
2,1144,Christofer Heimeroth,1981-08-01,Unna,Germany,194,Germany,N/A,GK,123,33,-1
2,99331,Jannik Vestergaard,1992-08-03,Copenhagen,Denmark,199,Denmark,Germany,CB,180,4,18000000
2,85867,Nico Schulz,1993-04-01,Berlin,Germany,180,Germany,N/A,LB,533,14,9000000
2,77809,Julian Korb,1992-03-21,Essen,Germany,177,Germany,N/A,RB,42,27,2700000
2,84085,Timothée Kolodziejczak,1991-10-01,Avion,France,185,France,Poland,CB,618,25,2250000
2,340480,Mamadou Doucouré,1998-05-21,Dakar,Senegal,184,France,Senegal,CB,18,29,450000
2,82097,Christoph Kramer,1991-02-19,Solingen,Germany,191,Germany,N/A,DM,18,6,10800000
2,7161,Jonas Hofmann,1992-07-14,Heidelberg,Germany,176,Germany,N/A,CM,18,23,2700000
2,243188,Lászlo Bénes,1997-09-09,Dunajská Streda,Slovakia,181,Slovakia,N/A,CM,18,22,1350000
2,188010,Nils Rütten,1995-07-20,Würselen,Germany,184,Germany,N/A,DM,215,-1,113000
2,48298,Lars Stindl,1988-08-26,Speyer,Germany,180,Germany,N/A,SS,18,13,16200000
2,32711,Patrick Herrmann,1991-02-12,Uchtelfangen,Germany,179,Germany,N/A,RW,18,7,4050000
2,19819,Raffael,1985-03-28,Fortaleza,Brazil,174,Brazil,N/A,SS,18,11,3600000
2,42783,André Hahn,1990-08-13,Otterndorf,Germany,185,Germany,N/A,RW,167,28,2250000
2,227974,Ba-Muaka Simakala,1997-01-28,Eschweiler,Germany,180,Germany,DR Congo,SS,192,44,180000
1,33,FC Schalke 04,L1-2016,43
2,39015,Ralf Fährmann,1988-09-27,Karl-Marx-Stadt,DDR,196,Germany,N/A,GK,33,1,11700000
2,53408,Fabian Giefer,1990-05-17,Adenau,Germany,196,Germany,N/A,GK,167,-1,315000
2,228948,Thilo Kehrer,1996-09-21,Tübingen,Germany,186,Germany,Burundi,CB,583,20,27000000
2,143559,Matija Nastasic,1993-03-28,Valjevo,Yugoslavia (Republic),188,Serbia,N/A,CB,33,31,15300000
2,127160,Benjamin Stambouli,1990-08-13,Marseille,France,180,France,Algeria,CB,33,17,8100000
2,54659,Holger Badstuber,1989-03-13,Memmingen,Germany,190,Germany,N/A,CB,79,-1,4500000
2,119031,Kaan Ayhan,1994-11-10,Gelsenkirchen,Germany,185,Turkey,Germany,CB,38,-1,2700000
2,19354,Dennis Aogo,1987-01-14,Karlsruhe,Germany,184,Germany,Nigeria,LB,79,15,1350000
2,27800,Atsuto Uchida,1988-03-27,Kannami Shizuoka,Japan,176,Japan,N/A,RB,2241,22,720000
2,265176,Phil Neumann,1997-07-08,Herten,Germany,192,Germany,N/A,RB,4795,40,135000
2,153084,Leon Goretzka,1995-02-06,Bochum,Germany,189,Germany,N/A,CM,27,8,36000000
2,146164,Max Meyer,1995-09-18,Oberhausen,Germany,173,Germany,N/A,AM,873,7,16200000
2,332697,Weston McKennie,1998-08-28,Little Elm Texas,United States,185,United States,N/A,CM,33,2,5850000
2,89650,Johannes Geis,1993-08-17,Schweinfurt,Germany,181,Germany,N/A,DM,33,5,3600000
2,49239,Guido Burgstaller,1989-04-29,Villach,Austria,187,Austria,N/A,CF,33,19,11700000
2,45660,Eric Maxim Choupo-Moting,1989-03-23,Hamburg,Germany,191,Cameroon,Germany,LW,583,13,7200000
2,4357,Klaas-Jan Huntelaar,1983-08-12,Voor-Drempt,Netherlands,186,Netherlands,N/A,CF,610,25,1350000
2,195782,Felix Platte,1996-02-11,Höxter,Germany,190,Germany,N/A,CF,105,-1,720000
2,39102,Sidney Sam,1988-01-31,Kiel,Germany,174,Germany,Nigeria,RW,80,-1,540000
2,315291,Haji Wright,1998-03-27,Los Angeles California,United States,193,United States,N/A,CF,34,-1,270000
2,195778,Alexander Nübel,1996-09-30,Paderborn,Germany,193,Germany,N/A,GK,33,35,450000
2,196829,Timon Wellenreuther,1995-12-03,Karlsruhe,Germany,188,Germany,N/A,GK,403,30,225000
2,94005,Sead Kolasinac,1993-06-20,Karlsruhe,Germany,183,Bosnia-Herzegovina,Germany,LB,11,6,16200000
2,39020,Benedikt Höwedes,1988-02-29,Haltern,Germany,187,Germany,N/A,CB,932,4,8100000
2,224884,Abdul Rahman Baba,1994-07-02,Tamale,Ghana,179,Ghana,N/A,LB,33,-1,7200000
2,112062,Júnior Caiçara,1989-04-27,São Paulo,Brazil,173,Brazil,Bulgaria,RB,6890,-1,2700000
2,71905,Coke,1987-04-26,Madrid,Spain,176,Spain,N/A,RB,3368,23,1800000
2,32213,Naldo,1982-09-10,Londrina,Brazil,198,Brazil,Germany,CB,33,29,1350000
2,1662,Sascha Riether,1983-03-23,Lahr,Germany,174,Germany,N/A,RB,33,27,450000
2,265159,Joshua Bitter,1997-01-01,Dorsten,Germany,185,Germany,N/A,RB,87,28,68000
2,245537,Nabil Bentaleb,1994-11-24,Lille,France,187,Algeria,France,DM,33,-1,16200000
2,38410,Daniel Caligiuri,1988-01-15,Villingen-Schwenningen,Germany,182,Italy,Germany,RM,33,18,6750000
2,118397,Alessandro Schöpf,1994-02-07,Umhausen,Austria,178,Austria,N/A,RM,33,21,4500000
2,237662,Breel Embolo,1997-02-14,Yaoundé,Cameroon,184,Switzerland,Cameroon,CF,33,36,16200000
2,58949,Yevhen Konoplyanka,1989-09-29,Kirovograd,UdSSR,178,Ukraine,N/A,LW,33,-1,9000000
2,59783,Franco Di Santo,1989-04-07,Mendoza,Argentina,193,Argentina,Italy,CF,33,9,2250000
2,196227,Donis Avdijaj,1996-08-25,Osnabrück,Germany,172,Kosovo,Germany,LW,403,33,900000
2,227102,Fabian Reese,1997-11-29,Kiel,Germany,187,Germany,N/A,CF,65,-1,675000
2,422380,Bernard Tekpetey,1997-09-03,Accra,Ghana,172,Ghana,N/A,RW,127,32,360000
1,24,Eintracht Frankfurt,L1-2016,42
2,48015,Lukas Hradecky,1989-11-24,Bratislava,CSSR,192,Finland,Slovakia,GK,15,1,10800000
2,283474,Leon Bätge,1997-07-09,Wolfsburg,Germany,188,Germany,N/A,GK,1557,34,90000
2,58178,David Abraham,1986-07-15,Chabás,Argentina,188,Argentina,Italy,CB,24,19,4500000
2,157490,Michael Hector,1992-07-19,London,England,193,Jamaica,England,CB,1035,-1,2700000
2,60761,Taleb Tawatha,1992-06-21,Dschisr az-Zarqa,Israel,176,Israel,Sudan,LB,24,33,1350000
2,234625,Andersson Ordóñez,1994-01-29,Guayaquil,Ecuador,186,Ecuador,N/A,CB,9855,29,675000
2,379960,Noel Knothe,1999-05-05,Bad Soden,Germany,188,Germany,N/A,CB,24,-1,90000
2,315437,Furkan Zorba,1998-02-25,Rüsselsheim,Germany,186,Turkey,Germany,CB,81,36,90000
2,142031,Omar Mascarell,1993-02-02,Santa Cruz de Tenerife,Spain,181,Spain,N/A,DM,33,39,7200000
2,67685,Marco Fabián,1989-07-21,Guadalajara,Mexico,170,Mexico,N/A,AM,24,10,4050000
2,315332,Aymen Barkok,1998-05-21,Frankfurt am Main,Germany,188,Germany,Morocco,AM,38,28,1800000
2,18331,Szabolcs Huszti,1983-04-18,Miskolc,Hungary,173,Hungary,N/A,CM,11107,-1,450000
2,207578,Max Besuschkow,1997-05-31,Tübingen,Germany,187,Germany,Russia,CM,3948,18,315000
2,328791,Miguel Blanco-López,1999-04-26,Bonn,Germany,188,Germany,Spain,DM,75,37,90000
2,193900,Marius Wolf,1995-05-27,Coburg,Germany,187,Germany,N/A,RW,16,24,9000000
2,184381,Shani Tarashaj,1995-02-07,Hausen am Albis,Switzerland,176,Switzerland,Kosovo,SS,504,-1,1800000
2,171209,Branimir Hrgota,1993-01-12,Zenica,Bosnia-Herzegovina,185,Sweden,Croatia,CF,24,31,900000
2,1565,Alexander Meier,1983-01-17,Buchholz in der Nordheide,Germany,196,Germany,N/A,SS,515,14,675000
2,59082,Heinz Lindner,1990-07-17,Linz,Austria,187,Austria,N/A,GK,504,13,1800000
2,251896,Jesús Vallejo,1997-01-05,Zaragoza,Spain,184,Spain,N/A,CB,418,-1,10800000
2,49723,Timothy Chandler,1990-03-29,Frankfurt am Main,Germany,186,United States,Germany,RB,24,22,4500000
2,188862,Guillermo Varela,1993-03-24,Montevideo,Uruguay,174,Uruguay,Spain,RB,861,-1,1800000
2,16520,Marco Russ,1985-08-04,Hanau,Germany,190,Germany,N/A,CB,24,4,900000
2,170522,Yanni Regäsel,1996-01-13,Berlin,Germany,176,Germany,N/A,RB,52,2,225000
2,482163,Deji Beyreuther,1999-09-06,Göttingen,Germany,180,Germany,Nigeria,LB,24,-1,90000
2,215864,Mijat Gacinovic,1995-02-08,Novi Sad,Yugoslavia (Republic),175,Serbia,Bosnia-Herzegovina,AM,24,11,7200000
2,53437,Bastian Oczipka,1989-01-12,Bergisch Gladbach,Germany,185,Germany,N/A,LM,33,6,6300000
2,160943,Marc Stendera,1995-12-10,Kassel,Germany,173,Germany,N/A,CM,24,21,1800000
2,39259,Makoto Hasebe,1984-01-18,Fujieda Shizuoka,Japan,180,Japan,N/A,DM,24,20,900000
2,48164,Slobodan Medojevic,1990-10-20,Novi Sad,Jugoslawien (SFR),183,Serbia,N/A,DM,105,25,450000
2,261943,Enis Bunjaki,1997-10-17,Offenbach am Main,Germany,185,Germany,Kosovo,AM,515,-1,90000
2,187587,Ante Rebic,1993-09-21,Split,Croatia,185,Croatia,N/A,LW,24,-1,27000000
2,109256,Haris Seferovic,1992-02-22,Sursee,Switzerland,186,Switzerland,Bosnia-Herzegovina,CF,294,9,3600000
2,91915,Luc Castaignos,1992-09-27,Schiedam,Netherlands,188,Netherlands,France,CF,336,-1,900000
2,41541,Danny Blum,1991-01-07,Frankenthal,Germany,183,Germany,N/A,LW,472,7,675000
1,15,Bayer 04 Leverkusen,L1-2016,41
2,72476,Bernd Leno,1992-03-04,Bietigheim-Bissingen,Germany,190,Germany,N/A,GK,11,1,18000000
2,85543,Niklas Lomb,1993-07-28,Köln,Germany,187,Germany,N/A,GK,254,36,225000
2,228433,Wendell,1993-07-20,Fortaleza,Brazil,176,Brazil,N/A,LB,15,18,16200000
2,202591,Benjamin Henrichs,1997-02-23,Bocholt,Germany,183,Germany,Ghana,RB,162,39,10800000
2,58489,Kyriakos Papadopoulos,1992-02-23,Katerini,Greece,185,Greece,N/A,CB,41,5,4500000
2,175792,André Ramalho,1992-02-16,Ibiúna,Brazil,182,Brazil,N/A,CB,409,2,4050000
2,227078,Lukas Boeder,1997-04-18,Essen,Germany,184,Germany,N/A,RB,127,33,360000
2,267330,Joel Abu Hanna,1998-01-22,Troisdorf,Germany,184,Germany,N/A,CB,187,22,315000
2,149265,Paterson Chato,1996-12-01,Goma,Zaire,186,Germany,Cameroon,LB,668,-1,113000
2,53418,Kevin Kampl,1990-10-09,Solingen,Germany,178,Slovenia,Germany,CM,23826,44,16200000
2,30059,Lars Bender,1989-04-27,Rosenheim,Germany,185,Germany,N/A,DM,15,8,11700000
2,261406,Seung-uh Ryu,1993-12-17,Gimhae,Korea South,172,Korea South,N/A,AM,19684,-1,473000
2,157373,Vladlen Yurchenko,1994-01-22,Mykolaiv,Ukraine,183,Ukraine,N/A,CM,515,35,270000
2,202659,Andrejs Ciganiks,1997-04-12,Riga,Latvia,174,Latvia,N/A,LM,133,-1,-1
2,187492,Julian Brandt,1996-05-02,Bremen,Germany,185,Germany,N/A,LW,15,19,40500000
2,82009,Kevin Volland,1992-07-30,Marktoberdorf,Germany,179,Germany,N/A,CF,15,31,19800000
2,61087,Karim Bellarabi,1990-04-08,Berlin,Germany,183,Germany,Morocco,RW,15,38,9000000
2,173491,Joel Pohjanpalo,1994-09-13,Helsinki,Finland,184,Finland,N/A,CF,15,17,1350000
2,252088,Patrik Dzalto,1997-02-19,Reutlingen,Germany,175,Croatia,Germany,CF,1712,-1,90000
2,6237,Stefan Kießling,1984-01-25,Lichtenfels,Germany,191,Germany,N/A,CF,57859,11,-1
2,16498,Ramazan Özcan,1984-06-28,Hohenems,Austria,187,Austria,N/A,GK,15,28,450000
2,196357,Jonathan Tah,1996-02-11,Hamburg,Germany,194,Germany,Cote dIvoire,CB,15,4,36000000
2,43512,Ömer Toprak,1989-07-21,Ravensburg,Germany,187,Turkey,Germany,CB,16,21,10800000
2,59032,Aleksandar Dragovic,1991-03-06,Wien,Austria,186,Austria,Serbia,CB,15,6,9000000
2,206386,Tin Jedvaj,1995-11-28,Zagreb,Croatia,184,Croatia,N/A,CB,15,16,4500000
2,85906,Danny da Costa,1993-07-13,Neuss,Germany,187,Germany,Angola,RB,24,23,3150000
2,237444,Robin Becker,1997-01-18,Solingen,Germany,182,Germany,N/A,RB,23,-1,315000
2,3256,Roberto Hilbert,1984-10-16,Forchheim,Germany,182,Germany,N/A,RB,65,13,270000
2,309400,Kai Havertz,1999-06-11,Aachen,Germany,188,Germany,N/A,AM,15,29,31500000
2,89701,Charles Aránguiz,1989-04-17,Puente Alto,Chile,171,Chile,N/A,CM,15,20,13500000
2,34787,Julian Baumgartlinger,1988-01-02,Salzburg,Austria,184,Austria,N/A,DM,15,15,3600000
2,182752,Marlon Frey,1996-03-24,Düsseldorf,Germany,181,Germany,N/A,DM,9715,-1,270000
2,327542,Atakan Akkaynak,1999-01-05,Troisdorf,Germany,181,Germany,Turkey,CM,403,37,90000
2,387626,Leon Bailey,1997-08-09,Kingston,Jamaica,180,Jamaica,N/A,LW,15,9,40500000
2,126414,Hakan Calhanoglu,1994-02-08,Mannheim,Germany,178,Turkey,Germany,LW,5,10,24300000
2,50935,Chicharito,1988-06-01,Guadalajara,Mexico,175,Mexico,N/A,CF,379,7,13500000
2,66058,Admir Mehmedi,1991-03-16,Gostivar,Jugoslawien (SFR),183,Switzerland,Macedonia,SS,82,14,4500000
2,51972,Robbie Kruse,1988-10-05,Brisbane,Australia,179,Australia,N/A,LW,80,27,810000
2,170514,Marc Brasnic,1996-10-21,Aachen,Germany,184,Croatia,Germany,CF,222,-1,45000
1,167,FC Augsburg,L1-2016,38
2,59238,Marwin Hitz,1987-09-18,St Gallen,Switzerland,193,Switzerland,N/A,GK,16,35,2700000
2,156676,Ioannis Gelios,1992-04-24,Augsburg,Germany,190,Greece,Germany,GK,30,24,135000
2,85789,Martin Hinteregger,1992-09-07,Sankt Veit an der Glan,Austria,184,Austria,N/A,CB,167,36,9000000
2,263236,Kevin Danso,1998-09-19,Voitsberg,Austria,190,Austria,N/A,CB,167,38,5400000
2,70285,Jonathan Schmid,1990-06-22,Straßburg,France,179,France,N/A,RB,167,11,2250000
2,18021,Paul Verhaegh,1983-09-01,Sevenum,Netherlands,178,Netherlands,N/A,RB,82,2,900000
2,196231,Marvin Friedrich,1995-12-13,Kassel,Germany,190,Germany,N/A,CB,89,15,540000
2,14977,Christoph Janker,1985-02-14,Cham,Germany,185,Germany,N/A,CB,167,16,135000
2,118847,Dominik Kohr,1994-01-31,Trier,Germany,183,Germany,N/A,CM,15,21,4500000
2,4018,Daniel Baier,1984-05-18,Köln,Germany,176,Germany,N/A,DM,167,10,900000
2,63022,Jan Morávek,1989-11-01,Prag,CSSR,180,Czech Republic,N/A,CM,167,14,675000
2,81698,Georg Teigl,1991-02-09,Wien,Austria,183,Austria,N/A,RM,167,28,450000
2,1791,Halil Altintop,1982-12-08,Gelsenkirchen,Germany,185,Turkey,Germany,AM,75,7,180000
2,168186,Marco Schuster,1995-10-10,Rögling,Germany,179,Germany,N/A,DM,85,29,68000
2,195906,Albian Ajeti,1997-02-26,Basel,Switzerland,183,Switzerland,Albania,CF,26,-1,4500000
2,50303,Tim Matavz,1989-01-13,Sempeter pri Gorici,Jugoslawien (SFR),188,Slovenia,N/A,CF,499,-1,2250000
2,111881,Takashi Usami,1992-05-06,Nagaokakyo Kyoto,Japan,178,Japan,N/A,LW,38,39,1800000
2,164265,Dong-won Ji,1991-05-28,Jeju,Korea South,187,Korea South,N/A,CF,167,22,900000
2,161079,Julian Günther-Schmidt,1994-09-13,Pforzheim,Germany,183,Germany,N/A,CF,113,33,225000
2,41323,Andreas Luthe,1987-03-10,Velbert,Germany,195,Germany,N/A,GK,167,1,450000
2,111275,Philipp Max,1993-09-30,Viersen,Germany,177,Germany,N/A,LB,167,31,15300000
2,106405,Jeffrey Gouweleeuw,1991-07-10,Heemskerk,Netherlands,187,Netherlands,N/A,CB,167,6,7200000
2,148967,Konstantinos Stafylidis,1993-12-02,Thessaloniki,Greece,178,Greece,N/A,LB,167,3,3150000
2,65781,Daniel Opare,1990-10-18,Accra,Ghana,174,Ghana,N/A,RB,1096,-1,900000
2,146163,Raphael Framberger,1995-09-06,Augsburg,Germany,179,Germany,N/A,RB,167,32,675000
2,3851,Jan-Ingwer Callsen-Bracker,1984-09-23,Schleswig,Germany,188,Germany,N/A,CB,167,18,225000
2,156779,Erik Thommy,1994-08-20,Ulm,Germany,175,Germany,N/A,LM,79,-1,4500000
2,91841,Ja-cheol Koo,1989-02-27,Nonsan,Korea South,182,Korea South,N/A,AM,167,19,3150000
2,82243,Moritz Leitner,1992-12-08,München,Germany,174,Germany,Austria,CM,1123,5,675000
2,28683,Gojko Kacar,1987-01-26,Novi Sad,Jugoslawien (SFR),185,Serbia,N/A,DM,3899,20,450000
2,111277,Tim Rieder,1993-09-03,Dachau,Germany,186,Germany,N/A,DM,105,40,225000
2,1986,Markus Feulner,1982-02-12,Scheßlitz,Germany,183,Germany,N/A,CM,5379,8,90000
2,90024,Alfred Finnbogason,1989-02-01,Reykjavík,Iceland,184,Iceland,N/A,CF,167,27,10800000
2,54137,Caiuby,1988-07-14,São Paulo,Brazil,184,Brazil,N/A,LW,167,30,4500000
2,45662,Alexander Esswein,1990-03-25,Worms,Germany,182,Germany,N/A,RW,44,-1,1800000
2,51356,Raúl Bobadilla,1987-06-18,Buenos Aires,Argentina,181,Paraguay,Argentina,CF,1030,25,1580000
2,89659,Shawn Parker,1993-03-07,Wiesbaden,Germany,181,Germany,United States,CF,65,-1,225000
1,41,Hamburger SV,L1-2016,38
2,1784,René Adler,1985-01-15,Leipzig,DDR,191,Germany,N/A,GK,39,1,900000
2,44607,Tom Mickel,1989-04-19,Hoyerswerda,DDR,185,Germany,N/A,GK,41,36,225000
2,58489,Kyriakos Papadopoulos,1992-02-23,Katerini,Greece,185,Greece,N/A,CB,41,-1,4500000
2,53669,Matthias Ostrzolek,1990-06-05,Bochum,Germany,178,Germany,Poland,LB,42,22,2700000
2,226009,Cléber Reis,1990-12-05,São Francisco do Conde,Brazil,186,Brazil,N/A,CB,309,-1,1350000
2,103310,Gotoku Sakai,1991-03-14,New York City New York,United States,176,Japan,N/A,RB,41,24,1350000
2,38267,Mërgim Mavraj,1986-06-09,Hanau,Germany,189,Albania,Germany,CB,605,13,450000
2,124083,Ashton Götz,1993-07-16,Pirmasens,Germany,177,Germany,United States,RB,515,39,180000
2,270027,Frank Ronstadt,1997-07-21,Hamburg,Germany,179,Germany,Ghana,RB,87,32,68000
2,323954,Walace,1995-04-04,Salvador,Brazil,188,Brazil,N/A,DM,42,12,4500000
2,226074,Alen Halilovic,1996-06-18,Dubrovnik,Croatia,169,Croatia,N/A,AM,5,-1,2250000
2,4687,Aaron Hunt,1986-09-04,Goslar,Germany,183,Germany,England,AM,41,14,1350000
2,241307,Finn Porath,1997-02-23,Lübeck,Germany,179,Germany,N/A,LM,66,34,248000
2,247380,Arianit Ferati,1997-09-07,Stuttgart,Germany,168,Germany,Kosovo,AM,41,-1,225000
2,161011,Filip Kostic,1992-11-01,Kragujevac,Yugoslavia (Republic),184,Serbia,N/A,LW,24,17,5400000
2,72519,Bobby Wood,1992-11-15,Honolulu Hawaii,United States,180,United States,N/A,CF,42,7,2700000
2,73013,Pierre-Michel Lasogga,1991-12-15,Gladbeck,Germany,189,Germany,N/A,CF,41,10,2250000
2,415194,Bakery Jatta,1998-06-06,Gunjur,The Gambia,184,The Gambia,N/A,RW,41,18,450000
2,216597,Batuhan Altintas,1996-03-14,Kocaeli,Turkey,187,Turkey,N/A,CF,3207,-1,225000
2,82361,Christian Mathenia,1992-03-31,Mainz,Germany,189,Germany,N/A,GK,4,31,900000
2,167189,Andreas Hirzel,1993-03-25,Zürich,Switzerland,190,Switzerland,N/A,GK,163,30,90000
2,220793,Douglas Santos,1994-03-22,João Pessoa,Brazil,175,Brazil,N/A,LB,41,6,4500000
2,247661,Gideon Jung,1994-09-12,Düsseldorf,Germany,189,Germany,Ghana,CB,41,28,2700000
2,42044,Dennis Diekmeier,1989-10-20,Thedinghausen,Germany,188,Germany,N/A,RB,515,2,1350000
2,34561,Johan Djourou,1987-01-18,Abidjan,Cote dIvoire,192,Switzerland,Cote dIvoire,CB,2722,5,765000
2,224499,Dren Feka,1997-06-09,Bad Oldesloe,Germany,183,Kosovo,Germany,LB,434,19,180000
2,124352,Oliver Oschkenat,1993-12-22,Berlin,Germany,192,Germany,N/A,CB,1,26,68000
2,25812,Emir Spahic,1980-08-18,Dubrovnik,Jugoslawien (SFR),186,Bosnia-Herzegovina,Croatia,CB,123,-1,-1
2,49275,Albin Ekdal,1989-07-28,Stockholm,Sweden,186,Sweden,N/A,CM,1038,20,4050000
2,55508,Lewis Holtby,1990-09-18,Erkelenz,Germany,176,Germany,England,AM,41,8,2250000
2,265254,Vasilije Janjicic,1998-11-02,Zürich,Switzerland,180,Switzerland,Serbia,DM,41,16,450000
2,192294,Mohamed Gouaida,1993-05-15,Sfax,Tunisia,178,Tunisia,France,AM,254,-1,225000
2,120205,Michael Gregoritsch,1994-04-18,Graz,Austria,193,Austria,N/A,SS,167,11,12600000
2,196095,Luca Waldschmidt,1996-05-19,Siegen,Germany,181,Germany,N/A,CF,60,15,3600000
2,39426,Nicolai Müller,1987-09-25,Lohr am Main,Germany,173,Germany,N/A,RW,24,27,2700000
2,93184,Nabil Bahoui,1991-02-05,Stockholm,Sweden,188,Sweden,N/A,LW,504,21,720000
2,52530,Sven Schipplock,1988-11-08,Reutlingen,Germany,186,Germany,N/A,CF,10,-1,315000
2,288067,Mats Köhlert,1998-05-02,Hamburg,Germany,168,Germany,N/A,LW,389,25,68000
1,39,1.FSV Mainz 05,L1-2016,37
2,48870,Jonas Lössl,1989-02-01,Kolding,Denmark,195,Denmark,N/A,GK,1110,1,4500000
2,160954,Jannik Huth,1994-04-15,Bad Kreuznach,Germany,185,Germany,N/A,GK,39,33,675000
2,196791,Lukas Watkowiak,1996-03-06,N/A,N/A,197,Germany,N/A,GK,108,-1,113000
2,175792,André Ramalho,1992-02-16,Ibiúna,Brazil,182,Brazil,N/A,CB,409,-1,4050000
2,43984,Daniel Brosinski,1988-07-17,Karlsruhe,Germany,178,Germany,N/A,RB,39,18,2700000
2,56100,Leon Balogun,1988-06-28,Berlin,Germany,190,Nigeria,Germany,CB,1237,3,1800000
2,127177,Gaëtan Bussmann,1991-02-02,Épinal,France,184,France,N/A,LB,39,24,450000
2,282169,Marin Sverko,1998-02-04,Pforzheim,Germany,187,Croatia,Germany,LB,48,19,113000
2,261905,Suat Serdar,1997-04-11,Bingen,Germany,183,Germany,Turkey,CM,33,45,9900000
2,39025,Danny Latza,1989-12-07,Gelsenkirchen,Germany,179,Germany,N/A,CM,39,6,4050000
2,52595,Fabian Frei,1989-01-08,Frauenfeld,Switzerland,183,Switzerland,N/A,DM,26,20,2029999
2,152241,Besar Halimi,1994-12-12,Frankfurt am Main,Germany,169,Kosovo,Germany,AM,206,30,630000
2,230541,Yoshinori Muto,1992-07-15,Setagaya Tokio,Japan,179,Japan,N/A,CF,762,9,9000000
